Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
10698,1417521414,556992829,22,40,40,1162,50461002,0
10698,1417521414,557992817,62,40,37,1123,43970002,0
10698,1417521414,557992817,15,40,40,1570,53478002,3
10699,1417521414,557992817,6,40,40,1162,53412002,0
10699,1417521414,557992817,12,40,39,1178,56140002,3
10699,1417521414,557992817,58,40,39,1164,51578002,15
10699,1417521414,557992817,67,40,39,1701,56452002,1
10699,1417521414,557992817,20,40,39,1178,60813002,1
10700,1417521414,562992752,3,40,40,1570,53983002,0
10700,1417521414,562992752,60,40,40,1634,49753002,0
10700,1417521414,562992752,65,40,41,1359,46297002,0
10700,1417521414,604992211,74,40,39,1148,48503002,0
10700,1417521414,604992211,53,40,41,1359,44282002,0
10701,1417521414,604992211,25,40,39,792,47194002,0
10701,1417521414,604992211,61,40,41,1359,44130002,0
10701,1417521414,604992211,68,40,38,1605,48260002,0
10701,1417521414,604992211,59,40,39,1701,49124002,0
10701,1417521414,604992211,7,40,39,1567,46538002,0
10702,1417521414,604992211,21,40,39,792,45179002,0
10702,1417521414,604992211,71,40,39,1701,45859002,0
10702,1417521414,605992199,24,40,39,1178,43475002,0
10702,1417521414,605992199,56,40,38,1605,45668002,0
10702,1417521414,605992199,57,40,41,1359,49639002,0
10703,1417521414,605992199,64,40,38,1589,47099002,0
10703,1417521414,605992199,9,40,39,792,53034002,2
10703,1417521414,605992199,5,40,39,792,46252002,0
10703,1417521414,605992199,51,40,39,1701,50460002,7
10703,1417521414,605992199,10,40,39,1131,41888002,0
10704,1417521414,605992199,54,40,39,1123,45120002,0
10704,1417521414,605992199,17,40,39,792,51804002,14
10704,1417521414,605992199,70,40,39,1156,50447002,0
10704,1417521414,605992199,16,40,39,1178,44783002,0
10704,1417521414,606992186,72,40,40,1634,45702002,0
10705,1417521414,606992186,69,40,41,1359,47203002,0
10705,1417521414,606992186,14,40,40,1162,42874002,0
10705,1417521414,606992186,66,40,39,1156,50021002,0
10705,1417521414,606992186,1,40,39,792,44288002,0
10705,1417521414,606992186,19,40,41,1556,43211002,0
10706,1417521414,606992186,18,40,40,1162,51332002,1
10706,1417521414,606992186,73,40,41,1359,46720002,0
10706,1417521414,606992186,52,40,39,1578,49121002,0
10706,1417521414,606992186,8,40,39,1178,45917002,0
10706,1417521414,606992186,4,40,39,1178,48482002,0
10707,1417521414,606992186,63,40,40,1733,48786002,0
10707,1417521414,606992186,50,40,39,1123,49680002,0
10707,1417521414,607992173,11,40,41,1556,47100002,0
10707,1417521414,607992173,2,40,40,1162,47802002,0
10707,1417521414,607992173,13,40,39,792,52222002,41
10708,1417521414,607992173,22,40,40,1162,52870002,36
10708,1417521414,607992173,62,40,38,1123,51129002,6
10708,1417521414,607992173,6,40,40,1162,55468002,5
10708,1417521414,607992173,12,40,39,1178,47444002,0
10708,1417521414,607992173,15,40,40,1570,51446002,15
10709,1417521414,607992173,58,40,39,1164,49720002,0
10709,1417521414,607992173,55,40,39,1701,50369002,0
10709,1417521414,608992160,67,40,39,1701,49370002,0
10709,1417521414,608992160,20,40,39,1178,47830002,0
10709,1417521414,612992108,3,40,39,1567,49619002,0
10710,1417521414,612992108,60,40,40,1634,53358002,2
10710,1417521414,613992096,23,40,40,1570,49782002,0
10710,1417521414,613992096,74,40,39,1148,50006000,0
10710,1417521414,655991555,25,40,39,792,48432002,0
10710,1417521414,655991555,7,40,39,1567,46276002,0
10711,1417521414,655991555,21,40,39,792,46749002,0
10711,1417521414,655991555,24,40,39,1175,44396000,0
10711,1417521414,655991555,68,40,39,1605,50459000,0
10711,1417521414,655991555,9,40,39,792,45165000,0
10711,1417521414,655991555,5,40,39,792,48053002,0
10712,1417521414,655991555,71,40,39,1701,51010000,11
10712,1417521414,655991555,10,40,39,1131,44309000,0
10712,1417521414,656991542,57,40,41,1359,51561000,15
10712,1417521414,656991542,51,40,41,1723,51798000,20
10712,1417521414,656991542,56,40,39,1605,45842000,0
10713,1417521414,656991542,16,40,39,1178,53125002,1
10713,1417521414,656991542,14,40,39,1156,44735000,0
10713,1417521414,656991542,1,40,39,792,53279002,2
10713,1417521414,656991542,70,40,39,1156,52522000,13
10713,1417521414,656991542,19,40,41,1571,44775000,0
10714,1417521414,656991542,54,40,39,1123,46362000,0
10714,1417521414,656991542,18,40,39,1156,49477002,0
10714,1417521414,657991529,59,40,39,1701,51934000,3
10714,1417521414,657991529,64,40,39,1589,51425000,11
10714,1417521414,657991529,8,40,39,1178,44870000,0
10715,1417521414,657991529,72,40,38,1605,51864000,13
10715,1417521414,657991529,66,40,39,1156,52686000,22
10715,1417521414,657991529,4,40,39,1178,49892002,0
10715,1417521414,657991529,50,40,39,1123,53131000,36
10715,1417521414,657991529,73,40,41,1359,52055000,22
10716,1417521414,657991529,2,40,40,1162,52044002,34
10716,1417521414,657991529,52,40,39,1574,52860000,13
10716,1417521414,658991516,69,40,41,1359,48670000,0
10716,1417521414,658991516,13,40,39,792,47846002,0
10716,1417521414,658991516,65,40,41,1359,52740000,0
10717,1417521414,658991516,22,40,39,1156,46967000,0
10717,1417521414,658991516,63,40,40,1733,50647000,0
10717,1417521414,658991516,11,40,41,1571,47884000,0
10717,1417521414,658991516,6,40,40,1162,49046002,0
10717,1417521414,658991516,61,40,46,1426,51024000,0
10718,1417521414,658991516,12,40,39,1178,48428002,0
10718,1417521414,658991516,15,40,39,1567,50224002,0
10718,1417521414,658991516,17,40,39,792,52021002,0
10718,1417521414,659991503,53,40,41,1359,48444000,0
10718,1417521414,659991503,62,40,39,1123,52454000,35
10719,1417521414,659991503,67,40,39,1701,55245000,38
10719,1417521414,659991503,58,40,39,1156,53995000,2
10719,1417521414,659991503,55,40,41,1723,54950000,7
10719,1417521414,659991503,20,40,39,1178,49942000,0
10719,1417521414,663991452,3,40,39,1567,54142002,1
10720,1417521414,663991452,60,40,38,1605,58860000,47
10720,1417521414,663991452,23,40,40,1570,50015000,0
10720,1417521414,663991452,25,40,39,792,45597000,0
10720,1417521414,705990911,24,40,39,1175,51364000,1
10720,1417521414,705990911,7,40,39,1571,47451000,0
10721,1417521414,706990898,21,40,39,792,45000000,0
10721,1417521414,706990898,74,40,37,1123,43901000,0
10721,1417521414,706990898,10,40,39,1131,49084000,0
10721,1417521414,706990898,5,40,39,792,51523000,1
10721,1417521414,706990898,9,40,39,792,49647000,0
10722,1417521414,706990898,16,40,39,1175,44970000,0
10722,1417521414,706990898,14,40,39,1156,47054000,0
10722,1417521414,706990898,1,40,39,792,46394000,0
10722,1417521414,706990898,51,40,41,1723,50326000,0
10722,1417521414,707990885,56,40,39,1605,44940000,0
10723,1417521414,707990885,18,40,39,1156,52067000,8
10723,1417521414,707990885,19,40,41,1571,48557000,0
10723,1417521414,707990885,70,40,39,1148,44044000,0
10723,1417521414,707990885,54,40,38,1112,44423000,0
10723,1417521414,707990885,8,40,39,1178,45568000,0
10724,1417521414,707990885,59,40,41,1723,47819000,0
10724,1417521414,707990885,64,40,39,1589,47035000,0
10724,1417521414,707990885,72,40,39,1605,41736000,0
10724,1417521414,707990885,4,40,39,1175,46511000,0
10724,1417521414,708990872,66,40,39,1156,49459000,0
10725,1417521414,708990872,2,40,39,1156,48350000,0
10725,1417521414,708990872,50,40,38,1112,45940000,0
10725,1417521414,708990872,73,40,41,1359,46416000,0
10725,1417521414,708990872,52,40,39,1574,47202000,0
10725,1417521414,708990872,13,40,39,792,47669000,0
10726,1417521414,708990872,69,40,41,1359,47450000,0
10726,1417521414,708990872,22,40,39,1156,49977000,0
10726,1417521414,708990872,65,40,41,1359,50335000,0
10726,1417521414,708990872,11,40,41,1571,53309000,3
10726,1417521414,708990872,63,40,40,1733,41601000,0
10727,1417521414,709990860,68,40,39,1605,49303000,0
10727,1417521414,709990860,15,40,39,1567,50735000,2
10727,1417521414,709990860,12,40,39,1178,52449000,3
10727,1417521414,709990860,6,40,39,1156,52210000,3
10727,1417521414,709990860,17,40,39,792,49646000,0
10728,1417521414,709990860,61,40,45,1426,42265000,0
10728,1417521414,709990860,57,40,41,1359,49811000,0
10728,1417521414,709990860,53,40,41,1359,54227000,0
10728,1417521414,709990860,62,40,39,1123,44133000,0
10728,1417521414,709990860,71,40,39,1701,43497000,0
10729,1417521414,710990847,67,40,39,1701,44751000,0
10729,1417521414,710990847,58,40,39,1156,55734000,17
10729,1417521414,710990847,55,40,41,1723,52697000,1
10729,1417521414,710990847,3,40,39,1567,50929000,1
10729,1417521414,714990795,20,40,39,1178,51070000,1
10730,1417521414,714990795,23,40,40,1570,50378000,0
10730,1417521414,714990795,60,40,39,1605,49090000,0
10730,1417521414,714990795,7,40,39,1571,49581000,0
10730,1417521414,756990254,25,40,39,792,50491000,0
10730,1417521414,756990254,24,40,39,1175,49423000,0
10731,1417521414,756990254,21,40,39,792,49865000,0
10731,1417521414,756990254,9,40,39,792,50501000,2
10731,1417521414,757990242,5,40,39,792,50419000,0
10731,1417521414,757990242,16,40,39,1175,50287000,3
10731,1417521414,757990242,10,40,38,1119,50941000,7
10732,1417521414,757990242,14,40,39,1156,50415000,5
10732,1417521414,757990242,74,40,38,1123,44709000,0
10732,1417521414,757990242,1,40,39,792,51023000,11
10732,1417521414,757990242,18,40,39,1156,50776000,5
10732,1417521414,757990242,19,40,41,1571,50924000,2
10733,1417521414,757990242,8,40,39,1175,50413000,16
10733,1417521414,758990229,70,40,39,1148,46275000,0
10733,1417521414,758990229,54,40,39,1112,41948000,0
10733,1417521414,758990229,51,40,41,1723,52225000,1
10733,1417521414,758990229,4,40,39,1175,51635000,2
10734,1417521414,758990229,2,40,39,1156,49280000,0
10734,1417521414,758990229,13,40,39,792,49045000,0
10734,1417521414,758990229,72,40,39,1605,42771000,0
10734,1417521414,758990229,22,40,39,1156,49511000,0
10734,1417521414,758990229,11,40,41,1571,51918000,3
10735,1417521414,758990229,66,40,39,1148,52797000,1
10735,1417521414,759990216,59,40,41,1723,47811000,0
10735,1417521414,759990216,15,40,39,1567,52541000,8
10735,1417521414,759990216,12,40,39,1175,52445000,4
10735,1417521414,759990216,6,40,39,1156,52437000,3
10736,1417521414,759990216,17,40,39,792,52669000,7
10736,1417521414,759990216,73,40,41,1359,44979000,0
10736,1417521414,759990216,50,40,39,1112,52698000,1
10736,1417521414,759990216,52,40,39,1574,52732000,1
10736,1417521414,759990216,64,40,38,1578,43560000,0
10737,1417521414,759990216,63,40,40,1733,49931000,0
10737,1417521414,760990203,57,40,41,1359,53727000,1
10737,1417521414,760990203,69,40,41,1359,52857000,1
10737,1417521414,760990203,53,40,46,1426,46223000,0
10737,1417521414,760990203,65,40,41,1359,49008000,0
10738,1417521414,760990203,62,40,38,1112,53850000,1
10738,1417521414,760990203,68,40,38,1589,50850000,0
10738,1417521414,760990203,71,40,41,1723,43824000,0
10738,1417521414,760990203,67,40,41,1723,52889000,38
10738,1417521414,760990203,61,40,44,1426,50762000,0
10739,1417521414,760990203,55,40,41,1723,47517000,0
10739,1417521414,761990190,58,40,39,1156,56365000,22
10739,1417521414,764990151,60,40,39,1605,59401000,1
10739,1417521414,764990151,3,40,39,1571,50362000,0
10739,1417521414,764990151,20,40,39,1175,50385000,0
10740,1417521414,764990151,23,40,39,1567,50842000,2
10740,1417521414,764990151,56,40,38,1589,52047000,0
10740,1417521414,764990151,21,40,39,792,49228000,0
10740,1417521414,807989598,25,40,39,792,49961000,0
10740,1417521414,808989585,24,40,39,1174,47964000,0
10741,1417521414,808989585,9,40,39,792,50208000,0
10741,1417521414,808989585,5,40,39,792,50500000,1
10741,1417521414,808989585,7,40,39,1571,50511000,0
10741,1417521414,808989585,14,40,38,1137,48864000,0
10741,1417521414,808989585,74,40,39,1123,43500000,0
10742,1417521414,808989585,16,40,39,1175,50104000,0
10742,1417521414,808989585,19,40,41,1571,50586000,10
10742,1417521414,808989585,51,40,41,1723,46562000,0
10742,1417521414,809989572,70,40,39,1148,51882000,4
10742,1417521414,809989572,4,40,39,1175,50547000,3
10743,1417521414,809989572,1,40,39,792,49732000,0
10743,1417521414,809989572,18,40,38,1137,50808000,9
10743,1417521414,809989572,72,40,38,1589,45027000,0
10743,1417521414,809989572,59,40,41,1723,50862000,0
10743,1417521414,809989572,66,40,39,1148,48730000,0
10744,1417521414,809989572,17,40,39,792,51758000,10
10744,1417521414,810989559,10,40,39,1119,49932000,0
10744,1417521414,810989559,73,40,41,1359,42027000,0
10744,1417521414,810989559,50,40,39,1112,48000000,0
10744,1417521414,810989559,64,40,39,1578,53300000,9
10745,1417521414,810989559,52,40,39,1569,50758000,0
10745,1417521414,810989559,13,40,39,792,51087000,2
10745,1417521414,810989559,8,40,39,1175,48394000,0
10745,1417521414,810989559,63,40,39,1730,47726000,0
10745,1417521414,810989559,57,40,41,1359,45913000,0
10746,1417521414,810989559,2,40,39,1156,51420000,16
10746,1417521414,811989546,53,40,45,1426,44996000,0
10746,1417521414,811989546,69,40,41,1359,42254000,0
10746,1417521414,811989546,68,40,39,1589,47748000,0
10746,1417521414,811989546,22,40,38,1137,50450000,14
10747,1417521414,811989546,12,40,39,1175,51628000,9
10747,1417521414,811989546,11,40,41,1571,50733000,28
10747,1417521414,811989546,71,40,41,1723,48698000,0
10747,1417521414,811989546,65,40,41,1359,52023000,1
10747,1417521414,811989546,62,40,39,1112,49579000,0
10748,1417521414,811989546,15,40,39,1571,51532000,7
10748,1417521414,812989534,61,40,43,1426,53940000,10
10748,1417521414,812989534,67,40,41,1723,54707000,5
10748,1417521414,812989534,6,40,39,1156,52518000,33
10748,1417521414,812989534,54,40,39,1112,43301000,0
10749,1417521414,812989534,55,40,41,1723,54609000,25
10749,1417521414,812989534,58,40,39,1148,49976000,0
10749,1417521414,815989495,60,40,38,1589,49020000,0
10749,1417521414,815989495,3,40,39,1571,55698000,2
10749,1417521414,816989482,56,40,39,1589,50047000,0
10750,1417521414,816989482,23,40,39,1567,56476000,2
10750,1417521414,816989482,20,40,39,1175,58328000,2
10750,1417521414,816989482,5,40,39,792,50078000,0
10750,1417521414,858988941,24,40,39,1174,49807000,0
10750,1417521414,858988941,21,40,39,792,47358000,0
10751,1417521414,859988928,74,40,39,1123,43576000,0
10751,1417521414,859988928,7,40,39,1571,50921000,0
10751,1417521414,859988928,25,40,39,792,49314000,0
10751,1417521414,859988928,16,40,39,1174,51234000,0
10751,1417521414,859988928,4,40,39,1174,51731000,14
10752,1417521414,859988928,1,40,39,792,50678000,0
10752,1417521414,859988928,72,40,39,1589,46185000,0
10752,1417521414,859988928,59,40,41,1723,52409000,5
10752,1417521414,859988928,66,40,39,1148,46274000,0
10752,1417521414,860988916,70,40,37,1123,48740000,0
10753,1417521414,860988916,50,40,39,1114,43895000,0
10753,1417521414,860988916,73,40,46,1426,46133000,0
10753,1417521414,860988916,10,40,39,1119,52619000,9
10753,1417521414,860988916,52,40,39,1569,47669000,0
10753,1417521414,860988916,64,40,39,1578,46002000,0
10754,1417521414,860988916,17,40,39,792,52171000,7
10754,1417521414,861988903,63,40,39,1730,47542000,0
10754,1417521414,861988903,9,40,39,792,52124000,0
10754,1417521414,861988903,8,40,39,1175,51402000,0
10754,1417521414,861988903,57,40,41,1359,49603000,0
10755,1417521414,861988903,13,40,39,792,52584000,14
10755,1417521414,861988903,53,40,44,1426,47343000,0
10755,1417521414,861988903,14,40,39,1137,52481000,0
10755,1417521414,861988903,2,40,38,1137,51295000,0
10755,1417521414,861988903,68,40,39,1589,49165000,0
10756,1417521414,861988903,69,40,41,1359,43457000,0
10756,1417521414,862988890,71,40,41,1723,43878000,0
10756,1417521414,862988890,12,40,39,1175,52880000,3
10756,1417521414,862988890,11,40,40,1570,52620000,0
10756,1417521414,862988890,61,40,42,1426,47212000,0
10757,1417521414,862988890,19,40,40,1570,51945000,0
10757,1417521414,862988890,62,40,39,1112,49324000,0
10757,1417521414,862988890,15,40,39,1571,53978000,23
10757,1417521414,862988890,54,40,39,1114,43624000,0
10757,1417521414,862988890,18,40,39,1137,52154000,0
10758,1417521414,862988890,67,40,41,1723,44715000,0
10758,1417521414,863988877,65,40,41,1359,52557000,26
10758,1417521414,863988877,6,40,38,1137,52560000,0
10758,1417521414,863988877,51,40,41,1739,51144000,0
10758,1417521414,863988877,55,40,41,1739,46286000,0
10759,1417521414,863988877,58,40,39,1148,48655000,0
10759,1417521414,866988838,60,40,39,1589,48102000,0
10759,1417521414,866988838,56,40,39,1589,51680000,30
10759,1417521414,866988838,23,40,39,1567,59044000,44
10759,1417521414,866988838,20,40,39,1175,58630000,44
10760,1417521414,866988838,22,40,39,1137,57783000,0
10760,1417521414,868988813,3,40,39,1571,59982000,11
10760,1417521414,868988813,5,40,39,792,46453000,0
10760,1417521414,909988285,24,40,39,1174,39440000,0
10760,1417521414,910988272,21,40,39,792,38689000,0
10761,1417521414,910988272,74,40,38,1112,43899000,0
10761,1417521414,910988272,7,40,39,1571,47507000,0
10761,1417521414,910988272,16,40,39,1174,41900000,0
10761,1417521414,910988272,25,40,39,792,44986000,0
10761,1417521414,910988272,72,40,39,1589,49569000,0
10762,1417521414,910988272,59,40,41,1739,47240000,0
10762,1417521414,910988272,4,40,39,1174,44288000,0
10762,1417521414,910988272,66,40,37,1123,46598000,0
10762,1417521414,910988272,10,40,38,1104,45430000,0
10762,1417521414,910988272,50,40,39,1114,44472000,0
10763,1417521414,911988259,73,40,45,1426,41768000,0
10763,1417521414,911988259,64,40,39,1578,46516000,0
10763,1417521414,911988259,9,40,39,792,46048000,0
10763,1417521414,911988259,52,40,39,1569,42477000,0
10763,1417521414,912988246,8,40,39,1174,45251000,0
10764,1417521414,912988246,14,40,39,1137,47421000,0
10764,1417521414,912988246,70,40,38,1123,52457000,2
10764,1417521414,912988246,53,40,43,1426,47336000,0
10764,1417521414,912988246,71,40,41,1723,49214000,0
10764,1417521414,912988246,13,40,39,792,40955000,0
10765,1417521414,912988246,17,40,39,792,52536000,4
10765,1417521414,912988246,11,40,40,1570,43379000,0
10765,1417521414,912988246,57,40,41,1359,52134000,10
10765,1417521414,912988246,69,40,41,1359,46053000,0
10765,1417521414,913988233,61,40,41,1426,44064000,0
10766,1417521414,913988233,2,40,39,1137,48327000,0
10766,1417521414,913988233,68,40,38,1578,47267000,0
10766,1417521414,913988233,19,40,40,1570,41845000,0
10766,1417521414,913988233,1,40,39,792,42468000,0
10766,1417521414,913988233,54,40,39,1114,47676000,0
10767,1417521414,913988233,62,40,39,1114,44789000,0
10767,1417521414,913988233,65,40,41,1359,53926000,1
10767,1417521414,913988233,15,40,39,1571,51133000,0
10767,1417521414,913988233,6,40,39,1137,49291000,0
10767,1417521414,914988220,18,40,39,1137,52572000,0
10768,1417521414,914988220,51,40,41,1739,49645000,0
10768,1417521414,914988220,63,40,39,1730,46319000,0
10768,1417521414,914988220,67,40,41,1723,45538000,0
10768,1417521414,914988220,55,40,41,1739,50724000,0
