Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
10586,1417954780,203997374,9,40,48,1156,45537002,1
10586,1417954780,203997374,10,40,41,1337,45334002,0
10586,1417954780,203997374,20,40,39,1108,45179002,0
10586,1417954780,203997374,4,40,39,1112,45477002,7
10586,1417954780,204997361,5,40,48,1156,45772002,1
10587,1417954780,204997361,8,40,39,1108,45676002,9
10587,1417954780,204997361,7,40,37,1500,45345002,0
10587,1417954780,206997335,2,40,41,1358,45372002,0
10587,1417954780,206997335,40,40,39,1189,45155002,0
10587,1417954780,206997335,37,40,42,748,45296002,0
10588,1417954780,206997335,13,40,42,1156,45461002,2
10588,1417954780,207997323,26,40,41,1223,45316002,0
10588,1417954780,212997258,46,40,41,1231,45306002,0
10588,1417954780,212997258,16,40,39,1108,45476002,0
10588,1417954780,212997258,23,40,39,1547,45424002,0
10589,1417954780,212997258,21,40,45,1156,45368002,0
10589,1417954780,215997220,36,40,39,1189,45317002,0
10589,1417954780,220997155,38,40,41,1192,45234002,0
10589,1417954780,220997155,11,40,39,1547,45235002,0
10589,1417954780,220997155,12,40,39,1108,45333002,0
10590,1417954780,220997155,48,40,39,1189,43522002,0
10590,1417954780,226997078,15,40,38,1523,43129002,0
10590,1417954780,226997078,39,40,39,1630,45204002,0
10590,1417954780,230997026,47,40,40,1655,45109002,0
10590,1417954780,230997026,34,40,41,1231,45202002,0
10591,1417954780,230997026,44,40,39,1189,45428002,1
10591,1417954780,233996988,28,40,39,1189,45323002,0
10591,1417954780,234996975,49,40,43,702,42959002,0
10591,1417954780,235996962,27,40,39,1623,45227002,0
10591,1417954780,235996962,30,40,41,1192,44998002,0
10592,1417954780,238996923,45,40,44,815,45262002,0
10592,1417954780,238996923,31,40,39,1623,45145002,0
10592,1417954780,238996923,35,40,38,1630,45226002,0
10592,1417954780,238996923,17,40,48,1156,45440002,4
10592,1417954780,238996923,18,40,41,1337,45102000,0
10593,1417954780,239996911,24,40,39,1109,44784000,0
10593,1417954780,239996911,22,40,41,1358,44860000,0
10593,1417954780,239996911,1,40,48,1156,45850002,8
10593,1417954780,239996911,14,40,41,1337,45333000,3
10593,1417954780,239996911,6,40,41,1358,44737000,0
10594,1417954780,239996911,19,40,38,1523,45305000,2
10594,1417954780,239996911,25,40,41,1211,45240000,0
10594,1417954780,239996911,33,40,45,815,45545002,1
10594,1417954780,241996885,29,40,45,815,45423002,0
10594,1417954780,243996859,32,40,39,1165,45352002,0
10595,1417954780,245996833,50,40,41,1192,45427002,0
10595,1417954780,245996833,42,40,41,1223,45423002,0
10595,1417954780,245996833,43,40,38,1630,45245002,0
10595,1417954780,249996782,41,40,43,748,44828002,0
10595,1417954780,249996782,10,40,41,1337,45214000,0
10596,1417954780,249996782,9,40,47,1156,44648000,0
10596,1417954780,250996769,3,40,39,1498,45016000,0
10596,1417954780,250996769,4,40,39,1112,45009000,0
10596,1417954780,250996769,20,40,39,1108,44976000,0
10596,1417954780,250996769,5,40,47,1156,44705000,0
10597,1417954780,250996769,8,40,39,1108,45160000,0
10597,1417954780,250996769,7,40,38,1500,44954000,0
10597,1417954780,251996756,2,40,41,1358,45150000,0
10597,1417954780,253996730,40,40,39,1189,45303002,0
10597,1417954780,253996730,37,40,41,748,45246002,0
10598,1417954780,253996730,13,40,46,1211,45075000,0
10598,1417954780,253996730,46,40,41,1231,45296002,0
10598,1417954780,258996666,26,40,41,1231,45315002,0
10598,1417954780,258996666,23,40,37,1523,45380000,0
10598,1417954780,258996666,16,40,39,1108,45181000,0
10599,1417954780,258996666,21,40,44,1156,45313000,0
10599,1417954780,261996627,38,40,41,1207,45280002,0
10599,1417954780,266996563,36,40,39,1189,45382002,0
10599,1417954780,266996563,11,40,37,1523,45307000,0
10599,1417954780,266996563,12,40,39,1108,45144000,0
10600,1417954780,266996563,48,40,39,1189,45414002,1
10600,1417954780,273996473,15,40,39,1523,42875000,0
10600,1417954780,273996473,39,40,40,1641,45204002,0
10600,1417954780,276996434,34,40,41,1239,45243002,0
10600,1417954780,276996434,47,40,38,1630,45071002,0
10601,1417954780,276996434,44,40,39,1189,45324002,0
10601,1417954780,279996396,28,40,39,1189,45276002,0
10601,1417954780,281996370,49,40,42,702,45409002,2
10601,1417954780,281996370,27,40,39,1623,43172002,0
10601,1417954780,281996370,35,40,39,1630,45091002,0
10602,1417954780,284996331,45,40,43,815,45275002,0
10602,1417954780,284996331,30,40,41,1207,45174002,0
10602,1417954780,285996318,31,40,39,1623,45307002,0
10602,1417954780,285996318,17,40,47,1156,44664000,0
10602,1417954780,285996318,18,40,41,1351,44409000,0
10603,1417954780,285996318,22,40,41,1358,45199000,0
10603,1417954780,285996318,24,40,39,1109,45771000,4
10603,1417954780,285996318,1,40,47,1156,44969000,0
10603,1417954780,285996318,14,40,41,1337,45534000,3
10603,1417954780,285996318,6,40,41,1358,45260000,1
10604,1417954780,285996318,25,40,41,1211,45172000,0
10604,1417954780,286996306,19,40,39,1523,46011000,7
10604,1417954780,286996306,33,40,44,815,43130002,0
10604,1417954780,287996293,29,40,44,815,43226002,0
10604,1417954780,289996267,32,40,39,1165,45331002,0
10605,1417954780,291996241,50,40,41,1207,45204002,0
10605,1417954780,292996228,42,40,41,1223,45307002,0
10605,1417954780,292996228,41,40,42,748,45424002,2
10605,1417954780,294996203,43,40,39,1630,45345002,0
10605,1417954780,295996190,10,40,41,1351,44918000,0
10606,1417954780,295996190,9,40,46,1156,44625000,0
10606,1417954780,295996190,3,40,39,1498,45392000,0
10606,1417954780,295996190,4,40,39,1112,45409000,5
10606,1417954780,295996190,20,40,39,1108,44735000,0
10606,1417954780,295996190,5,40,46,1156,45171000,0
10607,1417954780,295996190,8,40,39,1108,44991000,0
10607,1417954780,295996190,2,40,41,1367,45270000,0
10607,1417954780,298996151,7,40,39,1500,45277000,0
10607,1417954780,298996151,37,40,41,748,44161002,0
10607,1417954780,298996151,40,40,39,1189,44046002,0
10608,1417954780,298996151,13,40,45,1211,45278000,0
10608,1417954780,298996151,46,40,41,1239,43490002,0
10608,1417954780,303996087,26,40,41,1231,45118002,0
10608,1417954780,303996087,23,40,38,1523,45493000,0
10608,1417954780,304996074,16,40,39,1108,45353000,0
10609,1417954780,304996074,21,40,43,1156,45414000,0
10609,1417954780,306996048,36,40,39,1189,45349002,0
10609,1417954780,311995984,38,40,41,1207,45228002,0
10609,1417954780,312995971,11,40,38,1523,45753000,1
10609,1417954780,312995971,12,40,39,1108,45464000,0
10610,1417954780,312995971,48,40,39,1189,43589002,0
10610,1417954780,318995894,15,40,39,1523,42973000,0
10610,1417954780,318995894,39,40,40,1641,45182002,0
10610,1417954780,321995855,34,40,41,1239,45224002,0
10610,1417954780,321995855,47,40,39,1630,45010002,0
10611,1417954780,322995842,44,40,39,1189,45405002,0
10611,1417954780,324995816,28,40,39,1189,45195002,0
10611,1417954780,326995791,27,40,40,1634,45385002,2
10611,1417954780,326995791,49,40,45,748,45255002,0
10611,1417954780,326995791,30,40,41,1207,45234002,0
10612,1417954780,330995739,31,40,40,1634,45228002,0
10612,1417954780,330995739,35,40,39,1630,45160002,0
10612,1417954780,330995739,45,40,42,815,45287002,0
10612,1417954780,330995739,17,40,46,1156,44918000,0
10612,1417954780,330995739,18,40,41,1351,44623000,0
10613,1417954780,330995739,24,40,39,1113,45303000,0
10613,1417954780,330995739,1,40,46,1156,44844000,0
10613,1417954780,330995739,22,40,41,1358,45135000,0
10613,1417954780,331995726,14,40,41,1351,45252000,0
10613,1417954780,331995726,6,40,41,1358,45386000,0
10614,1417954780,331995726,25,40,41,1211,45234000,0
10614,1417954780,331995726,19,40,39,1523,45125000,0
10614,1417954780,331995726,33,40,43,815,43104002,0
10614,1417954780,332995713,29,40,43,815,43330000,0
10614,1417954780,335995675,32,40,39,1165,45328000,0
10615,1417954780,337995649,50,40,41,1207,45273000,0
10615,1417954780,337995649,42,40,41,1231,45405000,1
10615,1417954780,337995649,41,40,41,748,45272000,0
10615,1417954780,340995610,43,40,39,1630,45249000,0
10615,1417954780,340995610,10,40,41,1351,44810000,0
10616,1417954780,340995610,9,40,45,1156,45050000,0
10616,1417954780,340995610,3,40,39,1498,45273000,0
10616,1417954780,340995610,4,40,39,1112,44758000,0
10616,1417954780,340995610,20,40,39,1108,45314000,0
10616,1417954780,340995610,5,40,45,1156,45257000,0
10617,1417954780,341995597,8,40,39,1108,45727000,8
10617,1417954780,341995597,7,40,39,1498,45259000,0
10617,1417954780,343995572,2,40,41,1367,45312000,0
10617,1417954780,343995572,13,40,44,1211,45408000,2
10617,1417954780,343995572,40,40,39,1184,45045000,0
10618,1417954780,343995572,37,40,41,748,45267000,0
10618,1417954780,343995572,26,40,41,1231,45286000,0
10618,1417954780,349995494,46,40,41,1239,45348000,1
10618,1417954780,349995494,23,40,39,1523,45483000,1
10618,1417954780,350995482,16,40,39,1109,45132000,0
10619,1417954780,350995482,21,40,42,1156,45346000,0
10619,1417954780,351995469,36,40,39,1184,45385000,0
10619,1417954780,357995391,38,40,41,1207,45324000,0
10619,1417954780,357995391,12,40,39,1108,44564000,0
10619,1417954780,357995391,11,40,39,1523,45450000,1
10620,1417954780,357995391,48,40,39,1184,43635000,0
10620,1417954780,363995314,15,40,37,1500,43223000,0
10620,1417954780,363995314,39,40,40,1641,45226000,0
10620,1417954780,367995263,34,40,41,1239,45098000,0
10620,1417954780,367995263,47,40,39,1630,45221000,0
10621,1417954780,367995263,44,40,39,1184,45304000,0
10621,1417954780,369995237,28,40,39,1184,45314000,0
10621,1417954780,371995211,27,40,40,1634,45270000,0
10621,1417954780,371995211,49,40,44,748,45216000,0
10621,1417954780,371995211,45,40,41,815,45260000,0
10622,1417954780,375995160,31,40,40,1634,45280000,0
10622,1417954780,375995160,30,40,41,1207,44806000,0
10622,1417954780,375995160,35,40,40,1641,45089000,0
10622,1417954780,375995160,17,40,45,1156,43951000,0
10622,1417954780,375995160,18,40,41,1351,44499000,0
10623,1417954780,376995147,24,40,39,1113,45418000,1
10623,1417954780,376995147,22,40,41,1358,45776000,5
10623,1417954780,376995147,1,40,45,1156,45667000,6
10623,1417954780,376995147,6,40,41,1367,45458000,2
10623,1417954780,376995147,14,40,41,1351,45687000,2
10624,1417954780,376995147,19,40,37,1500,45058000,0
10624,1417954780,376995147,25,40,41,1211,46388000,11
10624,1417954780,376995147,33,40,42,815,43194000,0
10624,1417954780,378995121,29,40,42,815,45411000,1
10624,1417954780,380995095,32,40,39,1157,45344000,0
10625,1417954780,382995070,50,40,41,1207,45235000,0
10625,1417954780,382995070,42,40,41,1231,45269000,0
10625,1417954780,382995070,41,40,41,748,44930000,0
10625,1417954780,385995031,43,40,40,1641,45198000,0
10625,1417954780,385995031,10,40,41,1351,44950000,0
10626,1417954780,385995031,9,40,44,1156,44919000,0
10626,1417954780,385995031,3,40,36,1461,45270000,0
10626,1417954780,385995031,20,40,39,1109,44684000,0
10626,1417954780,386995018,4,40,39,1112,44904000,0
10626,1417954780,386995018,8,40,39,1108,45136000,0
10627,1417954780,386995018,5,40,44,1156,45783000,1
10627,1417954780,386995018,13,40,43,1211,45198000,0
10627,1417954780,388994992,2,40,41,1367,45287000,0
10627,1417954780,388994992,7,40,39,1498,44788000,0
10627,1417954780,389994979,37,40,46,815,45312000,0
10628,1417954780,389994979,40,40,39,1184,45108000,0
10628,1417954780,389994979,46,40,41,1239,45402000,1
10628,1417954780,394994915,26,40,41,1231,45166000,0
10628,1417954780,394994915,23,40,39,1523,45350000,0
10628,1417954780,396994889,16,40,39,1109,45292000,0
10629,1417954780,396994889,21,40,46,1211,45309000,0
10629,1417954780,396994889,38,40,41,1223,45341000,0
10629,1417954780,402994812,36,40,39,1184,45248000,0
10629,1417954780,402994812,12,40,39,1108,45030000,0
10629,1417954780,402994812,11,40,39,1523,45201000,0
10630,1417954780,402994812,48,40,39,1184,45468000,1
10630,1417954780,408994735,15,40,38,1500,43280000,0
10630,1417954780,409994722,39,40,40,1641,45145000,0
10630,1417954780,412994683,47,40,40,1641,45090000,0
10630,1417954780,412994683,34,40,41,1253,45237000,0
10631,1417954780,412994683,44,40,39,1184,45335000,0
10631,1417954780,415994645,28,40,39,1184,43836000,0
10631,1417954780,417994619,27,40,40,1634,45310000,0
10631,1417954780,417994619,49,40,43,748,45268000,0
10631,1417954780,417994619,35,40,40,1641,45049000,0
10632,1417954780,420994580,45,40,41,815,45287000,0
10632,1417954780,420994580,30,40,41,1223,45153000,0
10632,1417954780,420994580,31,40,40,1634,45292000,0
10632,1417954780,421994567,17,40,44,1156,45837000,1
10632,1417954780,421994567,18,40,41,1358,45692000,1
10633,1417954780,421994567,22,40,41,1367,46112000,5
10633,1417954780,421994567,1,40,44,1156,45792000,0
10633,1417954780,421994567,6,40,41,1367,46235000,8
10633,1417954780,421994567,14,40,41,1351,46477000,8
10633,1417954780,421994567,25,40,41,1211,45469000,0
10634,1417954780,421994567,24,40,39,1113,46607000,6
10634,1417954780,421994567,19,40,38,1500,45994000,7
10634,1417954780,421994567,33,40,41,815,45450000,1
10634,1417954780,423994542,29,40,41,815,45341000,0
10634,1417954780,425994516,32,40,39,1157,45323000,0
10635,1417954780,427994490,42,40,41,1231,45207000,0
10635,1417954780,427994490,50,40,41,1223,45234000,0
10635,1417954780,427994490,41,40,41,748,45026000,0
10635,1417954780,430994452,43,40,40,1641,44079000,0
10635,1417954780,430994452,9,40,43,1156,44493000,0
10636,1417954780,431994439,10,40,41,1358,45421000,3
10636,1417954780,431994439,20,40,39,1109,44976000,0
10636,1417954780,431994439,3,40,37,1461,44731000,0
10636,1417954780,431994439,8,40,39,1108,45086000,0
10636,1417954780,431994439,4,40,39,1112,45581000,0
10637,1417954780,431994439,5,40,43,1156,45633000,6
10637,1417954780,431994439,2,40,41,1384,45282000,0
10637,1417954780,434994400,13,40,42,1211,45050000,0
10637,1417954780,434994400,7,40,39,1498,44917000,0
10637,1417954780,434994400,37,40,45,815,45167000,0
10638,1417954780,434994400,40,40,39,1184,44894000,0
10638,1417954780,434994400,26,40,41,1239,45249000,0
10638,1417954780,439994336,46,40,41,1253,45277000,0
10638,1417954780,439994336,23,40,37,1500,45347000,0
10638,1417954780,441994310,16,40,39,1109,45194000,0
10639,1417954780,441994310,21,40,45,1211,45353000,0
10639,1417954780,441994310,38,40,41,1223,45203000,0
10639,1417954780,447994233,36,40,39,1184,45305000,0
10639,1417954780,447994233,12,40,39,1108,44997000,0
10639,1417954780,448994220,11,40,37,1500,45184000,0
10640,1417954780,448994220,15,40,39,1500,43051000,0
10640,1417954780,455994130,48,40,39,1184,45279000,0
10640,1417954780,455994130,34,40,41,1253,45386000,0
10640,1417954780,457994104,47,40,40,1641,45195000,0
10640,1417954780,457994104,39,40,39,1629,45206000,0
10641,1417954780,457994104,44,40,39,1184,45515000,0
10641,1417954780,460994065,28,40,39,1184,45560000,1
10641,1417954780,460994065,49,40,42,748,45233000,0
10641,1417954780,463994027,27,40,40,1634,45384000,1
10641,1417954780,463994027,35,40,40,1641,45128000,0
10642,1417954780,466993988,45,40,47,891,45434000,0
10642,1417954780,466993988,30,40,41,1223,45352000,0
10642,1417954780,466993988,31,40,40,1634,45374000,0
10642,1417954780,466993988,18,40,41,1358,44024000,0
10642,1417954780,466993988,17,40,43,1156,44127000,0
10643,1417954780,466993988,22,40,41,1367,44614000,0
10643,1417954780,466993988,6,40,41,1367,43636000,0
10643,1417954780,466993988,1,40,43,1156,43852000,0
10643,1417954780,466993988,14,40,41,1358,44833000,0
10643,1417954780,467993975,25,40,41,1211,45062000,0
10644,1417954780,467993975,19,40,39,1500,44425000,0
10644,1417954780,467993975,24,40,39,1112,44099000,0
10644,1417954780,467993975,33,40,41,815,45278000,0
10644,1417954780,468993962,29,40,41,815,45345000,0
10644,1417954780,471993924,32,40,39,1157,45321000,0
10645,1417954780,472993911,42,40,41,1231,45253000,0
10645,1417954780,473993898,50,40,41,1223,45321000,0
10645,1417954780,473993898,41,40,46,815,45441000,1
10645,1417954780,476993859,43,40,40,1641,45286000,0
10645,1417954780,476993859,9,40,42,1156,44699000,0
10646,1417954780,476993859,10,40,41,1358,44792000,0
10646,1417954780,476993859,20,40,39,1109,45213000,0
10646,1417954780,476993859,3,40,38,1461,45081000,0
10646,1417954780,476993859,8,40,39,1109,45417000,4
10646,1417954780,476993859,4,40,39,1112,45662000,3
10647,1417954780,476993859,5,40,42,1156,45040000,0
10647,1417954780,476993859,7,40,36,1461,45267000,0
10647,1417954780,479993821,2,40,41,1384,45291000,0
10647,1417954780,479993821,13,40,41,1211,45004000,0
10647,1417954780,479993821,40,40,39,1184,45102000,0
10648,1417954780,479993821,37,40,44,815,45024000,0
10648,1417954780,479993821,26,40,41,1239,45247000,0
10648,1417954780,484993756,46,40,41,1253,45200000,0
10648,1417954780,485993743,16,40,39,1109,45317000,0
10648,1417954780,486993731,23,40,38,1500,45405000,1
10649,1417954780,486993731,21,40,44,1211,45334000,0
10649,1417954780,486993731,38,40,41,1223,45189000,0
10649,1417954780,493993640,36,40,39,1184,45255000,0
10649,1417954780,493993640,12,40,39,1109,45263000,0
10649,1417954780,493993640,11,40,38,1500,45377000,3
10650,1417954780,493993640,15,40,39,1498,46862000,1
10650,1417954780,501993537,48,40,39,1184,43816000,0
10650,1417954780,501993537,34,40,41,1253,45219000,0
10650,1417954780,502993525,47,40,40,1641,44919000,0
10650,1417954780,503993512,39,40,39,1629,45231000,0
10651,1417954780,503993512,44,40,39,1184,45288000,0
10651,1417954780,506993473,28,40,39,1184,45286000,0
10651,1417954780,506993473,27,40,39,1616,45180000,0
10651,1417954780,508993447,49,40,41,748,44900000,0
10651,1417954780,508993447,31,40,39,1616,45121000,0
10652,1417954780,511993409,30,40,41,1223,45095000,0
10652,1417954780,511993409,45,40,46,891,45284000,0
10652,1417954780,511993409,35,40,40,1641,45201000,0
10652,1417954780,511993409,17,40,42,1156,45170000,0
10652,1417954780,511993409,18,40,41,1358,45696000,4
10653,1417954780,511993409,6,40,41,1384,45833000,5
10653,1417954780,512993396,22,40,41,1367,45328000,0
10653,1417954780,512993396,1,40,42,1156,45461000,2
10653,1417954780,512993396,25,40,41,1211,45723000,3
10653,1417954780,512993396,14,40,41,1358,46264000,9
10654,1417954780,512993396,19,40,39,1498,45527000,9
10654,1417954780,512993396,24,40,39,1112,46607000,11
10654,1417954780,512993396,33,40,47,891,43353000,0
10654,1417954780,514993370,29,40,47,891,45463000,0
10654,1417954780,516993344,32,40,39,1152,45330000,0
10655,1417954780,518993319,50,40,41,1223,43252000,0
10655,1417954780,518993319,42,40,41,1239,45270000,0
10655,1417954780,518993319,41,40,45,815,44472000,0
10655,1417954780,521993280,43,40,40,1641,45305000,0
10655,1417954780,521993280,10,40,41,1358,45136000,0
10656,1417954780,521993280,9,40,46,1211,44477000,0
10656,1417954780,521993280,20,40,39,1109,44836000,0
10656,1417954780,521993280,3,40,39,1461,45260000,0
10656,1417954780,522993267,8,40,39,1109,45395000,3
10656,1417954780,522993267,4,40,39,1115,45165000,0
