sig4:DDS time seconds,sig:4DDS time nanoseconds,sig1:Simulation time,sig1:Turbine Id,sig1:Setpoint,sig3:TurbineId,sig3:Current production,sig3:Max production,sig2:MS since last write
1417698867,240996898,1897,15,66,6,66,1615,4137492
1417698867,245996833,1897,6,66,6,66,1615,4102330
1417698867,250996769,1897,6,66,6,66,1615,4172733
1417698867,255996705,1897,6,66,6,64,1594,4657229
1417698867,260996640,1898,6,66,12,64,2007,4581251
1417698867,265996576,1898,14,66,11,65,1914,4072229
1417698867,269996524,1898,11,66,11,65,1914,4011098
1417698867,275996447,1898,11,66,11,65,1914,5420119
1417698867,281996370,1898,11,66,4,64,1983,5315726
1417698867,285996318,1899,7,66,11,65,1914,4213982
1417698867,290996254,1899,11,66,7,65,1906,3998587
1417698867,294996203,1899,11,66,11,65,1906,4232057
1417698867,299996138,1899,11,66,11,65,1906,3962646
1417698867,303996087,1899,11,66,11,64,1894,3955162
1417698867,307996035,1900,11,66,11,65,1894,3957525
1417698867,312995971,1900,11,66,11,65,1894,3993917
1417698867,316995919,1900,11,66,11,65,1890,3872229
1417698867,321995855,1900,11,66,11,65,1890,3933176
1417698867,325995803,1900,11,66,11,65,1890,3762838
1417698867,330995739,1901,11,66,11,65,1890,4351021
1417698867,335995675,1901,11,66,4,64,1902,4434420
1417698867,340995610,1901,11,66,11,65,1891,4207396
1417698867,344995559,1901,11,66,11,65,1891,4345398
1417698867,349995494,1901,11,66,11,64,1874,4425782
1417698867,354995430,1902,11,66,11,65,1874,4493844
1417698867,358995379,1902,11,66,9,68,1058,4113204
1417698867,362995327,1902,9,66,9,67,1058,4081753
1417698867,367995263,1902,9,66,14,66,1628,4030375
1417698867,372995198,1902,14,66,11,65,1852,4346338
1417698867,378995121,1903,11,66,11,65,1852,5971051
1417698867,384995044,1903,11,66,11,63,1827,4096105
1417698867,389994979,1903,9,66,9,59,971,4352234
1417698867,393994928,1903,9,66,9,60,971,3999271
1417698867,399994851,1903,9,66,9,61,971,5793460
1417698867,403994799,1904,9,66,9,62,971,3999349
1417698867,408994735,1904,9,66,9,63,971,4880569
1417698867,414994658,1904,9,66,6,67,1661,5152374
1417698867,418994606,1904,9,66,11,65,1820,4130126
1417698867,422994555,1904,11,66,11,65,1820,4013793
1417698867,426994503,1905,11,66,11,65,1820,3949477
1417698867,431994439,1905,11,66,11,65,1823,4059017
1417698867,436994374,1905,11,66,11,65,1823,3845936
1417698867,440994323,1905,11,66,15,65,1823,3881538
1417698867,444994271,1905,11,66,11,65,1815,3939690
1417698867,449994207,1906,11,66,11,65,1815,4011428
1417698867,453994155,1906,11,66,11,65,1815,3941908
1417698867,458994091,1906,11,66,11,65,1820,4086881
1417698867,462994040,1906,11,66,11,65,1820,4013258
1417698867,467993975,1906,11,66,6,65,1623,3906806
1417698867,471993924,1907,11,66,15,65,1820,4012580
1417698867,476993859,1907,11,66,11,65,1821,4206743
1417698867,483993769,1907,11,66,11,65,1821,5444429
1417698867,489993692,1907,11,66,15,65,1821,5005358
1417698867,494993628,1907,15,66,11,65,1811,5462051
1417698867,501993537,1908,11,66,11,65,1811,5511464
1417698867,506993473,1908,11,66,11,65,1811,4833240
1417698867,512993396,1908,13,66,11,65,1817,5558504
1417698867,517993332,1908,11,66,11,65,1817,4568725
1417698867,522993267,1908,11,66,11,65,1817,4464272
1417698867,526993216,1909,14,66,6,65,1618,4089784
1417698867,531993151,1909,13,66,9,61,836,4616927
1417698867,536993087,1909,9,66,9,62,836,3947401
1417698867,540993035,1909,9,66,15,65,1803,3988226
1417698867,544992984,1909,13,66,9,64,836,3940312
1417698867,548992932,1910,9,66,9,65,836,3856199
1417698867,553992868,1910,9,66,9,61,788,4076699
1417698867,557992817,1910,9,66,9,62,788,3970103
1417698867,562992752,1910,9,66,9,63,788,4937693
1417698867,567992688,1910,9,66,14,65,1591,4554812
1417698867,571992636,1911,9,66,11,66,1813,3836282
1417698867,576992572,1911,11,66,9,65,788,4158302
1417698867,582992495,1911,9,66,4,66,1815,5955805
1417698867,587992430,1911,4,66,9,65,788,4249965
1417698867,591992379,1911,9,66,9,65,788,3807862
1417698867,595992327,1912,9,66,11,65,1812,4106107
1417698867,600992263,1912,9,66,15,65,1812,4210236
1417698867,605992199,1912,15,66,9,65,788,4302954
1417698867,610992134,1912,9,66,9,65,788,3970407
1417698867,614992083,1912,9,66,9,65,788,3915778
1417698867,619992018,1913,9,66,9,65,788,3900526
1417698867,623991967,1913,9,66,15,63,1785,3978622
1417698867,628991902,1913,9,66,9,65,788,3885569
1417698867,632991851,1913,9,66,9,65,788,3831493
1417698867,637991787,1913,9,66,12,66,1830,4308447
1417698867,643991709,1914,9,66,9,65,788,5015324
1417698867,647991658,1914,9,66,11,66,1796,3794731
1417698867,652991593,1914,11,66,11,65,1790,4211672
1417698867,657991529,1914,9,66,9,65,788,4330815
1417698867,661991478,1914,11,66,11,65,1790,3998004
1417698867,665991426,1915,9,66,9,65,788,4022630
1417698867,670991362,1915,9,66,9,65,788,3916572
1417698867,674991310,1915,9,66,11,65,1773,4061381
1417698867,679991246,1915,9,66,11,65,1773,3977546
1417698867,684991181,1915,11,66,11,66,1790,3931282
1417698867,689991117,1916,11,66,11,66,1790,3997048
1417698867,694991053,1916,15,66,15,66,1790,3999064
1417698867,699990988,1916,15,66,11,66,1797,4435513
1417698867,703990937,1916,11,66,15,66,1797,3978966
1417698867,708990872,1916,15,66,11,66,1797,3844209
1417698867,713990808,1917,11,66,11,66,1797,4600586
1417698867,718990744,1917,11,66,15,66,1798,4495762
1417698867,722990692,1917,9,66,13,65,788,3830281
1417698867,727990628,1917,11,66,6,65,1503,3994731
1417698867,731990576,1917,11,66,9,65,788,3929674
1417698867,736990512,1918,11,66,9,65,788,3926404
1417698867,740990460,1918,11,66,9,59,722,3820891
1417698867,745990396,1918,11,66,9,60,722,4019114
1417698867,749990345,1918,11,66,9,61,722,3911578
1417698867,753990293,1918,11,66,15,65,1784,3958810
1417698867,758990229,1919,11,66,9,63,722,3988874
1417698867,762990177,1919,15,66,9,64,722,4047434
1417698867,766990126,1919,15,66,11,65,1784,3956676
1417698867,770990074,1919,15,66,15,65,1784,3782862
1417698867,775990010,1919,11,66,11,65,1780,4099406
1417698867,780989946,1920,11,66,11,65,1780,5106575
1417698867,790989817,1920,11,66,15,65,1780,9777998
1417698867,796989740,1920,15,66,11,65,1776,4841537
1417698867,801989675,1920,11,66,11,65,1776,4350124
1417698867,806989611,1920,11,66,11,65,1776,4222233
1417698867,811989546,1921,11,66,11,65,1776,4468241
1417698867,816989482,1921,11,66,11,67,1801,3912406
1417698867,820989431,1921,11,66,15,67,1801,3937036
1417698867,825989366,1921,11,66,11,67,1801,3868918
1417698867,829989315,1921,11,66,11,67,1803,3937135
1417698867,834989250,1922,11,66,11,67,1803,3893960
1417698867,838989199,1922,11,66,11,67,1803,3781828
1417698867,843989134,1922,11,66,11,67,1811,3983303
1417698867,847989083,1922,11,66,11,67,1811,3880182
1417698867,852989019,1922,11,66,11,67,1811,4074776
1417698867,856988967,1923,11,66,9,67,790,3950455
1417698867,860988916,1923,9,66,9,67,790,3970786
1417698867,866988838,1923,9,66,15,67,1815,4666380
1417698867,871988774,1923,9,66,9,67,790,4629417
1417698867,875988722,1923,9,66,9,67,790,4118092
1417698867,879988671,1924,11,66,9,67,790,4075525
1417698867,889988542,1924,9,66,14,65,1435,9097260
1417698867,894988478,1924,14,66,14,63,1406,4605039
1417698867,900988401,1924,9,66,14,64,1406,4909354
1417698867,904988349,1924,15,66,4,65,1766,3814668
1417698867,909988285,1925,4,66,11,65,1806,3935028
1417698867,913988233,1925,11,66,15,64,1794,4045968
1417698867,918988169,1925,6,66,15,65,1794,3651193
1417698867,922988117,1925,6,66,15,65,1794,3988310
1417698867,927988053,1925,15,66,11,65,1797,3836904
1417698867,931988001,1926,11,66,15,65,1797,3900965
1417698867,935987950,1926,15,66,9,67,790,3936015
1417698867,940987886,1926,9,66,15,68,1837,3885077
1417698867,945987821,1926,15,66,15,67,1837,4523179
1417698867,950987757,1926,15,66,11,67,1837,4445609
1417698867,954987705,1927,11,66,9,67,790,4148452
1417698867,959987641,1927,11,66,11,72,1904,4092352
1417698867,963987589,1927,11,66,11,71,1904,3984988
1417698867,967987538,1927,11,66,11,70,1904,3948998
1417698867,972987474,1927,11,66,11,72,1941,3960337
1417698867,977987409,1928,9,66,6,65,1384,3896095
1417698867,981987358,1928,11,66,11,70,1941,4078235
1417698867,986987293,1928,11,66,11,68,1936,4381692
1417698867,991987229,1928,11,66,11,67,1936,3958414
1417698867,996987165,1928,11,66,11,67,1936,4072085
1417698868,1999975,1929,11,66,11,67,1936,4107326
1417698868,5999923,1929,11,66,11,66,1933,3990857
1417698868,10999859,1929,11,66,11,66,1933,4071491
1417698868,14999807,1929,11,66,11,66,1933,4226681
1417698868,19999743,1929,11,66,9,67,849,4838160
1417698868,24999679,1930,9,66,13,67,849,4898465
1417698868,29999614,1930,13,66,12,65,1744,4214197
1417698868,33999563,1930,9,66,9,67,849,4226473
1417698868,38999498,1930,9,66,9,67,849,4201775
1417698868,42999447,1930,9,66,9,67,849,4184901
1417698868,47999383,1931,9,66,9,67,849,4920189
1417698868,52999318,1931,9,66,9,67,849,3977942
1417698868,56999267,1931,9,66,9,67,849,4504699
1417698868,62999189,1931,9,66,6,67,1378,4914159
1417698868,68999112,1931,6,66,12,65,1759,5605841
1417698868,73999048,1932,9,66,9,67,849,4864466
1417698868,78998983,1932,9,66,6,65,1359,4103467
1417698868,82998932,1932,9,66,9,67,849,3977112
1417698868,89998842,1932,9,66,11,67,2044,4280515
1417698868,92998803,1932,11,66,15,67,2044,4228064
1417698868,100998700,1933,15,66,6,65,1356,6776374
1417698868,105998636,1933,6,66,15,67,2051,4561624
1417698868,110998571,1933,15,66,11,67,2051,4131256
1417698868,114998520,1933,6,66,11,67,2051,4169136
1417698868,118998468,1933,14,66,12,65,1766,3890839
1417698868,122998417,1934,4,66,8,65,1766,3916312
1417698868,126998365,1934,8,66,9,71,955,3918604
1417698868,131998301,1934,9,66,9,70,955,3916672
1417698868,135998250,1934,9,66,9,69,955,3671765
1417698868,140998185,1934,9,66,9,68,955,3967843
1417698868,144998134,1935,9,66,9,67,955,3666478
1417698868,148998082,1935,9,66,9,67,955,3733490
1417698868,152998031,1935,9,66,9,67,955,3862639
1417698868,156997979,1935,9,66,9,67,955,3773032
1417698868,161997915,1935,9,66,9,67,955,4139745
1417698868,167997838,1936,9,66,9,67,955,4881482
1417698868,173997760,1936,9,66,4,67,1809,5213336
1417698868,179997683,1936,9,66,9,67,955,5794691
1417698868,183997632,1936,9,66,9,67,955,4304367
1417698868,190997541,1936,9,66,11,67,2122,6263454
1417698868,195997477,1937,9,66,9,67,955,4371045
1417698868,200997413,1937,9,66,15,69,2158,4302451
1417698868,204997361,1937,15,66,11,68,2158,4172782
1417698868,209997297,1937,15,66,11,67,2158,3825868
1417698868,213997245,1937,15,66,15,68,2182,3979495
1417698868,218997181,1938,15,66,11,67,2182,3989592
1417698868,222997129,1938,11,66,11,67,2182,3682585
1417698868,227997065,1938,11,66,11,68,2203,3907076
1417698868,231997014,1938,9,66,11,67,2203,3974755
1417698868,237996936,1938,11,66,11,67,2203,4835307
1417698868,241996885,1939,11,66,11,67,2203,4022498
1417698868,245996833,1939,11,66,11,67,2218,4052585
1417698868,250996769,1939,11,66,11,67,2218,4699207
1417698868,255996705,1939,11,66,11,67,2218,4578434
1417698868,259996653,1939,11,66,11,65,2204,4200920
1417698868,263996602,1940,11,66,11,65,2204,3887744
1417698868,267996550,1940,11,66,11,65,2204,3840591
1417698868,271996499,1940,11,66,11,67,2227,3744326
1417698868,277996421,1940,11,66,11,67,2227,5142021
1417698868,281996370,1940,11,66,11,67,2227,4352548
1417698868,287996293,1941,11,66,13,67,955,5794071
1417698868,292996228,1941,13,66,6,69,1573,4555255
1417698868,298996151,1941,6,66,11,67,2228,4799066
1417698868,302996100,1941,11,66,6,67,1573,4045745
1417698868,306996048,1941,6,66,6,67,1584,4017385
1417698868,311995984,1942,6,66,6,67,1584,3980885
1417698868,315995932,1942,6,66,11,67,2254,4087129
1417698868,319995881,1942,11,66,6,68,1605,3850053
1417698868,325995803,1942,11,66,11,68,2286,4683146
1417698868,329995752,1942,11,66,11,67,2286,4839666
1417698868,334995688,1943,11,66,12,66,1991,4236864
1417698868,338995636,1943,12,66,13,67,955,3962336
1417698868,342995585,1943,13,66,12,67,2007,3802879
1417698868,346995533,1943,12,66,11,65,2265,3611354
1417698868,350995482,1943,11,66,11,64,2245,3913148
1417698868,355995417,1944,11,66,11,65,2245,4073366
1417698868,359995366,1944,11,66,11,65,2245,4059640
1417698868,364995301,1944,11,66,11,59,2180,4339568
1417698868,369995237,1944,11,66,10,69,1712,4668734
1417698868,375995160,1944,10,66,4,62,1931,4724344
1417698868,380995095,1945,4,66,4,63,1931,4416449
1417698868,385995031,1945,4,66,14,67,1731,4354077
1417698868,390994967,1945,14,66,5,67,955,3826549
1417698868,394994915,1945,5,66,25,69,2008,3941698
1417698868,401994825,1945,4,66,25,68,2008,3880478
1417698868,406994761,1946,10,66,4,63,1891,4488751
1417698868,410994709,1946,4,66,11,62,2128,4191697
1417698868,414994658,1946,11,66,11,61,2114,3862075
1417698868,419994593,1946,11,66,12,65,1892,4442161
1417698868,423994542,1946,15,66,11,63,2114,4194747
1417698868,428994477,1947,11,66,11,64,2114,4053567
1417698868,432994426,1947,9,66,15,64,2111,4102720
1417698868,437994361,1947,15,66,15,65,2111,4094976
1417698868,440994323,1947,15,66,11,65,2111,4089179
1417698868,445994258,1947,14,66,11,63,2084,4335478
1417698868,450994194,1948,11,66,9,67,1044,4135706
1417698868,455994130,1948,9,66,9,67,1044,3982121
1417698868,459994078,1948,9,66,9,67,1044,4208122
1417698868,464994014,1948,9,66,9,67,1044,4137819
1417698868,469993949,1948,9,66,11,62,2026,4207611
1417698868,474993885,1949,9,66,11,63,2026,4859802
1417698868,479993821,1949,9,66,11,59,1979,4850807
1417698868,484993756,1949,9,66,11,60,1979,4198444
1417698868,490993679,1949,9,66,9,69,1120,5740736
1417698868,494993628,1949,9,66,9,68,1120,4169450
1417698868,499993563,1950,9,66,13,67,1120,4306648
1417698868,504993499,1950,12,66,4,65,1828,3969632
1417698868,508993447,1950,4,66,9,67,1120,4019340
1417698868,513993383,1950,9,66,9,67,1120,4031983
1417698868,517993332,1950,9,66,12,65,1822,4051349
1417698868,521993280,1951,9,66,9,67,1120,3973276
1417698868,525993229,1951,9,66,9,67,1120,4225223
1417698868,530993164,1951,9,66,11,59,1888,4329693
1417698868,535993100,1951,11,66,11,60,1888,4223952
1417698868,539993048,1951,11,66,11,61,1897,4184673
1417698868,543992997,1952,11,66,13,67,1120,4120925
1417698868,549992920,1952,11,66,11,63,1897,4935690
1417698868,554992855,1952,11,66,9,67,1120,5113413
1417698868,559992791,1952,11,66,11,65,1903,3928393
1417698868,563992739,1952,11,66,11,65,1903,4089609
1417698868,567992688,1953,11,66,9,67,1120,4110889
1417698868,572992623,1953,11,66,11,63,1880,3990135
1417698868,576992572,1953,11,66,11,64,1880,4183388
1417698868,580992520,1953,11,66,11,65,1880,4027741
1417698868,585992456,1953,11,66,9,67,1120,4255630
1417698868,591992379,1954,11,66,9,67,1120,5029366
1417698868,596992314,1954,9,66,9,71,1172,3992864
1417698868,601992250,1954,14,66,13,70,1172,4013325
1417698868,605992199,1954,11,66,9,69,1172,3991043
1417698868,609992147,1954,9,66,9,68,1172,3811986
1417698868,614992083,1955,9,66,6,66,2102,3933413
1417698868,618992031,1955,11,66,9,67,1172,3701310
1417698868,623991967,1955,9,66,9,67,1172,4948355
1417698868,628991902,1955,9,66,9,67,1172,4529742
1417698868,633991838,1955,9,66,9,67,1172,4383248
1417698868,638991774,1956,11,66,15,65,1858,4774990
1417698868,643991709,1956,11,66,11,65,1858,4716700
1417698868,648991645,1956,11,66,9,67,1172,4497240
1417698868,652991593,1956,9,66,9,67,1172,4128072
1417698868,657991529,1956,9,66,9,67,1172,4067174
1417698868,662991465,1957,9,66,9,67,1172,4034162
1417698868,666991413,1957,9,66,9,67,1172,4048943
1417698868,672991336,1957,9,66,14,66,2027,3951775
1417698868,676991284,1957,14,66,13,67,1172,4217414
1417698868,680991233,1957,13,66,9,67,1172,3989678
1417698868,685991169,1958,9,66,4,65,1833,3986385
1417698868,689991117,1958,9,66,9,67,1172,3876902
1417698868,694991053,1958,14,66,13,67,1172,4955490
1417698868,701990963,1958,13,66,9,67,1172,6419977
1417698868,706990898,1958,9,66,11,65,1880,4451419
1417698868,711990834,1959,11,66,11,65,1880,4217513
1417698868,715990782,1959,11,66,11,64,1866,4042467
1417698868,720990718,1959,11,66,12,65,1825,4148759
1417698868,724990666,1959,11,66,9,63,1119,4120099
1417698868,729990602,1959,11,66,15,62,1827,4135728
1417698868,733990551,1960,11,66,11,63,1827,3999476
1417698868,738990486,1960,11,66,11,64,1827,3770914
1417698868,742990435,1960,11,66,11,63,1812,3632902
1417698868,746990383,1960,11,66,11,64,1812,4072764
1417698868,752990306,1960,11,66,14,64,1976,4226744
1417698868,756990254,1961,11,66,9,65,1119,4280236
1417698868,761990190,1961,11,66,9,65,1119,4328534
1417698868,766990126,1961,11,66,11,65,1795,4038928
1417698868,770990074,1961,11,66,11,65,1795,4160389
1417698868,775990010,1961,11,66,9,65,1119,4451315
1417698868,780989946,1962,11,66,9,65,1119,4479526
1417698868,785989881,1962,11,66,9,65,1119,4034505
1417698868,790989817,1962,11,66,9,65,1119,4368863
1417698868,795989752,1962,11,66,11,65,1785,4125657
1417698868,800989688,1962,11,66,11,65,1785,4100917
1417698868,805989624,1963,11,66,11,65,1785,4059943
1417698868,809989572,1963,11,66,11,65,1788,4083221
1417698868,814989508,1963,11,66,11,65,1788,4013498
1417698868,818989456,1963,11,66,11,65,1788,4056420
1417698868,823989392,1963,11,66,11,65,1793,4020658
1417698868,827989340,1964,11,66,11,65,1793,4039081
1417698868,832989276,1964,11,66,11,65,1793,4080679
1417698868,836989225,1964,11,66,11,65,1793,3931542
1417698868,841989160,1964,11,66,6,65,2013,4030735
1417698868,845989109,1964,11,66,11,65,1793,3899153
1417698868,850989044,1965,11,66,11,65,1793,4879492
1417698868,855988980,1965,11,66,4,67,1851,4499590
1417698868,860988916,1965,11,66,11,65,1786,4076209
1417698868,864988864,1965,11,66,25,65,1946,3968364
1417698868,868988813,1965,11,66,9,65,1119,4500086
1417698868,872988761,1966,11,66,11,67,1809,4153042
1417698868,877988697,1966,11,66,11,67,1809,3924012
1417698868,881988645,1966,11,66,11,68,1829,3967683
1417698868,886988581,1966,11,66,11,67,1829,4050995
1417698868,890988529,1966,11,66,9,65,1119,3846618
1417698868,896988452,1967,11,66,15,67,1829,5634367
1417698868,903988362,1967,15,66,25,62,1853,6868383
1417698868,908988298,1967,7,66,9,65,1119,3571626
1417698868,912988246,1967,9,66,9,65,1119,4044424
1417698868,917988182,1967,9,66,9,65,1119,3987863
1417698868,922988117,1968,11,66,11,69,1902,3874252
1417698868,927988053,1968,11,66,11,68,1902,4549312
1417698868,932987989,1968,11,66,11,70,1936,5026550
1417698868,937987924,1968,11,66,9,65,1119,4278031
1417698868,941987873,1968,11,66,11,68,1936,4107115
1417698868,946987808,1969,11,66,11,67,1936,4185755
1417698868,950987757,1969,11,66,11,68,1960,4106917
1417698868,955987692,1969,11,66,11,67,1960,4068066
1417698868,959987641,1969,11,66,11,67,1960,4039327
1417698868,964987577,1969,11,66,11,67,1972,4152531
1417698868,968987525,1970,11,66,11,67,1972,4309655
1417698868,973987461,1970,11,66,14,65,1984,4188160
1417698868,977987409,1970,11,66,11,67,1972,4425570
1417698868,982987345,1970,11,66,11,67,1972,4391868
1417698868,987987280,1970,11,66,9,65,1119,4265661
1417698868,993987203,1971,9,66,9,65,1119,5812356
1417698869,1999975,1971,9,66,9,65,1119,5220428
1417698869,7999898,1971,11,66,9,57,1038,5487113
1417698869,11999846,1971,11,66,10,65,1973,4418217
1417698869,16999782,1971,11,66,9,59,1038,4080768
1417698869,20999730,1972,9,66,9,60,1038,4039223
1417698869,25999666,1972,6,66,9,61,1038,4011283
1417698869,29999614,1972,9,66,9,62,1038,3947510
1417698869,33999563,1972,9,66,9,63,1038,3980867
1417698869,38999498,1972,9,66,9,64,1038,4242306
1417698869,42999447,1973,9,66,9,65,1038,4343897
