sig4:DDS time seconds,sig:4DDS time nanoseconds,sig1:Simulation time,sig1:Turbine Id,sig1:Setpoint,sig3:TurbineId,sig3:Current production,sig3:Max production,sig2:MS since last write
1417699307,715990782,789,18,44,18,45,1837,10889127
1417699307,725990654,789,1,44,18,45,1837,9750647
1417699307,736990512,789,6,44,2,45,1837,10016826
1417699307,746990383,789,2,44,6,46,1857,10223133
1417699307,758990229,790,2,44,2,45,1857,10696965
1417699307,770990074,790,2,44,2,45,1857,10509106
1417699307,782989920,790,2,44,18,45,1857,11594632
1417699307,794989765,790,2,44,1,45,1933,10505071
1417699307,805989624,790,2,44,1,45,1933,11415765
1417699307,817989469,791,1,44,21,45,1933,10377917
1417699307,828989328,791,2,44,2,46,1914,10533632
1417699307,840989173,791,2,44,2,45,1914,10599856
1417699307,851989031,791,2,44,2,45,1914,10534550
1417699307,863988877,791,2,44,2,44,1911,10457403
1417699307,873988748,792,1,44,1,45,1933,9800452
1417699307,885988594,792,18,44,18,44,1911,11032534
1417699307,898988426,792,18,44,6,44,1911,10100153
1417699307,908988298,792,6,44,20,43,1348,9706504
1417699307,919988156,792,17,44,17,41,1860,10397518
1417699307,930988014,793,17,44,20,43,1348,10410777
1417699307,941987873,793,2,44,2,43,1906,10303689
1417699307,952987731,793,2,44,2,43,1906,10508947
1417699307,963987589,793,2,44,2,43,1906,10296303
1417699307,974987448,793,2,44,2,45,1926,10499804
1417699307,988987268,794,2,44,2,45,1926,13051112
1417699308,999988,794,1,44,2,45,1926,11309456
1417699308,11999846,794,2,44,17,42,1805,10769057
1417699308,22999704,794,17,44,18,47,1959,10652452
1417699308,33999563,794,18,44,18,46,1959,10672554
1417699308,45999408,795,2,44,2,45,1959,10720946
1417699308,56999267,795,1,44,1,43,1805,10534010
1417699308,67999125,795,1,44,1,43,1805,10519779
1417699308,79998971,795,2,44,2,43,1947,11256396
1417699308,91998816,795,1,44,2,43,1946,10441421
1417699308,103998662,796,2,44,2,43,1946,10099485
1417699308,114998520,796,1,44,18,43,1946,10786869
1417699308,126998365,796,2,44,1,43,1805,10852107
1417699308,137998224,796,1,44,2,42,1934,10534255
1417699308,149998069,796,2,44,1,43,1805,10566241
1417699308,160997928,797,2,44,2,43,1934,10539225
1417699308,172997773,797,1,44,18,41,1904,10832739
1417699308,193997503,797,1,44,18,42,1904,18878967
1417699308,203997374,797,2,44,1,38,1746,10402977
1417699308,214997232,797,20,44,1,39,1746,9879723
1417699308,225997091,798,18,44,18,44,1918,10582437
1417699308,236996949,798,18,44,18,44,1918,9557364
1417699308,246996820,798,1,44,1,42,1746,9591198
1417699308,256996692,798,1,44,2,45,1932,9773146
1417699308,268996537,798,2,44,6,45,1932,10956026
1417699308,279996396,799,6,44,6,45,1932,10428049
1417699308,292996228,799,6,44,21,39,1682,11728427
1417699308,302996100,799,21,44,2,46,1970,9765636
1417699308,314995945,799,2,44,6,45,1970,10538794
1417699308,324995816,799,6,44,1,42,1682,10093941
1417699308,335995675,800,6,44,6,46,2004,10340195
1417699308,347995520,800,18,44,18,45,2004,10722125
1417699308,360995353,800,1,44,18,45,2004,11456885
1417699308,372995198,800,18,44,1,43,1682,10861043
1417699308,385995031,800,1,44,1,43,1682,12564190
1417699308,397994876,801,1,44,17,43,1682,10808147
1417699308,408994735,801,1,44,1,43,1682,10578447
1417699308,420994580,801,1,44,2,42,1950,10648389
1417699308,431994439,801,18,44,6,43,1950,10505879
1417699308,442994297,801,6,44,1,43,1682,9773603
1417699308,453994155,802,1,44,1,43,1682,9956977
1417699308,463994027,802,1,44,1,43,1682,9691780
1417699308,474993885,802,1,44,1,43,1682,10555135
1417699308,487993718,802,2,44,2,43,1936,12541502
1417699308,498993576,802,1,44,2,43,1936,10292370
1417699308,510993422,803,2,44,2,43,1936,11138450
1417699308,520993293,803,2,44,2,46,1983,9757395
1417699308,530993164,803,6,44,2,45,1983,10038875
1417699308,542993010,803,2,44,2,45,1983,10385776
1417699308,553992868,803,2,44,17,43,1682,10117035
1417699308,564992726,804,17,44,2,45,2008,10673173
1417699308,575992585,804,2,44,2,45,2008,10772571
1417699308,588992417,804,2,44,2,45,2008,12658761
1417699308,599992276,804,2,44,6,44,1999,9765043
1417699308,610992134,804,2,44,2,44,1999,9946251
1417699308,621991993,805,18,44,6,44,1999,10647001
1417699308,631991864,805,6,44,2,42,1969,9764012
1417699308,643991709,805,2,44,18,43,1969,11051125
1417699308,653991581,805,18,44,1,37,1614,9864047
1417699308,665991426,805,1,44,2,38,1909,10643219
1417699308,676991284,806,2,44,1,39,1614,10879001
1417699308,689991117,806,2,44,1,40,1614,13094700
1417699308,700990975,806,1,44,1,41,1614,9882664
1417699308,711990834,806,1,44,12,42,1210,10760700
1417699308,724990666,806,12,44,2,38,1866,11540045
1417699308,735990525,807,1,44,1,43,1614,11240183
1417699308,746990383,807,1,44,6,39,1857,9714726
1417699308,758990229,807,1,44,2,40,1857,10533205
1417699308,769990087,807,1,44,1,43,1614,10383115
1417699308,780989946,807,2,44,2,42,1859,10495793
1417699308,792989791,808,2,44,1,43,1614,10047175
1417699308,804989637,808,2,44,2,43,1859,10839551
1417699308,815989495,808,2,44,18,43,1859,10460571
1417699308,826989353,808,2,44,18,44,1869,9810804
1417699308,837989212,808,18,44,7,39,2061,10596418
1417699308,848989070,809,1,44,1,45,1674,10663757
1417699308,860988916,809,2,44,1,45,1674,10666414
1417699308,870988787,809,1,44,1,45,1674,9711256
1417699308,881988645,809,1,44,20,43,1169,10610395
1417699308,894988478,809,20,44,1,45,1674,12436182
1417699308,909988285,810,2,44,18,42,1836,12704420
1417699308,920988143,810,1,44,1,45,1674,11285078
1417699308,931988001,810,1,44,1,45,1674,9863673
1417699308,942987860,810,17,44,17,45,1674,10624524
1417699308,954987705,810,17,44,1,34,1554,10563203
1417699308,965987564,811,2,44,2,40,1779,10555693
1417699308,977987409,811,1,44,1,36,1554,10481928
1417699308,990987242,811,2,44,2,39,1749,12224880
1417699309,2999962,811,18,44,1,38,1554,10103207
1417699309,14999807,811,2,44,1,39,1554,10318796
1417699309,25999666,812,2,44,1,40,1554,10690099
1417699309,35999537,812,2,44,25,43,1159,9661419
1417699309,46999395,812,2,44,2,43,1754,10611112
1417699309,57999254,812,2,44,2,45,1775,10111011
1417699309,68999112,812,1,44,1,43,1554,10785857
1417699309,80998958,813,2,44,20,43,1142,10395555
1417699309,94998777,813,1,44,2,47,1814,12883597
1417699309,106998623,813,1,44,2,46,1814,10800196
1417699309,118998468,813,2,44,20,43,1134,10565097
1417699309,130998314,813,2,44,2,45,1831,10627780
1417699309,141998172,814,2,44,2,45,1831,10614969
1417699309,152998031,814,2,44,2,45,1831,10407232
1417699309,163997889,814,2,44,2,45,1831,10397729
1417699309,175997735,814,2,44,2,43,1813,10649107
1417699309,190997541,814,2,44,2,43,1813,11189709
1417699309,206997335,815,18,44,2,43,1813,13786851
1417699309,218997181,815,2,44,1,43,1554,10771307
1417699309,229997039,815,18,44,2,41,1777,10642588
1417699309,240996898,815,2,44,1,43,1554,10665950
1417699309,251996756,815,1,44,18,40,1749,9924423
1417699309,263996602,816,2,44,2,41,1749,10509226
1417699309,274996460,816,2,44,2,42,1749,10740846
1417699309,286996306,816,2,44,2,43,1749,11134893
1417699309,300996125,816,2,44,6,43,1743,12779601
1417699309,312995971,816,22,44,2,43,1743,10416336
1417699309,323995829,817,2,44,1,35,1425,10720037
1417699309,334995688,817,2,44,1,36,1425,9832586
1417699309,344995559,817,1,44,6,44,1759,10709209
1417699309,356995404,817,18,44,18,44,1759,10848338
1417699309,368995250,817,18,44,1,39,1425,11698756
1417699309,380995095,818,1,44,1,40,1425,10767651
1417699309,395994902,818,1,44,1,41,1425,13959925
1417699309,406994761,818,18,44,18,45,1778,9992422
1417699309,417994619,818,18,44,1,43,1425,10054287
1417699309,428994477,818,1,44,6,45,1792,10528836
1417699309,439994336,819,6,44,6,45,1792,10502876
1417699309,451994181,819,1,44,2,43,1779,10641218
1417699309,462994040,819,17,44,2,43,1779,10738386
1417699309,474993885,819,1,44,1,43,1425,11047983
1417699309,486993731,819,2,44,6,40,1746,10929678
1417699309,499993563,820,2,44,2,41,1746,12139082
1417699309,511993409,820,1,44,2,42,1746,10142109
1417699309,521993280,820,2,44,18,43,1746,9999401
1417699309,532993138,820,1,44,1,43,1425,9640822
1417699309,543992997,820,6,44,1,43,1425,10511918
1417699309,554992855,821,2,44,18,42,1708,10591974
1417699309,566992701,821,18,44,1,43,1425,10645390
1417699309,578992546,821,1,44,2,43,1699,11434964
1417699309,589992405,821,2,44,2,43,1699,10691911
1417699309,601992250,821,1,44,2,43,1700,11606647
1417699309,612992108,822,2,44,2,43,1700,10847949
1417699309,624991954,822,2,44,1,43,1425,10614683
1417699309,635991812,822,2,44,6,43,1700,10506864
1417699309,646991671,822,6,44,2,43,1709,9772482
1417699309,657991529,822,6,44,1,43,1425,10765334
1417699309,669991375,823,6,44,19,45,1826,10320170
1417699309,680991233,823,19,44,1,43,1425,10517384
1417699309,691991091,823,1,44,18,43,1715,10553178
1417699309,702990950,823,18,44,1,43,1425,10464669
1417699309,714990795,823,1,44,19,41,1793,11252728
1417699309,725990654,824,19,44,2,42,1692,10011313
1417699309,736990512,824,2,44,1,43,1425,10622317
1417699309,748990357,824,2,44,20,43,947,10719952
1417699309,759990216,824,2,44,6,41,1666,10194789
1417699309,770990074,824,1,44,1,43,1425,10389870
1417699309,781989933,825,2,44,2,43,1666,10478081
1417699309,795989752,825,6,44,2,41,1643,12726489
1417699309,807989598,825,1,44,2,42,1643,10246426
1417699309,819989443,825,1,44,18,43,1643,10430431
1417699309,831989289,825,18,44,2,43,1634,11055378
1417699309,843989134,826,2,44,1,43,1425,11688024
1417699309,856988967,826,2,44,20,43,898,11311730
1417699309,867988825,826,2,44,1,43,1425,10526240
1417699309,879988671,826,1,44,2,44,1649,11077800
1417699309,890988529,826,1,44,2,44,1649,10032517
1417699309,903988362,827,1,44,2,44,1649,12802145
1417699309,916988195,827,2,44,2,44,1653,11606194
1417699309,927988053,827,2,44,2,44,1653,10256739
1417699309,939987898,827,1,44,2,44,1653,11141083
1417699309,949987770,827,1,44,1,43,1425,9878960
1417699309,960987628,828,2,44,7,47,1931,9751002
1417699309,970987499,828,2,44,2,43,1650,10744981
1417699309,982987345,828,2,44,18,43,1650,10695499
1417699309,992987216,828,18,44,17,43,1425,9987647
1417699310,4999936,828,17,44,6,43,1637,10974019
1417699310,16999782,829,6,44,6,43,1637,11034821
1417699310,29999614,829,1,44,1,43,1425,11198878
1417699310,40999473,829,2,44,2,43,1620,10035004
1417699310,51999331,829,1,44,6,43,1620,10545944
1417699310,62999189,829,2,44,2,42,1603,10492815
1417699310,73999048,830,2,44,2,43,1603,10622783
1417699310,83998919,830,2,44,20,43,835,9006602
1417699310,94998777,830,20,44,16,43,835,10731538
1417699310,106998623,830,16,44,16,42,822,11596751
1417699310,118998468,830,16,44,22,43,1610,10788717
1417699310,130998314,831,2,44,2,43,1610,10682113
1417699310,140998185,831,2,44,22,43,1615,9838320
1417699310,151998044,831,2,44,5,45,1489,9825022
1417699310,161997915,831,2,44,2,43,1615,9661178
1417699310,172997773,831,2,44,6,43,1614,9796123
1417699310,183997632,832,20,44,20,43,804,9740392
1417699310,194997490,832,6,44,1,38,1415,10708225
1417699310,209997297,832,1,44,1,39,1415,14619875
1417699310,221997142,832,6,44,12,43,795,10689147
1417699310,233996988,832,6,44,1,41,1415,10790282
1417699310,244996846,833,6,44,6,43,1604,10747143
1417699310,255996705,833,18,44,1,43,1415,10599103
1417699310,266996563,833,18,44,1,43,1415,9842608
1417699310,277996421,833,1,44,6,43,1582,10576211
1417699310,288996280,833,17,44,18,42,1564,10463336
1417699310,303996087,834,18,44,22,43,1564,14592746
1417699310,315995932,834,22,44,7,58,2577,10107523
1417699310,325995803,834,20,44,20,43,772,10425516
1417699310,336995662,834,20,44,14,42,1547,9842504
1417699310,346995533,834,1,44,1,43,1415,9880885
1417699310,357995391,835,1,44,17,43,1415,10730288
1417699310,371995211,835,2,44,2,43,1550,13027806
1417699310,381995082,835,2,44,2,43,1550,10326393
1417699310,393994928,835,2,44,2,43,1550,11297557
1417699310,406994761,835,17,44,1,43,1415,12358991
1417699310,418994606,836,1,44,1,43,1415,11092971
1417699310,429994464,836,2,44,6,43,1557,10498713
1417699310,440994323,836,2,44,18,43,1557,9949675
1417699310,451994181,836,18,44,1,38,1339,10886640
1417699310,462994040,836,1,44,6,43,1558,9890551
1417699310,473993898,837,6,44,20,43,739,10592984
1417699310,485993743,837,18,44,2,41,1535,10754445
1417699310,496993602,837,18,44,19,48,2741,9798131
1417699310,509993434,837,2,44,2,43,1535,10856082
1417699310,520993293,837,2,44,18,41,1507,10023326
1417699310,531993151,838,18,44,2,42,1507,10872602
1417699310,543992997,838,2,44,2,43,1507,10230132
1417699310,553992868,838,2,44,1,43,1339,9875034
1417699310,564992726,838,1,44,2,42,1492,10222095
1417699310,575992585,838,2,44,17,43,1339,10607203
1417699310,587992430,839,6,44,18,43,1492,11416945
1417699310,598992289,839,6,44,2,43,1486,10718657
1417699310,611992121,839,2,44,22,43,1486,12044607
1417699310,623991967,839,22,44,2,43,1486,10777010
1417699310,634991825,839,2,44,2,44,1496,10408392
1417699310,645991684,840,18,44,18,44,1496,9663604
1417699310,656991542,840,18,44,19,45,2809,10480659
1417699310,667991400,840,2,44,1,43,1339,10433949
1417699310,678991259,840,2,44,2,44,1503,9735718
1417699310,689991117,840,2,44,20,43,710,10347368
1417699310,699990988,841,20,44,18,44,1503,9732151
1417699310,709990860,841,20,44,1,43,1339,10173572
1417699310,720990718,841,1,44,20,43,714,10002501
1417699310,733990551,841,20,44,2,43,1501,10982186
1417699310,744990409,841,19,44,1,43,1339,10584617
1417699310,756990254,842,2,44,21,43,1339,10594697
1417699310,768990100,842,1,44,1,43,1339,11281467
1417699310,780989946,842,1,44,18,43,1477,10911501
1417699310,791989804,842,2,44,2,41,1448,10801329
1417699310,806989611,842,2,44,6,42,1448,13930440
1417699310,819989443,843,6,44,6,43,1448,10845165
1417699310,830989302,843,6,44,6,41,1421,10553533
1417699310,842989147,843,6,44,6,42,1421,10677172
1417699310,853989006,843,6,44,1,43,1339,10129157
1417699310,865988851,843,1,44,1,43,1339,10627052
1417699310,876988710,844,19,44,1,43,1339,10664093
1417699310,887988568,844,1,44,1,48,1402,10717534
1417699310,898988426,844,1,44,2,43,1422,10488812
1417699310,911988259,844,2,44,18,43,1430,11803034
1417699310,923988104,844,18,44,6,43,1430,10281691
1417699310,934987963,845,6,44,6,43,1430,10223176
1417699310,947987795,845,18,44,1,45,1402,11367309
1417699310,958987654,845,1,44,2,43,1431,10424184
1417699310,969987512,845,1,44,18,43,1431,10592939
1417699310,979987383,845,1,44,18,44,1442,10008136
1417699310,993987203,846,1,44,2,44,1442,12718027
1417699311,6999910,846,2,44,2,44,1442,12487380
1417699311,17999769,846,2,44,2,44,1442,10128968
1417699311,28999627,846,2,44,10,43,1430,9690185
1417699311,39999486,846,1,44,18,43,1430,10797335
1417699311,50999344,847,2,44,2,43,1430,9700621
1417699311,61999202,847,2,44,2,40,1399,10617621
1417699311,73999048,847,18,44,18,41,1399,10490183
1417699311,84998906,847,2,44,2,42,1399,10474282
1417699311,96998752,847,18,44,18,42,1393,10373158
1417699311,109998584,848,2,44,2,43,1393,12847201
1417699311,121998430,848,18,44,2,43,1393,9847037
1417699311,133998275,848,18,44,1,45,1402,11575121
1417699311,146998108,848,18,44,18,43,1389,11142197
1417699311,156997979,848,2,44,2,43,1389,10237020
1417699311,168997825,849,2,44,2,43,1389,10713774
1417699311,179997683,849,2,44,2,43,1393,10802616
1417699311,190997541,849,2,44,18,43,1393,10666130
1417699311,201997400,849,2,44,2,43,1393,10023244
1417699311,218997181,849,2,44,1,41,1348,16166016
1417699311,229997039,850,2,44,18,45,1416,10347014
1417699311,240996898,850,18,44,19,40,2516,10571088
1417699311,252996743,850,19,44,2,45,1416,10532052
1417699311,262996615,850,1,44,1,43,1348,9865330
1417699311,273996473,850,2,44,2,45,1425,10673095
1417699311,283996344,851,1,44,2,45,1425,9728906
1417699311,294996203,851,2,44,18,44,1424,10431643
1417699311,305996061,851,18,44,18,44,1424,10180491
1417699311,318995894,851,1,44,3,40,2448,11514947
1417699311,330995739,851,3,44,20,45,799,11730716
1417699311,340995610,852,20,44,20,45,806,9870938
1417699311,350995482,852,20,44,7,43,2451,9690462
1417699311,362995327,852,2,44,2,43,1423,10633395
1417699311,372995198,852,2,44,2,43,1419,9948801
1417699311,384995044,852,6,44,1,43,1348,10938906
1417699311,396994889,853,6,44,2,43,1419,10866998
1417699311,409994722,853,2,44,2,44,1429,12873307
1417699311,421994567,853,2,44,2,44,1429,10472671
1417699311,432994426,853,18,44,1,39,1298,10855215
1417699311,443994284,853,1,44,1,40,1298,9888514
1417699311,454994143,854,18,44,18,45,1444,10511785
1417699311,465994001,854,2,44,1,42,1298,10642086
1417699311,476993859,854,1,44,18,45,1444,9749329
1417699311,487993718,854,2,44,2,45,1445,9613523
1417699311,499993563,854,2,44,6,45,1445,11695771
1417699311,514993370,855,6,44,2,45,1445,14707024
1417699311,526993216,855,2,44,6,45,1452,10779617
1417699311,538993061,855,2,44,1,43,1298,10615937
1417699311,549992920,855,1,44,18,45,1452,9786570
1417699311,560992778,855,2,44,2,44,1442,10619384
1417699311,571992636,856,2,44,20,45,885,9684518
1417699311,584992469,856,18,44,1,47,1348,10419731
1417699311,595992327,856,18,44,18,44,1442,10812413
1417699311,606992186,856,18,44,22,43,1431,9996268
1417699311,617992044,856,2,44,2,43,1431,10488321
1417699311,628991902,857,22,44,22,43,1431,9839464
1417699311,640991748,857,22,44,1,45,1348,10698735
1417699311,651991606,857,1,44,1,45,1348,10844425
1417699311,662991465,857,2,44,1,45,1348,9981703
1417699311,674991310,857,18,44,2,43,1444,10716729
1417699311,686991156,858,2,44,2,43,1444,11115242
1417699311,697991014,858,1,44,22,43,1444,10128259
1417699311,707990885,858,2,44,1,45,1348,10162424
1417699311,720990718,858,2,44,1,45,1348,11793254
1417699311,732990563,858,2,44,7,30,2134,11291415
1417699311,743990422,859,7,44,19,31,2134,10009259
1417699311,753990293,859,1,44,1,49,1425,9851642
1417699311,765990139,859,1,44,1,48,1425,10738097
1417699311,776989997,859,1,44,2,43,1452,10512217
1417699311,788989843,859,1,44,19,19,1971,10301291
1417699311,798989714,860,2,44,2,43,1446,10585210
1417699311,809989572,860,2,44,2,43,1446,10260837
1417699311,822989405,860,1,44,2,43,1446,11227236
1417699311,834989250,860,2,44,1,45,1425,9961057
1417699311,845989109,860,1,44,1,45,1425,10732921
1417699311,857988954,861,17,44,2,43,1436,10581573
1417699311,868988813,861,2,44,1,45,1425,10448994
1417699311,880988658,861,1,44,12,45,1012,11083281
1417699311,890988529,861,2,44,18,43,1430,9629874
1417699311,901988388,861,2,44,1,50,1503,10554742
1417699311,915988207,862,1,44,2,43,1436,12750961
1417699311,929988027,862,1,44,19,27,1855,12545696
1417699311,939987898,862,19,44,2,43,1436,9904326
1417699311,950987757,862,18,44,2,45,1464,9764929
1417699311,961987615,862,18,44,1,45,1503,10706067
1417699311,972987474,863,1,44,2,45,1464,10546519
1417699311,984987319,863,2,44,1,45,1503,10450068
1417699311,995987177,863,1,44,1,45,1503,10727907
1417699312,6999910,863,1,44,1,45,1503,10535982
1417699312,20999730,863,1,44,1,45,1503,12489689
1417699312,31999589,864,18,44,1,45,1503,11217650
1417699312,43999434,864,2,44,2,45,1481,10997672
1417699312,54999292,864,2,44,2,45,1481,10781757
1417699312,66999138,864,1,44,17,45,1503,10573206
1417699312,77998996,864,18,44,1,45,1503,10699187
1417699312,88998855,865,1,44,1,45,1503,10563594
