sig4:DDS time seconds,sig:4DDS time nanoseconds,sig1:Simulation time,sig1:Turbine Id,sig1:Setpoint,sig3:TurbineId,sig3:Current production,sig3:Max production,sig2:MS since last write
1417699203,380995095,1102,3,50,5,42,1674,7030573
1417699203,387995005,1102,5,50,31,51,1918,6704320
1417699203,395994902,1102,10,50,8,48,1742,7358553
1417699203,406994761,1102,8,50,20,49,1742,10827817
1417699203,413994670,1103,20,50,20,49,1742,6467256
1417699203,420994580,1103,20,50,20,47,1718,6346290
1417699203,427994490,1103,20,50,3,51,1791,6208367
1417699203,434994400,1103,20,50,3,51,1791,6249948
1417699203,441994310,1103,3,50,20,48,1705,6216277
1417699203,448994220,1104,3,50,3,51,1798,6128735
1417699203,456994117,1104,20,50,20,49,1705,7712301
1417699203,465994001,1104,3,50,3,51,1814,7009294
1417699203,472993911,1104,3,50,3,51,1814,6917281
1417699203,479993821,1104,3,50,3,51,1814,6229450
1417699203,486993731,1105,5,50,3,51,1814,6919268
1417699203,493993640,1105,3,50,10,49,998,6717148
1417699203,501993537,1105,5,50,5,49,1674,6927774
1417699203,509993434,1105,5,50,3,51,1818,7701034
1417699203,517993332,1105,5,50,20,49,1691,7613328
1417699203,525993229,1106,5,50,5,49,1674,7960673
1417699203,532993138,1106,5,50,10,49,978,6531130
1417699203,539993048,1106,3,50,3,51,1829,6361743
1417699203,546992958,1106,3,50,20,49,1691,6352742
1417699203,553992868,1106,20,50,3,51,1829,6348164
1417699203,563992739,1107,3,50,3,51,1829,7030329
1417699203,570992649,1107,5,50,5,49,1674,6451639
1417699203,577992559,1107,20,50,3,55,1891,6501986
1417699203,584992469,1107,5,50,5,41,1583,6543378
1417699203,591992379,1107,20,50,20,48,1673,6401989
1417699203,598992289,1108,3,50,20,49,1673,6620995
1417699203,607992173,1108,3,50,3,55,1940,8470843
1417699203,614992083,1108,3,50,20,49,1673,6794141
1417699203,621991993,1108,20,50,20,48,1657,6678245
1417699203,628991902,1108,20,50,20,49,1657,6504909
1417699203,636991799,1109,20,50,20,49,1657,7670261
1417699203,644991696,1109,20,50,20,49,1648,7452340
1417699203,651991606,1109,20,50,20,49,1648,6568275
1417699203,659991503,1109,20,50,20,49,1648,6501300
1417699203,666991413,1109,20,50,5,49,1583,6836109
1417699203,676991284,1110,20,50,20,49,1648,8162581
1417699203,683991194,1110,20,50,20,49,1648,6774325
1417699203,689991117,1110,20,50,20,49,1648,6624515
1417699203,696991027,1110,20,50,5,43,1500,6587901
1417699203,707990885,1110,20,50,20,49,1650,10295318
1417699203,714990795,1111,20,50,14,49,896,6397757
1417699203,721990705,1111,20,50,3,51,2051,6244014
1417699203,727990628,1111,3,50,20,49,1654,6044389
1417699203,734990538,1111,3,50,3,51,2051,6452636
1417699203,741990448,1111,3,50,3,51,2061,6666819
1417699203,748990357,1112,20,50,20,49,1651,6266527
1417699203,755990267,1112,20,50,5,49,1500,7605664
1417699203,766990126,1112,20,50,20,49,1651,8816646
1417699203,773990036,1112,5,50,20,49,1642,6381368
1417699203,781989933,1112,5,50,3,51,2079,6987951
1417699203,788989843,1113,20,50,20,49,1642,7076073
1417699203,795989752,1113,20,50,20,49,1637,7058157
1417699203,806989611,1113,20,50,5,45,1421,9865080
1417699203,813989521,1113,5,50,3,51,2084,6592789
1417699203,819989443,1113,20,50,16,49,1630,6370806
1417699203,827989340,1114,16,50,20,49,1630,6519400
1417699203,834989250,1114,20,50,16,49,1630,6849675
1417699203,841989160,1114,16,50,16,49,1630,6682721
1417699203,849989057,1114,16,50,3,49,2078,6886677
1417699203,855988980,1114,3,50,3,49,2078,5981857
1417699203,863988877,1115,5,50,20,49,1628,6262053
1417699203,871988774,1115,20,50,3,49,2069,6747301
1417699203,880988658,1115,5,50,20,49,1637,7283524
1417699203,888988555,1115,18,50,20,49,1637,7078596
1417699203,896988452,1115,20,50,20,49,1646,6721036
1417699203,903988362,1116,20,50,3,48,2047,6268769
1417699203,911988259,1116,3,50,3,49,2047,6840748
1417699203,918988169,1116,10,50,20,49,1646,6787789
1417699203,926988066,1116,5,50,6,49,862,7379547
1417699203,934987963,1116,6,50,18,49,862,7378857
1417699203,941987873,1117,20,50,3,49,2052,6683597
1417699203,948987783,1117,20,50,3,50,2064,6540186
1417699203,955987692,1117,20,50,3,50,2064,6505548
1417699203,962987602,1117,3,50,3,50,2064,6787842
1417699203,972987474,1117,18,50,5,45,1263,9157281
1417699203,981987358,1118,5,50,3,51,2079,7431920
1417699203,988987268,1118,3,50,20,49,1649,6695088
1417699203,995987177,1118,20,50,20,49,1649,6411594
1417699204,3999949,1118,20,50,20,49,1655,7050094
1417699204,13999820,1118,20,50,20,49,1655,8953846
1417699204,20999730,1119,5,50,20,49,1655,7026114
1417699204,28999627,1119,5,50,20,50,1668,6598424
1417699204,35999537,1119,5,50,5,47,1204,6358046
1417699204,42999447,1119,20,50,20,50,1668,6269227
1417699204,49999357,1119,5,50,20,51,1680,6201918
1417699204,57999254,1120,20,50,5,49,1204,6192138
1417699204,66999138,1120,5,50,5,49,1204,8300414
1417699204,73999048,1120,5,50,10,49,876,6198551
1417699204,81998945,1120,3,50,3,49,2048,6964715
1417699204,88998855,1120,20,50,3,49,2048,6925386
1417699204,96998752,1121,3,50,20,51,1699,6495017
1417699204,103998662,1121,3,50,20,51,1703,7001958
1417699204,111998559,1121,20,50,3,49,2047,7809056
1417699204,118998468,1121,3,50,3,49,2047,6431516
1417699204,127998353,1121,3,50,3,51,2083,8043431
1417699204,135998250,1122,3,50,20,50,1697,6640336
1417699204,142998159,1122,5,50,3,51,2083,6390668
1417699204,149998069,1122,5,50,5,36,1055,6443617
1417699204,157997966,1122,20,50,5,37,1055,6307133
1417699204,164997876,1122,20,50,20,49,1694,6996291
1417699204,173997760,1123,20,50,3,51,2101,6914751
1417699204,180997670,1123,18,50,18,50,879,6857021
1417699204,187997580,1123,18,50,18,50,879,6445619
1417699204,194997490,1123,18,50,3,51,2112,6943002
1417699204,201997400,1123,5,50,20,50,1716,6313586
1417699204,212997258,1124,3,50,3,50,2108,10442518
1417699204,220997155,1124,3,50,3,50,2108,7050968
1417699204,228997052,1124,3,50,3,48,2087,6931142
1417699204,235996962,1124,20,50,3,49,2087,6715599
1417699204,241996885,1124,3,50,20,51,1739,6469324
1417699204,249996782,1125,3,50,3,49,2087,7213706
1417699204,257996679,1125,20,50,3,48,2074,6870127
1417699204,264996589,1125,3,50,3,49,2074,6769312
1417699204,273996473,1125,3,50,20,51,1759,8036147
1417699204,280996383,1125,20,50,5,44,961,6670145
1417699204,287996293,1126,20,50,3,49,2058,6451540
1417699204,295996190,1126,5,50,20,50,1758,6764374
1417699204,302996100,1126,3,50,3,49,2054,7120866
1417699204,316995919,1126,10,50,3,49,2054,13811855
1417699204,323995829,1126,3,50,3,49,2054,6581185
1417699204,330995739,1127,3,50,20,50,1759,6843318
1417699204,337995649,1127,3,50,20,49,1758,6589498
1417699204,344995559,1127,3,50,3,51,2074,6542787
1417699204,351995469,1127,3,50,3,51,2074,6914333
1417699204,358995379,1127,3,50,3,51,2093,6608768
1417699204,365995288,1128,3,50,3,51,2093,6697855
1417699204,376995147,1128,3,50,3,51,2093,10012081
1417699204,385995031,1128,20,50,3,49,2081,8087681
1417699204,392994941,1128,5,50,5,37,739,6774901
1417699204,399994851,1128,5,50,5,31,665,6711636
1417699204,406994761,1129,5,50,3,49,2081,6309234
1417699204,414994658,1129,3,50,3,47,2054,6949548
1417699204,421994567,1129,3,50,3,48,2054,6788795
1417699204,428994477,1129,3,50,3,49,2054,6816344
1417699204,436994374,1129,3,50,3,47,2027,6504090
1417699204,442994297,1130,10,50,10,49,850,6407087
1417699204,449994207,1130,18,50,18,49,850,6443867
1417699204,456994117,1130,10,50,20,50,1765,6642049
1417699204,464994014,1130,20,50,20,51,1781,6817230
1417699204,474993885,1130,20,50,31,45,1707,9989927
1417699204,481993795,1131,15,50,3,49,2028,6908746
1417699204,488993705,1131,3,50,16,51,1788,6431474
1417699204,497993589,1131,3,50,3,49,2027,7948953
1417699204,505993486,1131,3,50,5,40,623,7167549
1417699204,515993357,1131,5,50,3,49,2036,10203569
1417699204,522993267,1132,3,50,3,49,2036,6652925
1417699204,529993177,1132,3,50,5,43,623,6511245
1417699204,536993087,1132,3,50,3,49,2039,6590868
1417699204,543992997,1132,3,50,20,49,1754,6516586
1417699204,550992907,1132,3,50,3,49,2039,6248929
1417699204,557992817,1133,3,50,20,49,1754,6276283
1417699204,565992714,1133,20,50,3,48,2026,6800179
1417699204,574992598,1133,3,50,5,45,588,7340861
1417699204,582992495,1133,5,50,20,49,1756,6931968
1417699204,589992405,1133,20,50,20,47,1732,6412581
1417699204,596992314,1134,20,50,20,48,1732,6778460
1417699204,603992224,1134,20,50,9,45,554,6704126
1417699204,610992134,1134,9,50,14,48,822,6659164
1417699204,619992018,1134,14,50,14,49,822,8524458
1417699204,627991915,1134,14,50,14,49,822,7684998
1417699204,634991825,1135,14,50,3,49,1975,6379908
1417699204,641991735,1135,3,50,3,48,1962,6453886
1417699204,648991645,1135,3,50,3,49,1962,6460968
1417699204,655991555,1135,3,50,3,49,1962,6416589
1417699204,662991465,1135,3,50,20,49,1732,6230993
1417699204,670991362,1136,20,50,20,49,1732,7061726
1417699204,677991272,1136,20,50,5,49,554,6073408
1417699204,684991181,1136,20,50,20,49,1732,6466869
1417699204,691991091,1136,20,50,20,49,1734,6738801
1417699204,698991001,1136,20,50,20,49,1734,6311052
1417699204,705990911,1137,20,50,20,49,1734,6275787
1417699204,716990769,1137,20,50,20,47,1704,10023237
1417699204,723990679,1137,20,50,3,50,1984,6554303
1417699204,730990589,1137,5,50,3,50,1984,6788627
1417699204,739990473,1137,20,50,20,49,1694,7463402
1417699204,747990370,1138,20,50,20,49,1694,7523807
1417699204,753990293,1138,20,50,3,51,1999,6375366
1417699204,761990190,1138,3,50,3,51,2004,6286624
1417699204,768990100,1138,3,50,3,51,2004,6415572
1417699204,776989997,1138,3,50,3,51,2004,8157894
1417699204,783989907,1139,3,50,20,50,1707,6840657
1417699204,790989817,1139,20,50,10,48,819,5621944
1417699204,797989727,1139,20,50,20,49,1684,6165137
1417699204,804989637,1139,20,50,20,49,1684,6331999
1417699204,810989559,1139,20,50,20,49,1687,6173323
1417699204,818989456,1140,20,50,20,49,1687,7111784
1417699204,825989366,1140,20,50,20,49,1687,6890966
1417699204,832989276,1140,20,50,20,49,1687,6584975
1417699204,839989186,1140,20,50,20,49,1682,6639441
1417699204,846989096,1140,20,50,3,49,1997,6700938
1417699204,855988980,1141,3,50,20,49,1682,7862792
1417699204,863988877,1141,20,50,6,50,838,7138549
1417699204,870988787,1141,6,50,20,48,1658,6850549
1417699204,878988684,1141,20,50,11,49,2003,8292024
1417699204,885988594,1141,8,50,3,51,2024,6736034
1417699204,894988478,1142,20,50,31,49,1475,8152768
1417699204,901988388,1142,20,50,20,49,1657,6824424
1417699204,908988298,1142,3,50,3,49,2011,6921381
1417699204,921988130,1142,3,50,3,49,2011,12129964
1417699204,928988040,1142,3,50,3,49,2011,7005407
1417699204,935987950,1143,20,50,3,49,2011,6535009
1417699204,942987860,1143,20,50,3,49,2010,6497086
1417699204,950987757,1143,3,50,3,49,2010,6670200
1417699204,957987667,1143,3,50,5,51,452,6759170
1417699204,964987577,1143,5,50,5,51,452,6695906
1417699204,971987486,1144,3,50,5,51,452,6653312
1417699204,986987293,1144,5,50,5,51,452,14566220
1417699204,995987177,1144,5,50,3,47,1978,8023745
1417699205,2999962,1144,3,50,20,49,1660,6883673
1417699205,10999859,1144,5,50,18,50,877,6693580
1417699205,19999743,1145,18,50,5,51,452,8787273
1417699205,27999640,1145,5,50,3,49,1972,6768110
1417699205,33999563,1145,3,50,3,49,1972,6371899
1417699205,40999473,1145,3,50,3,49,1972,6329670
1417699205,47999383,1145,3,50,3,49,1980,6596369
1417699205,56999267,1146,3,50,3,49,1980,7802621
1417699205,64999164,1146,3,50,4,50,1645,7106275
1417699205,71999074,1146,3,50,3,49,1979,6913893
1417699205,80998958,1146,3,50,3,49,1979,8330250
1417699205,87998868,1146,3,50,3,49,1979,6491918
1417699205,94998777,1147,18,50,18,51,934,6593142
1417699205,101998687,1147,3,50,20,49,1640,6630471
1417699205,110998571,1147,3,50,18,51,958,7705679
1417699205,120998443,1147,18,50,3,49,1982,10079830
1417699205,127998353,1147,20,50,3,49,1983,6623751
1417699205,135998250,1148,16,50,20,51,1662,6701095
1417699205,142998159,1148,3,50,18,51,964,6538038
1417699205,149998069,1148,20,50,3,49,1986,6335112
1417699205,156997979,1148,3,50,3,49,1986,6536451
1417699205,165997863,1148,20,50,20,51,1682,7844055
1417699205,172997773,1149,3,50,3,49,1986,7497420
1417699205,181997657,1149,20,50,3,49,1995,8227088
1417699205,189997554,1149,3,50,3,49,1995,6928873
1417699205,196997464,1149,3,50,5,51,452,6647537
1417699205,203997374,1149,3,50,3,49,1997,6580822
1417699205,210997284,1150,3,50,3,49,1997,7033432
1417699205,220997155,1150,3,50,18,51,1009,9303684
1417699205,227997065,1150,18,50,3,49,1999,6727593
1417699205,235996962,1150,20,50,20,50,1691,7230596
1417699205,243996859,1150,20,50,20,50,1691,7300047
1417699205,250996769,1151,3,50,3,49,1999,6680055
1417699205,257996679,1151,3,50,20,49,1677,6357013
1417699205,264996589,1151,3,50,3,49,2005,6468168
1417699205,271996499,1151,3,50,3,49,2005,6333743
1417699205,281996370,1151,3,50,3,48,1988,9542835
1417699205,289996267,1152,5,50,5,51,483,7781897
1417699205,296996177,1152,5,50,20,50,1693,7070483
1417699205,304996074,1152,20,50,20,50,1693,7014334
1417699205,311995984,1152,20,50,10,51,1082,6996630
1417699205,324995816,1152,20,50,20,51,1720,13513793
1417699205,333995700,1153,20,50,3,50,2000,8531929
1417699205,341995597,1153,3,50,18,51,1095,6659550
1417699205,347995520,1153,18,50,18,51,1095,6563678
1417699205,354995430,1153,20,50,20,51,1726,6415613
1417699205,362995327,1153,20,50,20,51,1733,7641176
1417699205,370995224,1154,16,50,3,51,2000,7530381
1417699205,377995134,1154,3,50,18,51,1120,6317745
1417699205,385995031,1154,18,50,20,51,1733,7550469
1417699205,393994928,1154,20,50,3,50,1997,8139862
1417699205,401994825,1154,3,50,3,50,1997,6545599
1417699205,408994735,1155,10,50,20,51,1762,6694845
1417699205,415994645,1155,20,50,18,54,1199,6605168
1417699205,424994529,1155,18,50,10,53,1199,8429763
1417699205,431994439,1155,16,50,3,49,1985,6548517
1417699205,437994361,1155,3,50,3,49,1989,6300526
1417699205,444994271,1156,3,50,3,49,1989,6459193
1417699205,452994168,1156,3,50,3,49,1989,7024476
1417699205,459994078,1156,18,50,18,53,1256,7261733
1417699205,466993988,1156,18,50,1,51,552,6834605
1417699205,474993885,1156,5,50,20,51,1791,7122563
1417699205,484993756,1157,3,50,23,51,1249,10193100
1417699205,494993628,1157,18,50,5,51,552,8924031
1417699205,501993537,1157,3,50,5,51,552,6551592
1417699205,508993447,1157,3,50,3,49,1952,6274797
1417699205,515993357,1157,5,50,3,49,1953,6029028
1417699205,523993254,1158,3,50,3,49,1953,7275905
1417699205,530993164,1158,3,50,18,51,1296,6364653
1417699205,537993074,1158,3,50,3,50,1966,6132059
1417699205,544992984,1158,3,50,5,51,552,6015019
1417699205,551992894,1158,18,50,3,50,1966,6100628
1417699205,558992804,1159,3,50,20,51,1837,6026363
1417699205,565992714,1159,20,50,3,53,2013,6182395
1417699205,572992623,1159,20,50,3,52,2013,6705227
1417699205,579992533,1159,20,50,20,51,1845,6815499
1417699205,587992430,1159,20,50,3,52,2039,6323538
1417699205,595992327,1160,20,50,3,51,2039,6334913
1417699205,603992224,1160,3,50,5,49,508,7617638
1417699205,611992121,1160,5,50,3,49,2018,6942962
1417699205,623991967,1160,5,50,5,49,508,9782105
1417699205,630991877,1160,3,50,20,51,1859,6890221
1417699205,638991774,1161,18,50,20,51,1859,6413209
1417699205,645991684,1161,18,50,20,56,1922,6257560
1417699205,652991593,1161,18,50,5,49,508,6275822
1417699205,659991503,1161,18,50,20,54,1922,6107255
1417699205,666991413,1161,20,50,19,45,1978,6144159
1417699205,673991323,1162,20,50,20,58,1984,6192788
1417699205,680991233,1162,20,50,20,57,1984,6688786
1417699205,688991130,1162,20,50,5,49,508,6715132
1417699205,696991027,1162,5,50,20,60,2048,7002374
1417699205,703990937,1162,10,50,5,49,508,7105870
1417699205,710990847,1163,5,50,5,49,508,6998989
1417699205,718990744,1163,5,50,20,58,2060,6859277
1417699205,726990641,1163,20,50,20,57,2060,7951886
1417699205,734990538,1163,20,50,20,56,2060,7087827
1417699205,741990448,1163,5,50,20,54,2052,6924611
1417699205,748990357,1164,5,50,5,49,508,6734284
1417699205,756990254,1164,20,50,18,51,1529,6602229
1417699205,763990164,1164,20,50,20,51,2052,6465324
1417699205,770990074,1164,5,50,5,49,508,6519813
1417699205,777989984,1164,20,50,20,51,2074,6387396
1417699205,786989868,1165,3,50,14,51,1543,7441890
1417699205,794989765,1165,14,50,20,50,2067,6683750
1417699205,801989675,1165,20,50,3,51,2075,6168338
1417699205,808989585,1165,3,50,5,51,533,6347184
1417699205,816989482,1165,3,50,3,49,2046,6852920
1417699205,825989366,1166,3,50,5,51,533,8911228
1417699205,833989263,1166,5,50,5,51,533,6675094
1417699205,840989173,1166,5,50,5,51,533,6369086
1417699205,848989070,1166,20,50,5,51,533,7167823
1417699205,856988967,1166,5,50,3,49,2029,6976713
1417699205,863988877,1167,5,50,5,51,533,6220067
1417699205,871988774,1167,5,50,20,49,2066,6608197
1417699205,878988684,1167,5,50,5,51,533,6746861
1417699205,886988581,1167,5,50,3,49,2002,7458304
1417699205,894988478,1167,20,50,3,49,2011,7713812
1417699205,901988388,1168,20,50,3,49,2011,6771933
1417699205,908988298,1168,20,50,3,49,2011,6820978
1417699205,916988195,1168,20,50,3,51,2032,6946657
1417699205,925988079,1168,20,50,5,51,533,9215139
1417699205,932987989,1168,5,50,5,51,533,6698753
1417699205,939987898,1169,20,50,20,49,2044,6402090
1417699205,947987795,1169,20,50,20,48,2032,6789630
1417699205,954987705,1169,20,50,20,49,2032,6221242
1417699205,961987615,1169,20,50,3,51,2042,6339851
1417699205,969987512,1169,3,50,20,49,2038,7417110
1417699205,977987409,1170,3,50,6,51,1672,6638515
1417699205,984987319,1170,3,50,3,50,2032,6595689
1417699205,996987165,1170,3,50,3,46,1988,6396072
1417699206,3999949,1170,3,50,3,47,1988,7154777
1417699206,11999846,1170,3,50,31,49,1075,7371474
1417699206,18999756,1171,3,50,18,51,1677,6471520
1417699206,28999627,1171,18,50,3,45,1941,8952548
1417699206,35999537,1171,3,50,3,46,1941,7074462
1417699206,43999434,1171,3,50,20,49,1995,7160827
1417699206,51999331,1171,18,50,3,45,1919,6744982
1417699206,58999241,1172,3,50,20,49,1984,6986138
1417699206,65999151,1172,20,50,3,47,1919,6882107
1417699206,72999061,1172,20,50,3,45,1890,6657313
1417699206,79998971,1172,5,50,20,44,1929,6605077
1417699206,88998855,1172,18,50,3,47,1890,8107666
1417699206,96998752,1173,3,50,20,46,1929,7271802
1417699206,104998649,1173,18,50,3,48,1880,7302394
1417699206,110998571,1173,18,50,3,49,1880,6401205
1417699206,117998481,1173,3,50,3,49,1880,6477516
1417699206,128998340,1173,3,50,3,46,1849,10264800
1417699206,135998250,1174,3,50,3,47,1849,6389645
1417699206,143998147,1174,3,50,3,48,1849,7123119
1417699206,150998056,1174,3,50,3,46,1826,6473342
1417699206,158997953,1174,3,50,3,47,1826,6498861
1417699206,165997863,1174,3,50,10,50,1790,6476970
1417699206,172997773,1175,20,50,3,49,1826,6751920
1417699206,180997670,1175,3,50,3,48,1809,6695195
1417699206,187997580,1175,3,50,10,49,1779,7427236
1417699206,195997477,1175,6,50,3,49,1809,6763478
1417699206,203997374,1175,10,50,3,43,1748,7116309
1417699206,210997284,1176,3,50,3,44,1748,6751942
1417699206,218997181,1176,3,50,3,45,1748,7644869
1417699206,228997052,1176,3,50,5,51,719,9974842
1417699206,236996949,1176,5,50,20,45,1779,6650680
1417699206,244996846,1176,20,50,20,46,1779,6910823
1417699206,250996769,1177,5,50,20,47,1779,6369423
1417699206,257996679,1177,5,50,20,48,1779,6347339
1417699206,265996576,1177,3,50,20,49,1779,6415635
1417699206,271996499,1177,3,50,3,46,1695,6164407
1417699206,279996396,1177,5,50,3,44,1670,6667511
1417699206,286996306,1178,5,50,3,45,1670,6890543
1417699206,295996190,1178,3,50,22,51,1760,8382244
1417699206,302996100,1178,3,50,20,49,1765,6857210
1417699206,309996009,1178,3,50,3,49,1685,7235499
1417699206,316995919,1178,3,50,3,49,1685,6566165
1417699206,323995829,1179,3,50,3,49,1685,6462256
1417699206,336995662,1179,20,50,3,49,1692,12568887
1417699206,345995546,1179,3,50,3,49,1692,7967482
1417699206,353995443,1179,3,50,6,49,1828,6946825
1417699206,360995353,1179,3,50,3,48,1680,6724063
1417699206,367995263,1180,20,50,20,48,1711,6641640
1417699206,374995173,1180,3,50,3,49,1680,6525672
