sig4:DDS time seconds,sig:4DDS time nanoseconds,sig1:Simulation time,sig1:Turbine Id,sig1:Setpoint,sig3:TurbineId,sig3:Current production,sig3:Max production,sig2:MS since last write
1417698283,520993293,2610,1,200,1,201,2053,3155372
1417698283,523993254,2610,2,200,2,199,1951,3151735
1417698283,526993216,2611,2,200,2,199,1951,3326629
1417698283,530993164,2611,2,200,1,201,2053,3296149
1417698283,533993126,2611,1,200,5,201,2053,3181976
1417698283,537993074,2611,3,200,2,197,1924,3373730
1417698283,540993035,2611,2,200,2,198,1924,3230730
1417698283,544992984,2612,2,200,2,199,1924,3604881
1417698283,547992945,2612,2,200,5,201,2053,3098085
1417698283,551992894,2612,5,200,5,201,2053,3631421
1417698283,555992842,2612,5,200,5,201,2053,3510688
1417698283,559992791,2612,5,200,5,201,2053,3498509
1417698283,562992752,2613,5,200,5,201,2053,3382144
1417698283,566992701,2613,5,200,5,201,2053,3529859
1417698283,570992649,2613,1,200,5,201,2053,3430724
1417698283,574992598,2613,5,200,5,201,2053,3860096
1417698283,579992533,2613,5,200,5,201,2053,3852682
1417698283,583992482,2614,5,200,5,201,2053,3797799
1417698283,587992430,2614,5,200,10,201,1976,4247322
1417698283,591992379,2614,10,200,2,201,1910,3269093
1417698283,595992327,2614,5,200,5,193,1968,3231375
1417698283,599992276,2614,2,200,5,194,1968,3449200
1417698283,602992237,2615,5,200,2,200,1908,3078809
1417698283,607992173,2615,2,200,2,200,1908,5380146
1417698283,611992121,2615,2,200,2,200,1908,3434303
1417698283,615992070,2615,2,200,5,198,1968,4155680
1417698283,619992018,2615,2,200,5,199,1968,3294785
1417698283,622991980,2616,2,200,5,199,1968,2923158
1417698283,625991941,2616,2,200,5,199,1968,3344943
1417698283,628991902,2616,2,200,5,199,1968,2926833
1417698283,631991864,2616,2,200,5,199,1968,2922201
1417698283,634991825,2616,5,200,5,199,1968,2994366
1417698283,638991774,2617,5,200,5,199,1968,3053692
1417698283,641991735,2617,5,200,2,198,1839,2971868
1417698283,644991696,2617,2,200,2,199,1839,3020556
1417698283,647991658,2617,2,200,5,199,1968,3165018
1417698283,650991619,2617,5,200,2,199,1828,3096875
1417698283,653991581,2618,2,200,5,199,1968,2997190
1417698283,656991542,2618,5,200,5,199,1968,2994110
1417698283,660991490,2618,5,200,5,199,1968,3526941
1417698283,663991452,2618,5,200,2,199,1836,3116343
1417698283,666991413,2618,2,200,5,199,1968,2971041
1417698283,669991375,2619,5,200,5,199,1968,3232127
1417698283,672991336,2619,5,200,2,199,1823,2936104
1417698283,675991297,2619,2,200,2,199,1823,3078767
1417698283,678991259,2619,2,200,5,199,1968,2944348
1417698283,682991207,2619,5,200,5,199,1968,3281977
1417698283,687991143,2620,5,200,3,199,1741,5137763
1417698283,691991091,2620,3,200,2,201,1857,3586538
1417698283,695991040,2620,2,200,5,199,1968,3151704
1417698283,699990988,2620,2,200,2,201,1857,3767307
1417698283,703990937,2620,2,200,2,201,1866,3649920
1417698283,707990885,2621,2,200,2,201,1866,4119586
1417698283,711990834,2621,2,200,3,199,1744,3790191
1417698283,716990769,2621,3,200,5,194,1907,4133822
1417698283,720990718,2621,5,200,5,195,1907,3921496
1417698283,725990654,2621,5,200,2,200,1860,4503689
1417698283,728990615,2622,2,200,4,214,2208,3277466
1417698283,731990576,2622,2,200,2,201,1870,3202118
1417698283,735990525,2622,2,200,5,199,1907,3336438
1417698283,739990473,2622,5,200,5,192,1831,3796970
1417698283,743990422,2622,5,200,5,193,1831,4299938
1417698283,748990357,2623,5,200,5,194,1831,4445762
1417698283,752990306,2623,5,200,2,201,1883,4210890
1417698283,757990242,2623,2,200,2,201,1883,4054510
1417698283,761990190,2623,2,200,2,201,1887,3572044
1417698283,766990126,2623,2,200,2,201,1887,4642677
1417698283,770990074,2624,2,200,2,201,1887,3737990
1417698283,774990023,2624,2,200,2,204,1928,3765375
1417698283,778989971,2624,2,200,5,194,1766,4259113
1417698283,783989907,2624,5,200,2,202,1928,4348272
1417698283,787989855,2624,2,200,5,196,1766,3408577
1417698283,791989804,2625,5,200,2,203,1966,3783094
1417698283,795989752,2625,2,200,2,202,1966,3750326
1417698283,799989701,2625,1,200,2,201,1966,3140909
1417698283,802989662,2625,2,200,2,202,1989,3107442
1417698283,805989624,2625,3,200,2,201,1989,2997769
1417698283,809989572,2626,2,200,4,201,2251,3621357
1417698283,812989534,2626,2,200,4,203,2289,2991849
1417698283,816989482,2626,2,200,4,202,2289,2916907
1417698283,819989443,2626,2,200,5,195,1672,2994116
1417698283,822989405,2626,5,200,5,196,1672,2975726
1417698283,825989366,2627,5,200,5,197,1672,3074874
1417698283,828989328,2627,5,200,1,198,1672,3100848
1417698283,831989289,2627,2,200,2,199,1990,3030693
1417698283,835989237,2627,2,200,5,199,1672,2946158
1417698283,838989199,2627,2,200,2,200,2000,3005467
1417698283,841989160,2628,2,200,3,197,1617,2972117
1417698283,844989122,2628,2,200,2,201,2014,2957946
1417698283,847989083,2628,2,200,1,199,1672,3239761
1417698283,850989044,2628,1,200,2,201,2014,2992741
1417698283,853989006,2628,1,200,2,201,2015,3096570
1417698283,857988954,2629,1,200,1,199,1672,3015665
1417698283,860988916,2629,2,200,2,201,2015,2953668
1417698283,863988877,2629,1,200,2,201,2015,2881733
1417698283,866988838,2629,2,200,2,205,2068,2847114
1417698283,869988800,2629,1,200,2,204,2068,2853363
1417698283,872988761,2630,2,200,2,203,2068,2936298
1417698283,875988722,2630,2,200,2,203,2085,3114305
1417698283,878988684,2630,2,200,2,202,2085,2924605
1417698283,882988632,2630,2,200,2,201,2085,3073590
1417698283,886988581,2630,2,200,3,199,1585,4255973
1417698283,890988529,2631,3,200,3,199,1585,3200925
1417698283,893988491,2631,3,200,5,201,1738,3172194
1417698283,897988439,2631,5,200,10,201,2191,3449501
1417698283,900988401,2631,7,200,1,201,1738,3128453
1417698283,903988362,2631,1,200,2,201,2109,3075632
1417698283,906988323,2632,2,200,5,205,1795,3032318
1417698283,911988259,2632,5,200,3,199,1548,4021118
1417698283,914988220,2632,4,200,5,203,1795,3544046
1417698283,917988182,2632,5,200,5,202,1795,3193599
1417698283,920988143,2632,5,200,5,201,1795,2915547
1417698283,924988092,2633,5,200,5,201,1795,3100923
1417698283,927988053,2633,1,200,2,199,2077,3068187
1417698283,931988001,2633,5,200,2,199,2077,3466185
1417698283,934987963,2633,5,200,4,190,2343,3065717
1417698283,937987924,2633,4,200,5,201,1795,2919741
1417698283,940987886,2634,5,200,5,201,1795,2907208
1417698283,943987847,2634,5,200,5,201,1795,2876656
1417698283,946987808,2634,5,200,5,201,1795,2857906
1417698283,949987770,2634,5,200,1,209,1887,2841385
1417698283,952987731,2634,1,200,5,208,1887,2850263
1417698283,955987692,2635,5,200,5,207,1887,2874985
1417698283,958987654,2635,5,200,5,206,1887,2819884
1417698283,961987615,2635,5,200,5,205,1887,2891038
1417698283,964987577,2635,5,200,5,204,1887,2903104
1417698283,967987538,2635,5,200,5,203,1887,2904918
1417698283,970987499,2636,5,200,5,212,2004,2949744
1417698283,973987461,2636,5,200,5,210,2004,2926565
1417698283,977987409,2636,5,200,5,209,2004,2894484
1417698283,980987371,2636,5,200,5,208,2004,2940268
1417698283,983987332,2636,5,200,5,207,2004,3055367
1417698283,989987255,2637,5,200,5,206,2004,5987135
1417698283,992987216,2637,5,200,5,205,2004,3189401
1417698283,996987165,2637,5,200,1,204,2004,3250994
1417698284,0,2637,1,200,2,196,2114,3056325
1417698284,3999949,2637,5,200,2,197,2114,3115929
1417698284,6999910,2638,5,200,2,198,2114,3098769
1417698284,10999859,2638,5,200,2,200,2137,3133290
1417698284,13999820,2638,5,200,2,200,2137,3232216
1417698284,16999782,2638,5,200,2,200,2137,3129638
1417698284,20999730,2638,5,200,4,199,2311,3154214
1417698284,23999692,2639,5,200,2,200,2137,3065113
1417698284,26999653,2639,5,200,2,200,2137,2988492
1417698284,29999614,2639,5,200,5,197,1919,3172300
1417698284,33999563,2639,5,200,1,198,1919,3038037
1417698284,36999524,2639,5,200,5,199,1919,3160744
1417698284,39999486,2640,5,200,5,199,1919,3059792
1417698284,42999447,2640,5,200,2,203,2182,2941431
1417698284,45999408,2640,2,200,2,202,2182,3055683
1417698284,48999370,2640,2,200,2,201,2182,3005344
1417698284,52999318,2640,2,200,2,199,2171,3102343
1417698284,55999280,2641,2,200,2,199,2171,2975331
1417698284,58999241,2641,2,200,1,199,1919,2989714
1417698284,61999202,2641,2,200,2,199,2171,2991225
1417698284,64999164,2641,2,200,2,197,2150,2931241
1417698284,67999125,2641,2,200,3,201,1539,2926995
1417698284,70999086,2642,2,200,3,201,1539,2974785
1417698284,73999048,2642,2,200,2,198,2135,3005416
1417698284,76999009,2642,2,200,2,199,2135,2958088
1417698284,79998971,2642,2,200,2,199,2135,2944571
1417698284,82998932,2642,2,200,2,195,2093,2993539
1417698284,86998880,2643,2,200,2,196,2093,3341873
1417698284,91998816,2643,2,200,4,197,2163,5151650
1417698284,95998765,2643,4,200,2,198,2093,3492474
1417698284,98998726,2643,2,200,2,199,2107,3046545
1417698284,101998687,2643,5,200,5,199,1919,2972215
1417698284,104998649,2644,5,200,5,199,1919,2945386
1417698284,107998610,2644,5,200,5,199,1919,3155617
1417698284,111998559,2644,5,200,5,199,1919,3475409
1417698284,114998520,2644,5,200,5,199,1919,3496893
1417698284,118998468,2644,5,200,5,199,1919,3699609
1417698284,122998417,2645,5,200,5,199,1919,3626407
1417698284,126998365,2645,5,200,5,199,1919,3745678
1417698284,130998314,2645,5,200,5,199,1919,3968964
1417698284,133998275,2645,5,200,5,199,1919,3081685
1417698284,136998237,2645,5,200,5,199,1919,2951161
1417698284,139998198,2646,5,200,2,201,2141,3040630
1417698284,143998147,2646,2,200,2,201,2142,3163045
1417698284,146998108,2646,5,200,5,199,1919,3215845
1417698284,150998056,2646,5,200,5,205,1994,3247037
1417698284,153998018,2646,5,200,1,204,1994,3348124
1417698284,156997979,2647,1,200,2,199,2115,3005497
1417698284,160997928,2647,2,200,2,199,2115,3517432
1417698284,163997889,2647,5,200,5,201,1994,3371781
1417698284,167997838,2647,5,200,5,201,1994,3251759
1417698284,171997786,2647,5,200,5,201,1994,3418421
1417698284,174997747,2648,5,200,5,201,1994,3435390
1417698284,178997696,2648,5,200,5,201,1994,3104046
1417698284,181997657,2648,5,200,5,201,1994,3465046
1417698284,184997619,2648,2,200,5,201,1994,3009230
1417698284,189997554,2648,5,200,5,201,1994,4971603
1417698284,195997477,2649,2,200,2,199,2129,4520058
1417698284,200997413,2649,2,200,5,201,1994,4354205
1417698284,204997361,2649,3,200,2,199,2129,4251148
1417698284,208997310,2649,2,200,5,201,1994,3044143
1417698284,212997258,2649,5,200,2,201,2150,4896794
1417698284,216997207,2650,2,200,2,201,2150,3243913
1417698284,219997168,2650,2,200,4,199,1947,3334126
1417698284,223997117,2650,4,200,5,201,1994,3077738
1417698284,226997078,2650,5,200,2,201,2167,2948625
1417698284,229997039,2650,2,200,2,201,2172,3010953
1417698284,233996988,2651,2,200,2,201,2172,3037727
1417698284,236996949,2651,2,200,4,199,1953,3038753
1417698284,239996911,2651,2,200,2,201,2172,3102248
1417698284,242996872,2651,1,200,2,200,2165,2979146
1417698284,246996820,2651,2,200,2,200,2165,3015912
1417698284,249996782,2652,2,200,2,200,2165,3031893
1417698284,252996743,2652,1,200,2,199,2164,3048324
1417698284,255996705,2652,1,200,5,201,1994,2928448
1417698284,259996653,2652,5,200,1,201,1994,3086266
1417698284,262996615,2652,2,200,2,198,2146,2933850
1417698284,265996576,2653,2,200,5,201,1994,3090716
1417698284,268996537,2653,2,200,2,199,2146,3268032
1417698284,272996486,2653,2,200,5,201,1994,3006675
1417698284,275996447,2653,5,200,2,197,2123,3187707
1417698284,278996409,2653,5,200,5,201,1994,2994165
1417698284,281996370,2654,5,200,5,201,1994,3045203
1417698284,284996331,2654,5,200,2,199,2127,2935826
1417698284,289996267,2654,5,200,2,199,2127,4614429
1417698284,293996215,2654,2,200,2,199,2127,3260409
1417698284,297996164,2654,5,200,7,185,1852,3990837
1417698284,301996112,2655,10,200,5,201,1994,3065187
1417698284,304996074,2655,5,200,1,201,1994,2845779
1417698284,307996035,2655,2,200,2,199,2110,2988641
1417698284,310995997,2655,2,200,3,200,1570,2945057
1417698284,314995945,2655,2,200,5,201,1994,3470692
1417698284,317995906,2656,5,200,2,199,2107,3274895
1417698284,320995868,2656,5,200,5,201,1994,3339348
1417698284,324995816,2656,5,200,5,201,1994,3023187
1417698284,327995778,2656,5,200,5,201,1994,2968532
1417698284,330995739,2656,5,200,3,202,1617,2958763
1417698284,333995700,2657,5,200,3,201,1617,2929388
1417698284,336995662,2657,5,200,2,198,2060,2962087
1417698284,339995623,2657,5,200,3,201,1617,2876591
1417698284,342995585,2657,5,200,3,196,1564,2829847
1417698284,345995546,2657,2,200,3,197,1564,2870341
1417698284,348995507,2658,5,200,3,198,1564,2949872
1417698284,351995469,2658,5,200,3,206,1655,2842811
1417698284,354995430,2658,5,200,1,201,1994,2908919
1417698284,357995391,2658,1,200,2,196,1978,2888193
1417698284,360995353,2658,2,200,2,193,1943,2982080
1417698284,364995301,2659,2,200,2,194,1943,3022222
1417698284,367995263,2659,2,200,2,195,1943,3142560
1417698284,370995224,2659,2,200,5,201,1994,2984453
1417698284,373995185,2659,2,200,2,192,1901,2931892
1417698284,377995134,2659,2,200,2,193,1901,3234731
1417698284,380995095,2660,5,200,2,194,1901,3055818
1417698284,383995057,2660,2,200,2,191,1865,3013378
1417698284,386995018,2660,2,200,2,192,1865,3048067
1417698284,390994967,2660,2,200,5,201,1994,3426115
1417698284,394994915,2660,5,200,5,201,1994,3431201
1417698284,398994864,2661,5,200,2,191,1832,3207172
1417698284,401994825,2661,5,200,2,192,1832,3040543
1417698284,404994786,2661,2,200,2,193,1832,3031210
1417698284,407994748,2661,2,200,1,197,1929,3031613
1417698284,410994709,2661,5,200,5,198,1929,2907835
1417698284,414994658,2662,1,200,5,199,1929,3325481
1417698284,417994619,2662,1,200,5,199,1929,3102696
1417698284,420994580,2662,1,200,5,199,1929,3115849
1417698284,423994542,2662,5,200,1,204,1997,2838753
1417698284,427994490,2662,5,200,5,203,1997,2863639
1417698284,430994452,2663,1,200,5,202,1997,2961782
1417698284,433994413,2663,5,200,1,201,1997,2894294
1417698284,436994374,2663,5,200,2,192,1726,2819490
1417698284,439994336,2663,2,200,5,201,1997,2818930
1417698284,442994297,2663,1,200,1,201,1997,3055063
1417698284,445994258,2664,5,200,4,201,2440,2898870
1417698284,448994220,2664,2,200,1,201,1997,2831212
1417698284,451994181,2664,5,200,5,201,1997,2856537
1417698284,454994143,2664,1,200,1,201,1997,2808077
1417698284,457994104,2664,5,200,2,193,1677,2813682
1417698284,460994065,2665,2,200,1,201,1997,2810081
1417698284,463994027,2665,5,200,1,209,2097,2907757
1417698284,466993988,2665,5,200,2,196,1677,2895787
1417698284,469993949,2665,1,200,5,207,2097,2973398
1417698284,472993911,2665,5,200,5,206,2097,3105614
1417698284,476993859,2666,5,200,2,199,1678,3066920
1417698284,479993821,2666,2,200,1,204,2097,3031667
1417698284,482993782,2666,2,200,2,200,1690,3003482
1417698284,485993743,2666,2,200,2,200,1690,3022813
1417698284,488993705,2666,2,200,2,200,1693,3043678
1417698284,492993653,2667,2,200,4,201,2468,3141810
1417698284,497993589,2667,5,200,9,194,1789,4395546
1417698284,500993550,2667,4,200,5,201,2097,3252267
1417698284,503993512,2667,5,200,5,201,2097,3033414
1417698284,507993460,2667,2,200,2,199,1684,3302483
1417698284,515993357,2668,5,200,2,199,1684,7440906
1417698284,519993306,2668,2,200,5,206,2167,4220033
1417698284,523993254,2668,5,200,5,205,2167,3704281
1417698284,527993203,2668,5,200,5,204,2167,3794547
1417698284,532993138,2668,5,200,5,203,2167,4416547
1417698284,535993100,2669,5,200,5,202,2167,3523171
1417698284,539993048,2669,5,200,2,199,1640,3581672
1417698284,543992997,2669,2,200,2,199,1640,3360759
1417698284,546992958,2669,2,200,2,199,1636,3519943
1417698284,550992907,2669,2,200,2,199,1636,3137224
1417698284,554992855,2670,2,200,2,199,1636,3682728
1417698284,558992804,2670,2,200,3,208,2150,3922618
1417698284,562992752,2670,5,200,3,207,2150,3425608
1417698284,566992701,2670,5,200,5,193,2080,4115060
1417698284,570992649,2670,5,200,5,194,2080,3526511
1417698284,574992598,2671,5,200,5,195,2080,3614989
1417698284,578992546,2671,5,200,5,196,2080,3494718
1417698284,582992495,2671,3,200,5,197,2080,3529298
1417698284,586992443,2671,5,200,5,198,2080,3571215
1417698284,591992379,2671,5,200,5,199,2080,4426392
1417698284,600992263,2672,5,200,1,193,2012,8435217
1417698284,604992211,2672,1,200,3,201,2189,4406909
1417698284,608992160,2672,3,200,1,195,2012,3598647
1417698284,614992083,2672,1,200,5,196,2012,5353061
1417698284,618992031,2672,3,200,1,197,2012,3591126
1417698284,622991980,2673,1,200,2,199,1629,3752171
1417698284,625991941,2673,1,200,2,199,1629,3238578
1417698284,628991902,2673,1,200,2,199,1629,3094454
1417698284,633991838,2673,3,200,2,199,1625,3048108
1417698284,636991799,2673,1,200,1,199,2012,3006750
1417698284,639991761,2674,1,200,5,199,2012,3001742
1417698284,642991722,2674,5,200,5,199,2012,3011498
1417698284,645991684,2674,5,200,2,199,1613,2992160
1417698284,648991645,2674,1,200,2,199,1613,2958857
1417698284,652991593,2674,5,200,1,199,2012,3206627
1417698284,655991555,2675,3,200,3,203,2309,2944294
1417698284,658991516,2675,1,200,1,199,2012,2839461
1417698284,661991478,2675,2,200,2,199,1599,2808592
1417698284,665991426,2675,5,200,2,199,1603,3626212
1417698284,669991375,2675,1,200,1,199,2012,3491141
1417698284,672991336,2676,2,200,1,199,2012,2939280
1417698284,676991284,2676,2,200,1,199,2012,3454696
1417698284,679991246,2676,2,200,1,199,2012,2993727
1417698284,683991194,2676,1,200,1,199,2012,3311139
1417698284,686991156,2676,1,200,1,199,2012,2885829
1417698284,689991117,2677,1,200,1,199,2012,2939572
1417698284,695991040,2677,1,200,1,199,2012,5764477
1417698284,698991001,2677,1,200,3,199,2287,3305569
1417698284,702990950,2677,3,200,1,199,2012,3132188
1417698284,705990911,2677,2,200,5,199,2012,3027787
1417698284,708990872,2678,5,200,2,200,1629,2964956
1417698284,711990834,2678,1,200,3,199,2264,3265272
1417698284,715990782,2678,3,200,10,199,1637,3902042
1417698284,719990731,2678,3,200,1,188,1896,4108705
1417698284,724990666,2678,2,200,10,199,1626,3534145
1417698284,727990628,2679,2,200,2,199,1599,3352873
1417698284,730990589,2679,2,200,3,199,2263,3124591
1417698284,734990538,2679,2,200,2,199,1599,3167114
1417698284,737990499,2679,2,200,2,199,1590,3386043
1417698284,741990448,2679,5,200,5,194,1896,4036892
1417698284,745990396,2680,2,200,5,187,1822,3615447
1417698284,749990345,2680,5,200,2,198,1571,3988762
1417698284,753990293,2680,2,200,1,189,1822,3526797
1417698284,756990254,2680,1,200,2,199,1571,3071493
1417698284,760990203,2680,2,200,3,196,2215,3043899
1417698284,763990164,2681,1,200,1,192,1822,2953204
1417698284,766990126,2681,1,200,1,193,1822,3178706
1417698284,770990074,2681,1,200,1,194,1822,3157558
1417698284,773990036,2681,1,200,1,195,1822,3154693
1417698284,776989997,2681,1,200,2,201,1595,3032579
1417698284,779989958,2682,2,200,2,201,1595,3120088
1417698284,783989907,2682,2,200,2,201,1598,3560307
1417698284,787989855,2682,2,200,2,201,1598,2986736
1417698284,790989817,2682,2,200,2,201,1598,3092793
1417698284,794989765,2682,2,200,1,199,1822,3632957
1417698284,798989714,2683,2,200,1,199,1822,3786837
1417698284,804989637,2683,1,200,5,199,1822,6037728
1417698284,808989585,2683,5,200,1,199,1822,3008805
1417698284,810989559,2683,2,200,2,198,1567,3217050
1417698284,815989495,2683,2,200,1,199,1822,4156818
1417698284,819989443,2684,2,200,2,199,1567,3798935
1417698284,823989392,2684,2,200,5,199,1822,3503467
1417698284,826989353,2684,5,200,4,200,2150,3396347
