sig4:DDS time seconds,sig:4DDS time nanoseconds,sig2:MS since last write
1417710317,310995997,2000200
1417710317,313995958,3004100
1417710317,316995919,2002800
1417710317,318995894,2015100
1417710317,321995855,2987900
1417710317,323995829,2003700
1417710317,326995791,3001100
1417710317,328995765,2002800
1417710317,331995726,3017000
1417710317,334995688,2993000
1417710317,336995662,2004100
1417710317,339995623,2996500
1417710317,342995585,2001500
1417710317,344995559,3002400
1417710317,347995520,3005900
1417710317,350995482,2999900
1417710317,352995456,2004500
1417710317,355995417,2001000
1417710317,357995391,2001500
1417710317,360995353,3002900
1417710317,362995327,2001500
1417710317,365995288,3003700
1417710317,367995263,2017700
1417710317,370995224,2988000
1417710317,372995198,2000600
1417710317,375995160,3017800
1417710317,378995121,2988000
1417710317,381995082,3007500
1417710317,384995044,2999500
1417710317,386995018,2012200
1417710317,389994979,2990900
1417710317,392994941,3005400
1417710317,395994902,3002500
1417710317,397994876,2002800
1417710317,400994838,3000300
1417710317,403994799,2003600
1417710317,405994773,3000800
1417710317,408994735,3006700
1417710317,411994696,1998900
1417710317,413994670,2001400
1417710317,416994632,3005100
1417710317,419994593,1998900
1417710317,421994567,3004200
1417710317,424994529,3001100
1417710317,427994490,3002900
1417710317,429994464,2003200
1417710317,432994426,2001900
1417710317,435994387,3007200
1417710317,438994349,2012500
1417710317,440994323,2988000
1417710317,443994284,3003700
1417710317,446994246,3004600
1417710317,448994220,2014300
1417710317,451994181,2990500
1417710317,454994143,2014300
1417710317,456994117,2008800
1417710317,459994078,2999000
1417710317,462994040,3008900
1417710317,465994001,2006200
1417710317,467993975,2987900
1417710317,470993937,3004200
1417710317,472993911,2000200
1417710317,475993872,3004600
1417710317,478993834,3002000
1417710317,481993795,2016000
1417710317,483993769,2989600
1417710317,486993731,3002500
1417710317,488993705,2016000
1417710317,491993666,2988400
1417710317,494993628,3007100
1417710317,496993602,1997700
1417710317,499993563,3003700
1417710317,502993525,3011000
1417710317,505993486,2993100
1417710317,507993460,2002300
1417710317,510993422,3005400
1417710317,513993383,2000700
1417710317,515993357,2007900
1417710317,518993319,2996900
1417710317,520993293,2017200
1417710317,523993254,2989700
1417710317,526993216,2001900
1417710317,528993190,2016800
1417710317,531993151,2987500
1417710317,533993126,2003200
1417710317,536993087,3001600
1417710317,538993061,2017300
1417710317,541993023,2990500
1417710317,543992997,2014300
1417710317,546992958,2987500
1417710317,548992932,2016900
1417710317,551992894,2990900
1417710317,554992855,1999000
1417710317,556992829,2001400
1417710317,559992791,3003400
1417710317,562992752,2001400
1417710317,564992726,3002900
1417710317,567992688,3002900
1417710317,569992662,2002800
1417710317,572992623,3004600
1417710317,575992585,1999800
1417710317,577992559,3017300
1417710317,580992520,2990500
1417710317,582992495,2000700
1417710317,587992430,4003400
1417710317,589992405,2002800
1417710317,594992340,5018900
1417710317,597992302,3003300
1417710317,600992263,2002300
1417710317,602992237,2987100
1417710317,605992199,3004200
1417710317,608992160,2003600
1417710317,610992134,2017200
1417710317,613992096,2988800
1417710317,615992070,2002800
1417710317,618992031,3002900
1417710317,621991993,3000700
1417710317,624991954,3002900
1417710317,626991928,2003200
1417710317,629991890,3001600
1417710317,632991851,3002900
1417710317,634991825,2002400
1417710317,637991787,3010500
1417710317,640991748,2994800
1417710317,643991709,2001900
1417710317,646991671,2001100
1417710317,648991645,3002400
1417710317,651991606,3004200
1417710317,654991568,2001100
1417710317,656991542,3016500
1417710317,659991503,2988000
1417710317,662991465,2003600
1417710317,664991439,2003600
1417710317,667991400,3017000
1417710317,670991362,2987500
1417710317,672991336,2004900
1417710317,675991297,3001200
1417710317,678991259,3002000
1417710317,681991220,2003200
1417710317,683991194,2001900
1417710317,686991156,3002500
1417710317,689991117,3000700
1417710317,692991078,2001900
1417710317,694991053,2001500
1417710317,697991014,3004600
1417710317,699990988,2001900
1417710317,702990950,3017400
1417710317,705990911,2987900
1417710317,707990885,2001500
1417710317,710990847,3004200
1417710317,713990808,3002400
1417710317,715990782,2002000
1417710317,718990744,3001600
1417710317,721990705,2016800
1417710317,723990679,2988400
1417710317,725990654,2004000
1417710317,728990615,3015300
1417710317,731990576,2987900
1417710317,733990551,2004500
1417710317,736990512,3000300
1417710317,739990473,3003800
1417710317,741990448,2002300
1417710317,744990409,3001600
1417710317,747990370,2003200
1417710317,749990345,3003800
1417710317,752990306,2015100
1417710317,754990280,2004100
1417710317,757990242,3002000
1417710317,759990216,2016000
1417710317,762990177,2990100
1417710317,765990139,3002000
1417710317,768990100,2015100
1417710317,770990074,2988400
1417710317,773990036,2002400
1417710317,775990010,2003600
1417710317,778989971,3001200
1417710317,781989933,2003600
1417710317,783989907,3015700
1417710317,786989868,2991800
1417710317,789989830,3000300
1417710317,792989791,2002400
1417710317,794989765,3016100
1417710317,797989727,2988800
1417710317,799989701,2003600
1417710317,802989662,3004600
1417710317,804989637,2000600
1417710317,807989598,2999900
1417710317,810989559,2001900
1417710317,812989534,2001900
1417710317,815989495,3001600
1417710317,817989469,2016800
1417710317,820989431,2990500
1417710317,823989392,3000400
1417710317,825989366,2004000
1417710317,828989328,3000800
1417710317,830989302,2001900
1417710317,833989263,3002900
1417710317,835989237,2019000
1417710317,838989199,2985800
1417710317,841989160,2003200
1417710317,843989134,2014800
1417710317,846989096,2990500
1417710317,848989070,2001500
1417710317,851989031,3002800
1417710317,853989006,2002000
1417710317,856988967,3005000
1417710317,859988928,3001200
1417710317,862988890,2001400
1417710317,865988851,2001500
1417710317,868988813,3002500
1417710317,871988774,2002300
1417710317,873988748,3004600
1417710317,876988710,3002900
1417710317,879988671,1999800
1417710317,881988645,2002300
1417710317,884988607,3002000
1417710317,887988568,2003700
1417710317,889988542,2017300
1417710317,892988504,1996400
1417710317,894988478,2001100
1417710317,897988439,2001500
1417710317,899988413,2018200
1417710317,902988375,2986600
1417710317,904988349,2004900
1417710317,907988310,3001200
1417710317,910988272,2001500
1417710317,912988246,2004000
1417710317,915988207,2015200
1417710317,917988182,2004000
1417710317,920988143,1999400
1417710317,922988117,2001500
1417710317,925988079,3002000
1417710317,927988053,2002800
1417710317,930988014,3002000
1417710317,932987989,2012200
1417710317,935987950,1992500
1417710317,937987924,2017300
1417710317,940987886,2990000
1417710317,943987847,2014300
1417710317,945987821,2990100
1417710317,948987783,2000700
1417710317,950987757,3003300
1417710317,953987718,3002000
1417710317,955987692,2002800
1417710317,958987654,3004100
1417710317,960987628,1999000
1417710317,963987589,3003300
1417710317,965987564,2004000
1417710317,968987525,3003300
1417710317,970987499,2006600
1417710317,973987461,2996100
1417710317,975987435,2001900
1417710317,978987396,3010100
1417710317,981987358,1993900
1417710317,983987332,3003300
1417710317,985987306,2001900
1417710317,987987280,2017300
1417710317,990987242,2988300
1417710317,992987216,2016000
1417710317,995987177,2988000
1417710317,998987139,2002800
1417710318,999988,2001100
1417710318,3999949,2016900
1417710318,5999923,2003600
1417710318,8999885,1999800
1417710318,10999859,3004600
1417710318,13999820,3001600
1417710318,15999795,2003600
1417710318,18999756,3007600
1417710318,21999717,3009700
1417710318,23999692,1990400
1417710318,26999653,3001600
1417710318,28999627,2001500
1417710318,31999589,3003300
1417710318,33999563,2001500
1417710318,36999524,3002800
1417710318,38999498,2003200
1417710318,41999460,3003800
1417710318,43999434,2001900
1417710318,46999395,3001600
1417710318,48999370,2002800
1417710318,51999331,3001600
1417710318,53999305,2001500
1417710318,56999267,3005000
1417710318,59999228,2014700
1417710318,61999202,2987900
1417710318,63999177,2004100
1417710318,66999138,3002900
1417710318,69999099,3001200
1417710318,71999074,2003200
1417710318,75999022,3001100
1417710318,77998996,2001500
1417710318,80998958,3005000
1417710318,83998919,2001500
1417710318,85998893,2003200
1417710318,88998855,3003300
1417710318,90998829,2010000
1417710318,93998790,2993100
1417710318,96998752,2017300
1417710318,98998726,2002800
1417710318,101998687,3002000
1417710318,103998662,1999800
1417710318,106998623,3005000
1417710318,108998597,1999800
1417710318,111998559,3004200
1417710318,113998533,2001900
1417710318,116998494,2002300
1417710318,118998468,1999800
1417710318,121998430,3003300
1417710318,123998404,2001500
1417710318,126998365,3003300
1417710318,128998340,2003200
1417710318,131998301,2001900
1417710318,133998275,2016800
1417710318,136998237,2988000
1417710318,138998211,2003200
1417710318,141998172,3002000
1417710318,143998147,2003200
1417710318,146998108,3001200
1417710318,149998069,3003700
1417710318,151998044,2013900
1417710318,154998005,2001500
1417710318,156997979,2016000
1417710318,159997941,1988700
1417710318,161997915,2003200
1417710318,164997876,2008700
1417710318,166997850,2005700
1417710318,169997812,2999900
1417710318,171997786,2001900
1417710318,174997747,3004200
1417710318,176997722,2001100
1417710318,179997683,3002000
1417710318,182997644,2002300
1417710318,184997619,2002000
1417710318,187997580,3003700
1417710318,189997554,2003200
1417710318,192997516,3005400
1417710318,194997490,1998500
1417710318,197997451,3003800
1417710318,199997426,2001000
1417710318,202997387,3002100
1417710318,204997361,2002700
1417710318,207997323,3001600
1417710318,209997297,2017300
1417710318,212997258,2988000
1417710318,215997220,3002900
1417710318,217997194,2016400
1417710318,220997155,2989200
1417710318,222997129,2000200
1417710318,225997091,3016100
1417710318,228997052,2990100
1417710318,231997014,3002900
1417710318,234996975,3002900
1417710318,237996936,2017200
1417710318,239996911,2987600
1417710318,242996872,3003300
1417710318,244996846,2001500
1417710318,247996808,3003700
1417710318,249996782,2001100
1417710318,252996743,3004100
1417710318,255996705,3002900
1417710318,257996679,2004500
1417710318,260996640,3001200
1417710318,262996615,2015500
1417710318,265996576,2987100
1417710318,268996537,2016900
1417710318,270996512,2004500
1417710318,277996421,6005300
1417710318,279996396,2003200
1417710318,282996357,3001100
1417710318,285996318,3005100
1417710318,287996293,2010000
1417710318,290996254,2993500
1417710318,293996215,3002000
1417710318,296996177,3004200
1417710318,298996151,2003200
1417710318,301996112,3007100
1417710318,304996074,2996100
1417710318,307996035,2001900
1417710318,309996009,2003700
1417710318,312995971,3002000
1417710318,314995945,2002300
1417710318,317995906,3002900
1417710318,320995868,3001600
1417710318,323995829,2003700
1417710318,325995803,1996300
1417710318,328995765,3001600
1417710318,331995726,2001500
1417710318,333995700,2004000
1417710318,336995662,2988000
1417710318,338995636,2003200
1417710318,341995597,3001600
1417710318,344995559,3002900
1417710318,347995520,2002300
1417710318,349995494,2000700
1417710318,352995456,3001600
1417710318,354995430,2001500
1417710318,357995391,3005000
1417710318,360995353,3001200
1417710318,363995314,2003600
1417710318,365995288,3002000
1417710318,368995250,3004200
1417710318,370995224,1999300
1417710318,373995185,3005000
1417710318,376995147,2014800
1417710318,378995121,2988300
1417710318,381995082,2001500
1417710318,385995031,4005100
1417710318,388994992,2002000
1417710318,390994967,2001500
1417710318,393994928,3005000
1417710318,396994889,1999800
1417710318,398994864,2001900
1417710318,401994825,3003300
1417710318,404994786,3000700
1417710318,406994761,2002800
1417710318,409994722,2001100
1417710318,411994696,2002000
1417710318,414994658,3016500
1417710318,417994619,1997200
1417710318,419994593,2003200
1417710318,422994555,3005900
1417710318,425994516,2998600
1417710318,427994490,2004900
1417710318,430994452,3015300
1417710318,433994413,2991300
1417710318,435994387,1998100
1417710318,438994349,3005000
1417710318,441994310,3001200
1417710318,443994284,2002800
1417710318,446994246,3001600
1417710318,449994207,2004000
1417710318,451994181,2001100
1417710318,454994143,3004600
1417710318,457994104,2001900
1417710318,459994078,2001900
1417710318,462994040,3016600
1417710318,465994001,1988700
1417710318,467993975,3004100
1417710318,470993937,3002500
1417710318,472993911,1999300
1417710318,475993872,3004200
1417710318,477993846,2007500
1417710318,480993808,2996000
1417710318,483993769,3002900
1417710318,486993731,2002400
1417710318,488993705,2016900
1417710318,491993666,2989600
1417710318,494993628,3001600
1417710318,496993602,2002400
1417710318,499993563,3004100
1417710318,501993537,2000700
1417710318,504993499,3003300
1417710318,507993460,2001900
1417710318,509993434,3001200
1417710318,512993396,2017200
1417710318,514993370,2002300
1417710318,517993332,2000200
1417710318,519993306,3003300
1417710318,522993267,2002400
1417710318,524993241,3016900
1417710318,527993203,2001100
1417710318,529993177,2990500
1417710318,532993138,3002500
1417710318,534993113,2001400
1417710318,537993074,3004200
1417710318,540993035,2007000
1417710318,542993010,2002400
1417710318,545992971,3002000
1417710318,547992945,2002400
1417710318,550992907,3001600
1417710318,552992881,2001400
1417710318,555992842,2003700
1417710318,557992817,2001000
1417710318,560992778,3001600
1417710318,562992752,2016900
1417710318,565992714,2987900
1417710318,568992675,2004900
1417710318,570992649,3001200
1417710318,572992623,2002400
1417710318,575992585,3001100
1417710318,578992546,2003200
1417710318,582992495,5018900
1417710318,587992430,4003800
1417710318,589992405,2989300
