Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
11568,1417723542,559992791,4,40,44,1415,40174002,0
11568,1417723542,559992791,38,40,39,1423,40005002,0
11569,1417723542,559992791,47,40,39,1404,40321001,0
11569,1417723542,559992791,50,40,41,1414,40138002,0
11569,1417723542,560992778,49,40,45,1301,40192002,0
11569,1417723542,560992778,44,40,39,1122,39670001,0
11569,1417723542,560992778,40,40,39,1122,40092002,0
11570,1417723542,560992778,2,40,39,1390,40157002,0
11570,1417723542,560992778,13,40,41,1691,39838001,0
11570,1417723542,560992778,16,40,41,1373,39653001,0
11570,1417723542,563992739,22,40,39,1410,40095001,0
11570,1417723542,563992739,14,40,38,1392,40172001,0
11571,1417723542,564992726,25,40,41,1691,40656002,1
11571,1417723542,564992726,11,40,40,1327,40734001,1
11571,1417723542,564992726,3,40,39,1309,41049001,1
11571,1417723542,564992726,8,40,41,1449,39835001,0
11571,1417723542,567992688,24,40,44,1415,39482001,0
11572,1417723542,567992688,12,40,42,1415,39809001,0
11572,1417723542,567992688,18,40,39,1385,39834001,0
11572,1417723542,567992688,32,40,39,1131,36461001,0
11572,1417723542,567992688,33,40,45,1301,40297001,0
11572,1417723542,567992688,29,40,49,1474,36296001,0
11573,1417723542,568992675,17,40,41,1691,40105001,0
11573,1417723542,570992649,15,40,39,1309,40154002,0
11573,1417723542,570992649,1,40,41,1691,40184002,0
11573,1417723542,570992649,5,40,41,1691,40305001,0
11573,1417723542,570992649,7,40,39,1309,40289002,0
11574,1417723542,570992649,35,40,39,1406,39697002,0
11574,1417723542,583992482,39,40,39,1376,39962001,0
11574,1417723542,583992482,37,40,48,1401,40078002,0
11574,1417723542,583992482,30,40,39,1423,40015002,0
11574,1417723542,583992482,42,40,41,1421,40042002,0
11575,1417723542,583992482,48,40,39,1122,40015001,0
11575,1417723542,584992469,31,40,39,1368,40331001,0
11575,1417723542,584992469,43,40,39,1406,40165002,0
11575,1417723542,584992469,21,40,41,1691,40275001,0
11575,1417723542,588992417,6,40,39,1404,40142002,0
11576,1417723542,588992417,9,40,41,1691,40193002,0
11576,1417723542,588992417,10,40,39,1404,40156001,0
11576,1417723542,588992417,23,40,39,1309,40288002,0
11576,1417723542,588992417,19,40,40,1321,40251001,0
11576,1417723542,588992417,20,40,41,1373,40351001,0
11577,1417723542,588992417,26,40,41,1414,39797002,0
11577,1417723542,598992289,45,40,49,1401,39302001,0
11577,1417723542,598992289,34,40,41,1421,39261002,0
11577,1417723542,599992276,27,40,39,1412,40264002,0
11577,1417723542,599992276,46,40,41,1414,39358002,0
11578,1417723542,599992276,36,40,39,1122,39738002,0
11578,1417723542,599992276,41,40,45,1301,39922002,0
11578,1417723542,599992276,4,40,43,1415,40474002,9
11578,1417723542,599992276,38,40,39,1423,40033001,0
11578,1417723542,599992276,47,40,39,1404,40110002,0
11579,1417723542,599992276,28,40,41,1165,40522002,0
11579,1417723542,599992276,40,40,39,1122,40017002,0
11579,1417723542,600992263,44,40,39,1122,40015002,0
11579,1417723542,600992263,50,40,41,1414,40189002,0
11579,1417723542,600992263,49,40,44,1301,40128002,0
11580,1417723542,600992263,13,40,41,1691,40281002,0
11580,1417723542,600992263,2,40,39,1390,40155002,0
11580,1417723542,601992250,16,40,41,1373,40292002,0
11580,1417723542,604992211,22,40,39,1404,40047002,0
11580,1417723542,604992211,14,40,39,1392,39215002,0
11581,1417723542,604992211,11,40,40,1327,40417001,1
11581,1417723542,604992211,25,40,41,1691,40285002,0
11581,1417723542,604992211,3,40,39,1309,40259002,0
11581,1417723542,604992211,24,40,43,1415,40189001,0
11581,1417723542,607992173,8,40,41,1463,40231002,0
11582,1417723542,607992173,12,40,44,1449,40269002,0
11582,1417723542,608992160,18,40,39,1385,40071002,0
11582,1417723542,608992160,33,40,44,1301,40491002,4
11582,1417723542,608992160,32,40,39,1131,40496002,1
11582,1417723542,608992160,29,40,48,1474,40636002,6
11583,1417723542,608992160,17,40,41,1691,40432002,2
11583,1417723542,610992134,1,40,41,1691,40090002,0
11583,1417723542,610992134,15,40,39,1309,40122002,0
11583,1417723542,610992134,5,40,41,1691,40306001,0
11583,1417723542,610992134,7,40,39,1309,40316002,0
11584,1417723542,610992134,35,40,39,1406,39814002,0
11584,1417723542,623991967,30,40,39,1423,40136002,0
11584,1417723542,623991967,37,40,47,1401,39893002,0
11584,1417723542,624991954,39,40,39,1376,39976002,0
11584,1417723542,624991954,48,40,39,1122,40215002,0
11585,1417723542,624991954,42,40,41,1421,40463002,5
11585,1417723542,624991954,43,40,39,1404,40155002,0
11585,1417723542,624991954,31,40,39,1368,40306002,0
11585,1417723542,624991954,6,40,38,1392,40109002,0
11585,1417723542,628991902,9,40,41,1691,40150002,0
11586,1417723542,628991902,21,40,41,1691,40086002,0
11586,1417723542,628991902,10,40,38,1392,40525002,2
11586,1417723542,628991902,23,40,39,1309,40166002,0
11586,1417723542,628991902,19,40,40,1321,40242002,0
11586,1417723542,628991902,20,40,41,1373,40430002,2
11587,1417723542,629991890,45,40,48,1401,39529002,0
11587,1417723542,639991761,26,40,41,1421,39435002,0
11587,1417723542,639991761,27,40,39,1406,39680002,0
11587,1417723542,639991761,34,40,41,1421,40129002,0
11587,1417723542,639991761,36,40,39,1131,40019002,0
11588,1417723542,639991761,41,40,44,1301,39944002,0
11588,1417723542,639991761,46,40,41,1421,40118002,0
11588,1417723542,639991761,4,40,42,1415,39883002,0
11588,1417723542,639991761,38,40,39,1423,40403002,0
11588,1417723542,640991748,47,40,39,1404,40136002,0
11589,1417723542,640991748,28,40,41,1165,41459002,1
11589,1417723542,640991748,40,40,39,1122,40120002,0
11589,1417723542,640991748,49,40,43,1301,40254002,0
11589,1417723542,640991748,44,40,39,1122,39847002,0
11589,1417723542,641991735,50,40,41,1421,39497002,0
11590,1417723542,641991735,13,40,41,1691,39988002,0
11590,1417723542,641991735,2,40,39,1385,40261002,0
11590,1417723542,641991735,16,40,41,1373,40186002,0
11590,1417723542,644991696,22,40,39,1404,40088002,0
11590,1417723542,644991696,14,40,39,1392,40443002,3
11591,1417723542,644991696,25,40,41,1691,39904002,0
11591,1417723542,644991696,11,40,39,1326,40343002,0
11591,1417723542,644991696,3,40,40,1321,40217002,0
11591,1417723542,644991696,12,40,43,1449,40119002,0
11591,1417723542,648991645,8,40,41,1463,40276002,0
11592,1417723542,648991645,24,40,42,1415,40307002,0
11592,1417723542,648991645,18,40,39,1390,40245002,0
11592,1417723542,648991645,33,40,43,1301,40361002,0
11592,1417723542,648991645,32,40,39,1131,40042002,0
11592,1417723542,648991645,29,40,47,1474,40095002,0
11593,1417723542,648991645,17,40,41,1691,39576002,0
11593,1417723542,650991619,1,40,41,1691,40098002,0
11593,1417723542,650991619,15,40,39,1309,40146002,0
11593,1417723542,651991606,5,40,41,1691,40212002,0
11593,1417723542,651991606,7,40,40,1321,40310002,0
11594,1417723542,651991606,37,40,46,1401,39996002,0
11594,1417723542,664991439,30,40,39,1418,40189002,0
11594,1417723542,664991439,48,40,39,1131,40032002,0
11594,1417723542,664991439,42,40,41,1421,40028002,0
11594,1417723542,664991439,39,40,39,1378,40204002,0
11595,1417723542,664991439,35,40,39,1406,40103002,0
11595,1417723542,664991439,43,40,39,1404,40294002,0
11595,1417723542,664991439,31,40,39,1368,40330002,0
11595,1417723542,664991439,21,40,41,1691,39989002,0
11595,1417723542,668991387,9,40,41,1691,40054002,0
11596,1417723542,668991387,6,40,39,1392,40036002,0
11596,1417723542,668991387,10,40,39,1392,40467002,1
11596,1417723542,668991387,19,40,40,1321,39861002,0
11596,1417723542,669991375,23,40,40,1321,40101002,0
11596,1417723542,669991375,20,40,44,1415,40224002,0
11597,1417723542,669991375,34,40,41,1421,39564002,0
11597,1417723542,679991246,27,40,39,1406,40082002,0
11597,1417723542,679991246,45,40,47,1401,39154002,0
11597,1417723542,679991246,36,40,39,1131,40067002,0
11597,1417723542,679991246,41,40,43,1301,40067002,0
11598,1417723542,679991246,46,40,41,1421,39253002,0
11598,1417723542,680991233,38,40,39,1418,39991002,0
11598,1417723542,680991233,4,40,44,1449,40242002,0
11598,1417723542,680991233,26,40,41,1421,39733002,0
11598,1417723542,680991233,47,40,37,1376,40353002,1
11599,1417723542,680991233,28,40,41,1165,40114002,0
11599,1417723542,680991233,40,40,39,1131,40221002,0
11599,1417723542,681991220,49,40,51,1401,39960002,0
11599,1417723542,681991220,44,40,39,1131,39834002,0
11599,1417723542,681991220,50,40,41,1421,40325002,0
11600,1417723542,681991220,13,40,41,1691,40136002,0
11600,1417723542,681991220,2,40,39,1385,40283002,0
11600,1417723542,681991220,16,40,44,1415,40175002,0
11600,1417723542,684991181,22,40,39,1404,40178002,0
11600,1417723542,684991181,14,40,39,1385,39137002,0
11601,1417723542,684991181,25,40,41,1691,40437002,2
11601,1417723542,685991169,11,40,39,1326,40320002,0
11601,1417723542,685991169,3,40,40,1321,40515002,1
11601,1417723542,685991169,24,40,44,1449,40296002,0
11601,1417723542,688991130,8,40,41,1463,40291002,0
11602,1417723542,688991130,12,40,42,1449,40014002,0
11602,1417723542,688991130,18,40,39,1390,40344002,0
11602,1417723542,688991130,32,40,39,1131,39856002,0
11602,1417723542,688991130,29,40,46,1474,40089002,0
11602,1417723542,688991130,33,40,51,1401,39659002,0
11603,1417723542,688991130,1,40,41,1691,40214002,0
11603,1417723542,691991091,17,40,41,1691,40432002,3
11603,1417723542,691991091,15,40,40,1321,40130002,0
11603,1417723542,691991091,5,40,41,1691,40235002,0
11603,1417723542,691991091,7,40,40,1321,40351002,0
11604,1417723542,691991091,48,40,39,1131,39844002,0
11604,1417723542,704990924,42,40,41,1421,39998002,0
11604,1417723542,704990924,30,40,39,1418,40308002,0
11604,1417723542,704990924,37,40,45,1401,40166002,0
11604,1417723542,704990924,35,40,39,1404,39931002,0
11605,1417723542,705990911,39,40,39,1378,39989002,0
11605,1417723542,705990911,43,40,39,1404,40188002,0
11605,1417723542,705990911,31,40,37,1339,40150002,0
11605,1417723542,705990911,21,40,41,1691,39954002,0
11605,1417723542,708990872,6,40,39,1392,40040002,0
11606,1417723542,709990860,9,40,41,1691,40096002,0
11606,1417723542,709990860,10,40,39,1392,40298002,0
11606,1417723542,709990860,19,40,40,1327,40118002,0
11606,1417723542,709990860,23,40,40,1321,40124002,0
11606,1417723542,709990860,20,40,43,1415,40151002,0
11607,1417723542,709990860,34,40,41,1433,39704002,0
11607,1417723542,719990731,27,40,39,1406,39861002,0
11607,1417723542,719990731,36,40,39,1131,39593002,0
11607,1417723542,719990731,46,40,41,1421,39478002,0
11607,1417723542,720990718,38,40,39,1418,40507002,7
11608,1417723542,720990718,4,40,43,1449,40271002,0
11608,1417723542,720990718,26,40,41,1421,38641002,0
11608,1417723542,720990718,47,40,38,1376,40479002,9
11608,1417723542,720990718,41,40,51,1401,39638002,0
11608,1417723542,720990718,45,40,46,1401,39237002,0
11609,1417723542,720990718,28,40,41,1165,40835002,10
11609,1417723542,720990718,44,40,39,1131,40224002,0
11609,1417723542,720990718,40,40,39,1131,39694002,0
11609,1417723542,720990718,49,40,49,1401,39857002,0
11609,1417723542,720990718,50,40,41,1421,39729002,0
11610,1417723542,721990705,13,40,41,1691,39983002,0
11610,1417723542,721990705,2,40,39,1385,40072002,0
11610,1417723542,721990705,22,40,38,1392,40192002,0
11610,1417723542,725990654,16,40,43,1415,40264002,0
11610,1417723542,725990654,14,40,39,1385,40541002,3
11611,1417723542,725990654,25,40,41,1691,40294002,0
11611,1417723542,725990654,11,40,39,1326,40386002,0
11611,1417723542,725990654,3,40,40,1321,38054002,0
11611,1417723542,725990654,24,40,43,1449,40301002,0
11611,1417723542,728990615,8,40,42,1484,40328002,0
11612,1417723542,728990615,12,40,41,1449,40357002,0
11612,1417723542,728990615,18,40,39,1390,40426002,1
11612,1417723542,729990602,29,40,45,1474,39801002,0
11612,1417723542,729990602,32,40,40,1143,40212002,0
11612,1417723542,729990602,33,40,49,1401,40584002,4
11613,1417723542,729990602,17,40,41,1691,40571002,0
11613,1417723542,731990576,15,40,40,1321,40566002,0
11613,1417723542,731990576,1,40,41,1691,40526002,0
11613,1417723542,732990563,5,40,41,1691,40937002,3
11613,1417723542,732990563,7,40,40,1321,40574002,1
11614,1417723542,732990563,30,40,39,1418,40376002,0
11614,1417723542,744990409,37,40,44,1401,40036002,0
11614,1417723542,744990409,48,40,39,1131,39970002,0
11614,1417723542,745990396,35,40,39,1404,39874002,0
11614,1417723542,745990396,42,40,41,1433,40163002,0
11615,1417723542,745990396,39,40,39,1378,40107002,0
11615,1417723542,745990396,43,40,37,1376,40313002,0
11615,1417723542,745990396,31,40,38,1339,40291002,0
11615,1417723542,745990396,6,40,39,1385,40136002,0
11615,1417723542,749990345,9,40,41,1691,40145002,0
11616,1417723542,749990345,21,40,41,1691,40124002,0
11616,1417723542,749990345,10,40,39,1385,40250002,0
11616,1417723542,749990345,19,40,40,1327,40098002,0
11616,1417723542,749990345,20,40,42,1415,40232002,0
11616,1417723542,749990345,23,40,40,1321,40120002,0
11617,1417723542,749990345,27,40,39,1404,39759002,0
11617,1417723542,760990203,34,40,41,1433,39854002,0
11617,1417723542,760990203,36,40,39,1131,39722002,0
11617,1417723542,760990203,46,40,41,1421,40053002,0
11617,1417723542,760990203,38,40,39,1418,39931002,0
11618,1417723542,760990203,4,40,42,1449,40145002,0
11618,1417723542,760990203,26,40,41,1421,39482002,0
11618,1417723542,760990203,47,40,39,1376,40201002,0
11618,1417723542,760990203,41,40,49,1401,40803002,7
11618,1417723542,760990203,45,40,45,1401,40093002,0
11619,1417723542,760990203,28,40,41,1177,40142002,0
11619,1417723542,760990203,40,40,39,1131,40082002,0
11619,1417723542,761990190,49,40,48,1401,40238002,0
11619,1417723542,761990190,44,40,39,1131,40098002,0
11619,1417723542,761990190,50,40,41,1421,40118002,0
11620,1417723542,761990190,13,40,41,1691,40062002,0
11620,1417723542,761990190,2,40,39,1378,40266002,0
11620,1417723542,761990190,22,40,39,1392,39889002,0
11620,1417723542,765990139,16,40,42,1415,40237002,0
11620,1417723542,765990139,14,40,39,1385,39955002,0
11621,1417723542,765990139,25,40,41,1691,40224002,0
11621,1417723542,765990139,11,40,40,1336,39981002,0
11621,1417723542,765990139,3,40,40,1321,40616002,3
11621,1417723542,765990139,24,40,42,1449,40151002,0
11621,1417723542,768990100,8,40,41,1484,40232002,0
11622,1417723542,769990087,12,40,41,1463,39811002,0
11622,1417723542,769990087,18,40,39,1385,40427002,2
11622,1417723542,769990087,29,40,44,1474,39782002,0
11622,1417723542,769990087,32,40,40,1143,40157002,0
11622,1417723542,769990087,33,40,48,1401,39661002,0
11623,1417723542,769990087,17,40,41,1691,38958002,0
11623,1417723542,772990049,15,40,40,1321,39332002,0
11623,1417723542,772990049,1,40,41,1691,39820002,0
11623,1417723542,772990049,5,40,41,1691,39955002,0
11623,1417723542,772990049,7,40,40,1321,40414002,4
11624,1417723542,772990049,37,40,49,1474,39879002,0
11624,1417723542,785989881,48,40,39,1131,40089002,0
11624,1417723542,785989881,30,40,39,1426,40135002,0
11624,1417723542,785989881,42,40,41,1433,40167002,0
11624,1417723542,785989881,39,40,39,1368,39923002,0
11625,1417723542,785989881,35,40,39,1404,40481002,0
11625,1417723542,785989881,31,40,39,1339,40122002,0
11625,1417723542,785989881,43,40,38,1376,37158002,0
11625,1417723542,785989881,6,40,39,1385,40067002,0
11625,1417723542,789989830,9,40,41,1691,40112002,0
11626,1417723542,789989830,21,40,41,1691,40138002,0
11626,1417723542,789989830,10,40,39,1385,40201002,0
11626,1417723542,789989830,19,40,40,1327,40287002,0
11626,1417723542,790989817,23,40,40,1321,40411002,2
11626,1417723542,790989817,20,40,44,1449,40235002,0
11627,1417723542,790989817,27,40,39,1404,39766000,0
11627,1417723542,800989688,34,40,41,1433,40143000,0
11627,1417723542,800989688,36,40,40,1143,39705000,0
11627,1417723542,800989688,38,40,39,1426,40000000,0
11627,1417723542,800989688,4,40,41,1449,40301002,0
11628,1417723542,800989688,46,40,41,1433,40188000,0
11628,1417723542,800989688,26,40,41,1433,39810000,0
11628,1417723542,801989675,47,40,39,1376,39370000,0
11628,1417723542,801989675,28,40,41,1177,40703000,3
11628,1417723542,801989675,41,40,48,1401,40079000,0
11629,1417723542,801989675,45,40,44,1401,39837000,0
11629,1417723542,801989675,40,40,39,1131,40258000,0
11629,1417723542,801989675,44,40,39,1131,40388000,3
11629,1417723542,801989675,49,40,47,1401,40015000,0
11629,1417723542,801989675,50,40,41,1433,40371000,1
11630,1417723542,801989675,13,40,41,1691,40138002,0
11630,1417723542,802989662,2,40,39,1378,40178002,0
11630,1417723542,802989662,16,40,44,1449,40247000,0
11630,1417723542,805989624,22,40,39,1392,40151000,0
11630,1417723542,805989624,14,40,39,1385,40149000,0
11631,1417723542,805989624,11,40,40,1336,40108000,0
11631,1417723542,805989624,25,40,41,1691,40043000,0
11631,1417723542,806989611,3,40,40,1327,38019000,0
11631,1417723542,806989611,24,40,41,1449,40250000,0
11631,1417723542,809989572,8,40,41,1484,40303000,0
11632,1417723542,809989572,12,40,41,1463,40335000,0
11632,1417723542,809989572,18,40,39,1385,40351000,0
11632,1417723542,809989572,32,40,40,1143,40114000,0
11632,1417723542,809989572,29,40,49,1550,40180000,0
11632,1417723542,809989572,33,40,47,1401,40023000,0
11633,1417723542,809989572,15,40,40,1321,40247000,0
11633,1417723542,812989534,1,40,41,1691,40201000,0
11633,1417723542,812989534,5,40,41,1691,40150000,0
11633,1417723542,812989534,17,40,41,1691,40435000,3
11633,1417723542,812989534,7,40,40,1327,40114000,0
11634,1417723542,812989534,48,40,40,1143,40056000,0
11634,1417723542,825989366,42,40,41,1433,39991000,0
11634,1417723542,825989366,30,40,39,1426,39813000,0
11634,1417723542,825989366,37,40,48,1474,40324000,0
11634,1417723542,825989366,39,40,39,1368,40141000,0
11635,1417723542,825989366,35,40,37,1376,39978000,0
11635,1417723542,825989366,31,40,39,1339,40264000,0
11635,1417723542,826989353,43,40,39,1376,40439000,2
11635,1417723542,826989353,9,40,41,1691,40058000,0
11635,1417723542,829989315,6,40,39,1385,40044000,0
11636,1417723542,830989302,10,40,39,1385,40137000,0
11636,1417723542,830989302,21,40,41,1691,38992000,0
11636,1417723542,830989302,19,40,39,1326,40336000,0
11636,1417723542,830989302,20,40,43,1449,40201000,0
11636,1417723542,830989302,23,40,40,1327,40274000,0
11637,1417723542,830989302,36,40,40,1143,39373000,0
11637,1417723542,840989173,38,40,39,1426,40060000,0
11637,1417723542,840989173,34,40,41,1435,39255000,0
11637,1417723542,840989173,27,40,39,1404,39345000,0
11637,1417723542,841989160,4,40,41,1463,39840000,0
11638,1417723542,841989160,47,40,39,1378,39509000,0
11638,1417723542,841989160,46,40,41,1433,40666000,3
11638,1417723542,841989160,26,40,41,1433,40770000,2
11638,1417723542,841989160,28,40,41,1177,40251000,0
11638,1417723542,841989160,41,40,47,1401,40161000,0
11639,1417723542,841989160,45,40,49,1474,40128000,0
