Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
9274,1421406702,813989521,21,40,39,615,45604001,1
9274,1421406702,813989521,16,40,40,1204,47093001,19
9274,1421406702,814989508,23,40,40,1628,45585001,2
9274,1421406702,814989508,12,40,39,1190,44037001,0
9275,1421406702,814989508,20,40,40,1200,47258001,12
9275,1421406702,815989495,6,40,40,1143,45515001,2
9275,1421406702,815989495,9,40,39,615,44890001,0
9275,1421406702,815989495,18,40,39,1126,45130001,0
9275,1421406702,816989482,5,40,39,615,44044001,0
9276,1421406702,816989482,24,40,39,1190,44881001,0
9276,1421406702,816989482,13,40,39,615,44709001,0
9276,1421406702,816989482,14,40,39,1126,44790001,0
9276,1421406702,817989469,2,40,41,1165,45227001,0
9276,1421406702,817989469,25,40,39,615,44737001,0
9277,1421406702,817989469,38,40,39,1455,44807001,0
9277,1421406702,818989456,29,40,39,1420,44933001,0
9277,1421406702,818989456,27,40,39,1471,44620001,0
9277,1421406702,818989456,44,40,40,944,44888001,0
9277,1421406702,819989443,43,40,39,1486,44657001,0
9278,1421406702,819989443,32,40,40,969,45180001,0
9278,1421406702,820989431,31,40,40,1491,45138001,0
9278,1421406702,820989431,41,40,39,1481,45310001,0
9278,1421406702,820989431,28,40,41,987,45474001,0
9278,1421406702,821989418,37,40,39,1481,45436001,0
9279,1421406702,821989418,30,40,39,1455,44030001,0
9279,1421406702,822989405,39,40,39,1478,45011001,0
9279,1421406702,822989405,45,40,38,1481,44738001,0
9279,1421406702,822989405,47,40,39,1486,45190001,0
9279,1421406702,823989392,40,40,41,975,45278001,0
9280,1421406702,823989392,26,40,39,1458,45475001,4
9280,1421406702,824989379,35,40,41,1508,45491001,0
9280,1421406702,849989057,50,40,38,1438,45456001,1
9280,1421406702,850989044,34,40,39,1458,43613001,0
9280,1421406702,852989019,33,40,39,1481,44567001,0
9281,1421406702,852989019,49,40,39,1481,44890001,0
9281,1421406702,852989019,36,40,41,975,45386001,0
9281,1421406702,853989006,48,40,41,975,44889001,0
9281,1421406702,853989006,46,40,39,1458,45207001,0
9281,1421406702,854988993,42,40,39,1455,45235001,0
9282,1421406702,854988993,7,40,40,1628,44519001,0
9282,1421406702,854988993,15,40,40,1628,45058001,0
9282,1421406702,855988980,1,40,39,615,44661001,0
9282,1421406702,855988980,19,40,40,1628,44530001,0
9282,1421406702,855988980,17,40,39,615,43402001,0
9283,1421406702,856988967,11,40,40,1637,45005001,0
9283,1421406702,856988967,10,40,41,1165,44897001,0
9283,1421406702,856988967,3,40,40,1637,45244001,0
9283,1421406702,856988967,4,40,40,1200,45689001,3
9283,1421406702,857988954,8,40,40,1200,44728001,0
9284,1421406702,857988954,23,40,40,1628,44532001,0
9284,1421406702,858988941,16,40,40,1204,45082001,0
9284,1421406702,858988941,21,40,39,615,45931001,7
9284,1421406702,858988941,20,40,40,1200,44804001,0
9284,1421406702,859988928,6,40,40,1143,45659001,1
9285,1421406702,859988928,12,40,40,1200,45864001,4
9285,1421406702,859988928,22,40,39,1126,46307001,1
9285,1421406702,859988928,9,40,39,615,45013001,0
9285,1421406702,860988916,18,40,39,1126,45064001,0
9285,1421406702,860988916,5,40,39,615,45176001,0
9286,1421406702,861988903,13,40,39,615,45149001,0
9286,1421406702,861988903,24,40,40,1200,45232001,0
9286,1421406702,861988903,25,40,39,615,46730001,6
9286,1421406702,861988903,14,40,39,1126,45568001,2
9286,1421406702,862988890,2,40,41,1165,45311001,3
9287,1421406702,862988890,38,40,39,1455,44964001,0
9287,1421406702,863988877,29,40,39,1420,44814001,0
9287,1421406702,863988877,43,40,39,1486,45307001,0
9287,1421406702,863988877,27,40,39,1471,44815001,0
9287,1421406702,864988864,31,40,40,1491,45149001,0
9288,1421406702,864988864,32,40,40,969,45533001,5
9288,1421406702,864988864,44,40,40,944,45250001,0
9288,1421406702,864988864,41,40,39,1481,45416001,0
9288,1421406702,865988851,28,40,41,992,45277001,0
9288,1421406702,865988851,37,40,39,1481,45409001,0
9289,1421406702,865988851,30,40,39,1455,45488001,1
9289,1421406702,866988838,39,40,39,1478,45218001,0
9289,1421406702,866988838,45,40,39,1481,45284001,0
9289,1421406702,866988838,47,40,39,1486,45469001,3
9289,1421406702,867988825,40,40,41,975,45239001,0
9290,1421406702,867988825,26,40,39,1455,45444001,0
9290,1421406702,867988825,35,40,41,1508,45527001,0
9290,1421406702,895988465,50,40,39,1438,45372001,0
9290,1421406702,895988465,34,40,39,1458,43936001,0
9290,1421406702,897988439,49,40,39,1481,44935001,0
9291,1421406702,897988439,36,40,41,975,44968001,0
9291,1421406702,898988426,48,40,41,975,45235001,0
9291,1421406702,898988426,46,40,39,1455,44915001,0
9291,1421406702,899988413,42,40,38,1438,45177001,0
9291,1421406702,899988413,33,40,33,1420,44145001,0
9292,1421406702,900988401,15,40,40,1637,44566001,0
9292,1421406702,900988401,1,40,39,615,44781001,0
9292,1421406702,900988401,19,40,40,1628,46377001,5
9292,1421406702,901988388,17,40,39,615,44689001,0
9292,1421406702,901988388,10,40,41,1165,44870001,0
9293,1421406702,901988388,11,40,40,1637,44447001,0
9293,1421406702,901988388,3,40,40,1637,46174001,3
9293,1421406702,902988375,8,40,40,1200,44513001,0
9293,1421406702,902988375,4,40,40,1200,45791001,0
9293,1421406702,902988375,23,40,40,1628,46309001,18
9294,1421406702,903988362,16,40,40,1208,44717001,0
9294,1421406702,903988362,20,40,40,1200,46563001,20
9294,1421406702,903988362,21,40,39,615,46074001,10
9294,1421406702,904988349,7,40,40,1628,44437001,0
9294,1421406702,904988349,12,40,40,1200,47501001,18
9295,1421406702,904988349,6,40,40,1143,46968001,21
9295,1421406702,905988336,22,40,39,1126,46422001,0
9295,1421406702,905988336,9,40,39,615,47972001,25
9295,1421406702,905988336,18,40,40,1143,47067001,26
9295,1421406702,906988323,5,40,39,615,48264001,24
9296,1421406702,906988323,13,40,39,615,44802001,0
9296,1421406702,907988310,24,40,40,1200,47556001,29
9296,1421406702,907988310,14,40,39,1126,49028001,27
9296,1421406702,907988310,25,40,39,615,47387001,22
9296,1421406702,907988310,2,40,41,1165,47628001,27
9297,1421406702,908988298,38,40,39,1455,44994001,0
9297,1421406702,908988298,29,40,39,1420,44917001,0
9297,1421406702,908988298,43,40,39,1486,47622001,8
9297,1421406702,909988285,27,40,39,1471,47736001,7
9297,1421406702,909988285,31,40,39,1471,47024001,5
9298,1421406702,909988285,44,40,41,964,45714001,0
9298,1421406702,910988272,32,40,40,969,45561001,0
9298,1421406702,910988272,28,40,41,992,45548001,1
9298,1421406702,910988272,41,40,39,1481,45307001,0
9298,1421406702,911988259,37,40,39,1481,45379001,0
9299,1421406702,911988259,30,40,39,1455,45315001,0
9299,1421406702,911988259,45,40,39,1481,45043001,0
9299,1421406702,912988246,39,40,40,1491,43415001,0
9299,1421406702,912988246,47,40,39,1486,45324001,0
9299,1421406702,912988246,40,40,41,975,45459001,3
9300,1421406702,912988246,26,40,39,1455,44077001,0
9300,1421406702,913988233,35,40,39,1486,45521001,0
9300,1421406702,941987873,50,40,39,1438,43473001,0
9300,1421406702,941987873,48,40,40,969,45535001,3
9300,1421406702,942987860,34,40,39,1455,45104001,0
9301,1421406702,943987847,49,40,39,1481,44461001,0
9301,1421406702,943987847,36,40,40,969,45444001,3
9301,1421406702,944987834,42,40,39,1438,45183001,0
9301,1421406702,944987834,46,40,39,1455,44853001,0
9301,1421406702,944987834,33,40,34,1420,44184001,0
9302,1421406702,945987821,1,40,39,615,44548001,0
9302,1421406702,945987821,15,40,40,1637,42320001,0
9302,1421406702,945987821,19,40,40,1637,40330001,0
9302,1421406702,946987808,11,40,40,1637,40071001,0
9302,1421406702,946987808,10,40,41,1165,40832001,0
9303,1421406702,946987808,17,40,39,615,41357001,0
9303,1421406702,947987795,3,40,40,1637,44422001,0
9303,1421406702,947987795,4,40,40,1200,43630001,0
9303,1421406702,947987795,16,40,40,1208,43914001,0
9303,1421406702,948987783,23,40,40,1637,42160001,0
9304,1421406702,948987783,20,40,40,1201,44857001,0
9304,1421406702,948987783,21,40,39,615,42948001,0
9304,1421406702,949987770,7,40,40,1637,42276001,0
9304,1421406702,949987770,6,40,40,1149,43080001,0
9304,1421406702,949987770,12,40,40,1200,43491001,0
9305,1421406702,950987757,8,40,40,1200,40314001,0
9305,1421406702,950987757,22,40,39,1126,40892001,0
9305,1421406702,950987757,18,40,40,1143,43490001,0
9305,1421406702,950987757,5,40,39,615,41335001,0
9305,1421406702,951987744,9,40,39,615,43228001,0
9306,1421406702,951987744,13,40,39,615,43178001,0
9306,1421406702,952987731,24,40,40,1200,42160001,0
9306,1421406702,952987731,14,40,40,1143,41687001,0
9306,1421406702,952987731,25,40,39,615,43701001,0
9306,1421406702,953987718,2,40,40,1157,42913001,0
9307,1421406702,953987718,29,40,39,1420,44941001,0
9307,1421406702,953987718,38,40,39,1455,43721001,0
9307,1421406702,954987705,43,40,39,1478,44696001,0
9307,1421406702,954987705,31,40,39,1471,44028001,0
9307,1421406702,954987705,27,40,39,1476,47462001,1
9308,1421406702,955987692,44,40,41,964,44858001,0
9308,1421406702,955987692,32,40,40,969,45212001,0
9308,1421406702,955987692,28,40,41,992,44770001,0
9308,1421406702,956987680,41,40,39,1481,44482001,0
9308,1421406702,956987680,37,40,39,1481,45352001,0
9309,1421406702,956987680,30,40,39,1455,45306001,0
9309,1421406702,957987667,39,40,40,1491,44415001,0
9309,1421406702,957987667,45,40,39,1481,44938001,0
9309,1421406702,957987667,47,40,39,1478,45294001,0
9309,1421406702,958987654,40,40,40,969,45458001,1
9310,1421406702,958987654,26,40,39,1455,45738001,4
9310,1421406702,958987654,35,40,39,1486,45830001,0
9310,1421406702,986987293,50,40,38,1423,44075001,0
9310,1421406702,987987280,48,40,40,969,44850001,0
9310,1421406702,987987280,34,40,39,1455,45160001,0
9311,1421406702,988987268,49,40,39,1481,45190001,0
9311,1421406702,988987268,42,40,39,1438,44813001,0
9311,1421406702,988987268,46,40,39,1455,45016001,0
9311,1421406702,989987255,33,40,35,1420,44939001,0
9311,1421406702,989987255,36,40,40,969,45459001,0
9312,1421406702,989987255,1,40,39,615,46064001,7
9312,1421406702,989987255,15,40,40,1637,45922001,7
9312,1421406702,990987242,11,40,39,1633,45844001,4
9312,1421406702,990987242,17,40,39,615,45474001,2
9312,1421406702,990987242,3,40,39,1633,45396001,3
9313,1421406702,991987229,10,40,40,1157,46009001,10
9313,1421406702,991987229,23,40,40,1637,46025001,7
9313,1421406702,991987229,4,40,40,1201,45968001,5
9313,1421406702,991987229,7,40,40,1637,46725001,13
9313,1421406702,992987216,20,40,40,1201,47007001,20
9314,1421406702,992987216,21,40,39,615,45579001,3
9314,1421406702,993987203,6,40,40,1149,47257001,19
9314,1421406702,993987203,16,40,40,1208,45827001,1
9314,1421406702,993987203,8,40,40,1201,45135001,0
9314,1421406702,994987190,12,40,40,1201,46451001,21
9315,1421406702,994987190,5,40,39,615,47570001,8
9315,1421406702,994987190,9,40,39,615,46938001,21
9315,1421406702,995987177,18,40,40,1143,45485001,2
9315,1421406702,995987177,24,40,40,1201,45491001,18
9315,1421406702,995987177,13,40,39,615,48138001,27
9316,1421406702,995987177,22,40,40,1143,45180001,0
9316,1421406702,996987165,2,40,40,1157,45471001,3
9316,1421406702,996987165,25,40,39,615,48878001,30
9316,1421406702,996987165,14,40,40,1143,47481001,10
9316,1421406702,997987152,38,40,38,1438,45075001,0
9317,1421406702,997987152,29,40,39,1420,42633001,0
9317,1421406702,997987152,43,40,39,1478,43680001,0
9317,1421406702,997987152,31,40,39,1471,44456001,0
9317,1421406702,998987139,27,40,39,1476,43474001,0
9317,1421406702,998987139,44,40,41,964,45835001,3
9318,1421406702,998987139,32,40,40,969,45187001,0
9318,1421406702,998987139,19,40,40,1637,51683001,1
9318,1421406703,0,28,40,41,992,45289001,0
9318,1421406703,0,41,40,39,1481,44578001,0
9318,1421406703,999988,37,40,39,1481,44630001,0
9319,1421406703,999988,30,40,38,1438,45330001,0
9319,1421406703,999988,45,40,39,1481,44672001,0
9319,1421406703,1999975,39,40,40,1491,43246001,0
9319,1421406703,1999975,47,40,39,1478,43003001,0
9319,1421406703,2999962,26,40,39,1455,44889001,0
9320,1421406703,2999962,40,40,40,969,43132001,0
9320,1421406703,2999962,50,40,39,1423,45449002,1
9320,1421406703,32999576,35,40,39,1486,45231002,0
9320,1421406703,32999576,48,40,40,969,44830001,0
9320,1421406703,32999576,42,40,38,1423,45302001,0
9321,1421406703,33999563,49,40,39,1481,44905002,0
9321,1421406703,33999563,46,40,39,1455,45276001,0
9321,1421406703,34999550,34,40,39,1455,45545001,0
9321,1421406703,34999550,33,40,36,1420,45238001,0
9321,1421406703,34999550,36,40,40,969,45088001,0
9322,1421406703,35999537,11,40,39,1633,46315001,6
9322,1421406703,35999537,1,40,35,570,44992001,0
9322,1421406703,35999537,17,40,35,570,44133001,0
9322,1421406703,36999524,23,40,40,1637,44518001,0
9322,1421406703,36999524,10,40,40,1157,43681001,0
9323,1421406703,36999524,3,40,39,1633,46327001,10
9323,1421406703,37999511,4,40,40,1201,46053001,7
9323,1421406703,37999511,7,40,40,1637,42525001,0
9323,1421406703,37999511,20,40,40,1201,45514001,0
9323,1421406703,38999498,21,40,35,570,47230001,12
9324,1421406703,38999498,6,40,40,1149,47366001,2
9324,1421406703,39999486,16,40,40,1209,46389001,17
9324,1421406703,39999486,8,40,40,1201,45965001,1
9324,1421406703,39999486,12,40,40,1201,42830001,0
9324,1421406703,40999473,5,40,35,570,48122001,2
9325,1421406703,40999473,9,40,35,570,42456001,0
9325,1421406703,40999473,18,40,40,1149,48449001,23
9325,1421406703,40999473,13,40,39,615,43730001,0
9325,1421406703,41999460,15,40,40,1637,50158001,1
9325,1421406703,41999460,24,40,40,1201,46793001,4
9326,1421406703,41999460,2,40,40,1157,48644001,28
9326,1421406703,42999447,25,40,39,615,44747001,0
9326,1421406703,42999447,22,40,40,1143,45793001,0
9326,1421406703,43999434,14,40,40,1143,47589001,19
9326,1421406703,43999434,38,40,39,1438,49378001,1
9327,1421406703,43999434,29,40,39,1420,49554002,1
9327,1421406703,44999421,43,40,39,1478,48999001,1
9327,1421406703,44999421,31,40,39,1476,49760001,1
9327,1421406703,44999421,44,40,41,975,49035001,1
9327,1421406703,45999408,27,40,39,1476,49392002,1
9328,1421406703,45999408,32,40,40,969,50154002,1
9328,1421406703,45999408,19,40,40,1637,45294001,0
9328,1421406703,46999395,28,40,41,996,45385001,0
9328,1421406703,46999395,41,40,39,1481,45621001,2
9328,1421406703,46999395,37,40,39,1481,45502002,1
9329,1421406703,46999395,30,40,39,1438,45306001,0
9329,1421406703,47999383,39,40,40,1491,44624002,0
9329,1421406703,47999383,45,40,39,1481,45478001,3
9329,1421406703,47999383,47,40,39,1478,44845001,0
9329,1421406703,48999370,40,40,40,969,44786001,0
9330,1421406703,48999370,26,40,38,1438,45053002,0
9330,1421406703,48999370,35,40,39,1478,45355002,0
9330,1421406703,77998996,50,40,39,1423,45754002,1
9330,1421406703,78998983,42,40,39,1423,45371002,4
9330,1421406703,78998983,48,40,40,969,45532002,2
9331,1421406703,78998983,49,40,39,1481,45640002,3
9331,1421406703,78998983,34,40,39,1455,45191002,0
9331,1421406703,79998971,33,40,37,1420,45042002,0
9331,1421406703,79998971,36,40,40,969,44919001,0
9331,1421406703,80998958,46,40,38,1438,44971002,0
9332,1421406703,80998958,1,40,36,570,39064001,0
9332,1421406703,81998945,17,40,36,570,35529001,0
9332,1421406703,81998945,11,40,39,1633,40118001,0
9332,1421406703,81998945,23,40,40,1637,46876001,6
9332,1421406703,81998945,3,40,39,1633,42243001,0
9333,1421406703,82998932,10,40,40,1157,46756001,1
9333,1421406703,82998932,4,40,40,1201,38446001,0
9333,1421406703,82998932,21,40,36,570,47434001,1
9333,1421406703,83998919,7,40,40,1637,34812001,0
9333,1421406703,83998919,8,40,40,1201,45883001,10
9334,1421406703,83998919,16,40,40,1209,44205001,0
9334,1421406703,83998919,12,40,40,1201,36723001,0
9334,1421406703,84998906,5,40,36,570,48299001,1
9334,1421406703,84998906,9,40,36,570,39612001,0
9334,1421406703,84998906,18,40,40,1149,48363001,1
9335,1421406703,85998893,13,40,35,570,41216001,0
9335,1421406703,85998893,15,40,39,1633,39935001,0
9335,1421406703,85998893,6,40,40,1149,39261001,0
9335,1421406703,85998893,24,40,40,1201,46087001,1
9335,1421406703,86998880,2,40,40,1157,44278001,0
9336,1421406703,86998880,25,40,35,570,41335001,0
9336,1421406703,86998880,14,40,40,1149,42965001,0
9336,1421406703,86998880,22,40,40,1143,46857001,0
9336,1421406703,87998868,29,40,39,1420,45738002,1
9336,1421406703,87998868,31,40,39,1476,44544002,0
9337,1421406703,87998868,38,40,39,1438,44422002,0
9337,1421406703,88998855,43,40,40,1491,44397002,0
9337,1421406703,88998855,27,40,39,1479,44860002,0
9337,1421406703,89998842,44,40,41,975,44871002,0
9337,1421406703,89998842,32,40,40,969,45347002,0
9338,1421406703,89998842,19,40,40,1637,45589001,1
9338,1421406703,90998829,20,40,40,1204,54613001,1
9338,1421406703,90998829,41,40,39,1481,45342002,0
9338,1421406703,91998816,28,40,41,996,45484002,0
9338,1421406703,91998816,37,40,33,1420,45010002,0
9339,1421406703,91998816,30,40,39,1438,43541002,0
9339,1421406703,92998803,45,40,39,1481,44896002,0
9339,1421406703,92998803,47,40,40,1491,45480002,3
9339,1421406703,92998803,39,40,39,1471,44861002,0
9339,1421406703,93998790,26,40,39,1438,45007001,0
9340,1421406703,93998790,40,40,40,969,12684002,0
9340,1421406703,93998790,35,40,39,1478,45363002,0
9340,1421406703,123998404,50,40,37,1400,45355002,0
9340,1421406703,123998404,48,40,40,969,45541002,1
9340,1421406703,124998391,34,40,38,1438,44738002,0
9341,1421406703,125998378,33,40,38,1420,45383002,2
9341,1421406703,125998378,36,40,40,969,45264002,0
9341,1421406703,125998378,49,40,33,1420,44856002,0
9341,1421406703,126998365,42,40,39,1423,45203002,0
9341,1421406703,126998365,46,40,39,1438,45803002,1
9342,1421406703,127998353,1,40,37,570,38761001,0
9342,1421406703,127998353,17,40,37,570,42451002,0
9342,1421406703,127998353,23,40,39,1633,44269001,0
9342,1421406703,128998340,3,40,38,1622,44974001,0
9342,1421406703,128998340,4,40,40,1204,42173002,0
9343,1421406703,129998327,10,40,40,1157,38545002,0
9343,1421406703,129998327,7,40,39,1633,41147001,0
9343,1421406703,130998314,21,40,37,570,39228002,0
9343,1421406703,130998314,8,40,40,1204,44886002,0
9343,1421406703,131998301,12,40,40,1204,47827001,7
9344,1421406703,131998301,5,40,37,570,40732001,0
9344,1421406703,131998301,9,40,37,570,44002002,0
9344,1421406703,132998288,11,40,38,1622,40024002,0
9344,1421406703,132998288,18,40,40,1149,40317002,0
9344,1421406703,133998275,13,40,36,570,41110001,0
9345,1421406703,133998275,15,40,39,1633,48600002,5
9345,1421406703,133998275,2,40,40,1166,46432002,3
9345,1421406703,134998262,25,40,36,570,41938001,0
9345,1421406703,134998262,6,40,40,1153,48634001,3
9345,1421406703,135998250,38,40,38,1423,47934002,3
9346,1421406703,135998250,43,40,40,1491,48323002,3
9346,1421406703,135998250,31,40,39,1476,48241002,3
9346,1421406703,136998237,22,40,40,1149,44795001,0
9346,1421406703,136998237,27,40,39,1479,47055002,1
9346,1421406703,136998237,29,40,39,1420,48468002,2
9347,1421406703,137998224,44,40,41,975,47283002,3
9347,1421406703,137998224,32,40,41,987,46582002,3
9347,1421406703,138998211,14,40,40,1149,49523002,13
9347,1421406703,138998211,19,40,39,1633,48391001,1
9347,1421406703,138998211,24,40,40,1204,51974001,12
9348,1421406703,139998198,16,40,40,1209,46556002,0
9348,1421406703,139998198,20,40,40,1204,44756002,0
