Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
13379,1421406614,734990538,21,40,32,1148,39757001,0
13379,1421406614,734990538,6,40,41,1065,41093001,2
13379,1421406614,735990525,24,40,41,1595,39213000,0
13379,1421406614,735990525,14,40,41,1065,40238001,0
13380,1421406614,735990525,18,40,42,1101,40608001,4
13380,1421406614,736990512,4,40,39,1595,41399001,16
13380,1421406614,736990512,16,40,41,1595,40474001,0
13380,1421406614,736990512,13,40,26,1084,38172000,0
13380,1421406614,737990499,17,40,26,1084,40778001,6
13381,1421406614,737990499,22,40,41,1065,41828001,21
13381,1421406614,737990499,25,40,31,1037,38981001,0
13381,1421406614,738990486,11,40,39,2170,40433001,3
13381,1421406614,738990486,5,40,28,1084,40347001,0
13381,1421406614,738990486,47,40,40,2038,40374001,1
13382,1421406614,739990473,3,40,38,2097,39871001,0
13382,1421406614,739990473,12,40,41,1596,38946001,0
13382,1421406614,739990473,15,40,39,2170,40656000,30
13382,1421406614,740990460,8,40,41,1596,40007001,0
13382,1421406614,740990460,20,40,41,1595,40123001,0
13383,1421406614,741990448,37,40,36,1557,39766001,0
13383,1421406614,741990448,2,40,41,1134,43521001,34
13383,1421406614,741990448,19,40,38,2147,40189001,0
13383,1421406614,742990435,39,40,40,2038,39885001,0
13383,1421406614,742990435,44,40,39,1496,39486001,0
13384,1421406614,742990435,33,40,34,1557,39828001,0
13384,1421406614,742990435,27,40,41,2113,38996001,0
13384,1421406614,743990422,30,40,39,963,39794001,0
13384,1421406614,743990422,40,40,39,1509,39813001,0
13384,1421406614,743990422,49,40,35,1557,39050001,0
13385,1421406614,744990409,45,40,38,1557,40689001,3
13385,1421406614,744990409,31,40,42,2113,39713001,0
13385,1421406614,745990396,38,40,40,959,39613001,0
13385,1421406614,745990396,23,40,39,2163,40741001,8
13385,1421406614,745990396,9,40,29,1084,41155001,1
13386,1421406614,746990383,36,40,39,1502,39077001,0
13386,1421406614,746990383,32,40,39,1503,8464001,0
13386,1421406614,746990383,28,40,39,1502,38256001,0
13386,1421406614,771990061,26,40,39,941,40039001,0
13386,1421406614,771990061,41,40,38,1557,37648001,0
13387,1421406614,772990049,50,40,39,941,38398001,0
13387,1421406614,772990049,42,40,40,959,37186001,0
13387,1421406614,772990049,35,40,40,2038,39932001,0
13387,1421406614,773990036,48,40,39,1502,37346001,0
13387,1421406614,773990036,29,40,32,1458,39451001,0
13388,1421406614,774990023,46,40,39,941,40263001,0
13388,1421406614,774990023,43,40,40,2038,39546001,0
13388,1421406614,774990023,10,40,41,1134,37368001,0
13388,1421406614,775990010,7,40,39,2097,39207001,0
13388,1421406614,775990010,34,40,39,960,40548001,3
13389,1421406614,775990010,1,40,27,1084,38380001,0
13389,1421406614,775990010,6,40,41,1065,39659001,0
13389,1421406614,776989997,21,40,26,1084,39096001,0
13389,1421406614,776989997,18,40,41,1101,38986001,0
13389,1421406614,776989997,14,40,41,1078,40571001,3
13390,1421406614,777989984,4,40,39,1595,38369001,0
13390,1421406614,777989984,16,40,41,1595,39871001,0
13390,1421406614,777989984,25,40,32,1037,38541001,0
13390,1421406614,777989984,22,40,41,1065,38953001,0
13390,1421406614,778989971,5,40,29,1084,41523001,15
13391,1421406614,778989971,24,40,41,1595,41372001,1
13391,1421406614,778989971,17,40,27,1084,40725001,2
13391,1421406614,779989958,3,40,39,2097,40748001,27
13391,1421406614,779989958,47,40,39,2035,40745001,9
13391,1421406614,779989958,13,40,27,1084,40553001,0
13392,1421406614,780989946,12,40,41,1596,39749001,0
13392,1421406614,780989946,15,40,39,2170,38520001,0
13392,1421406614,780989946,8,40,41,1596,39622001,0
13392,1421406614,780989946,11,40,39,2170,40290001,0
13392,1421406614,781989933,20,40,41,1595,41837001,6
13393,1421406614,781989933,37,40,37,1557,40612001,2
13393,1421406614,782989920,2,40,41,1143,40134001,0
13393,1421406614,782989920,19,40,39,2147,40433001,1
13393,1421406614,782989920,39,40,40,2038,39941001,0
13393,1421406614,783989907,27,40,41,2113,39261001,0
13394,1421406614,783989907,30,40,39,963,39434001,0
13394,1421406614,784989894,33,40,35,1557,40615001,3
13394,1421406614,784989894,44,40,39,1502,39481001,0
13394,1421406614,784989894,45,40,39,1557,39825001,0
13394,1421406614,785989881,40,40,39,1509,40632001,2
13395,1421406614,785989881,49,40,36,1557,39751001,0
13395,1421406614,786989868,31,40,41,2113,40381001,0
13395,1421406614,786989868,38,40,40,959,41091001,3
13395,1421406614,786989868,23,40,39,2163,40091001,0
13395,1421406614,787989855,9,40,30,1084,39819001,0
13396,1421406614,787989855,36,40,39,1502,40581001,3
13396,1421406614,788989843,32,40,39,1503,9968001,0
13396,1421406614,788989843,50,40,39,941,39301001,0
13396,1421406614,811989546,26,40,39,941,39666001,0
13396,1421406614,811989546,41,40,39,1557,38837001,0
13397,1421406614,811989546,42,40,40,959,36988001,0
13397,1421406614,811989546,48,40,39,1502,39293001,0
13397,1421406614,811989546,35,40,40,2038,40753001,3
13397,1421406614,812989534,43,40,40,2038,40262001,0
13397,1421406614,812989534,46,40,39,941,37083001,0
13398,1421406614,813989521,29,40,33,1458,38055001,0
13398,1421406614,813989521,28,40,39,1502,40373001,0
13398,1421406614,813989521,34,40,39,960,41117001,10
13398,1421406614,814989508,10,40,41,1134,37805001,0
13398,1421406614,814989508,6,40,41,1078,39028001,0
13399,1421406614,814989508,1,40,28,1084,37902001,0
13399,1421406614,815989495,18,40,41,1101,38629001,0
13399,1421406614,815989495,14,40,41,1078,40802001,15
13399,1421406614,815989495,4,40,40,1605,38761001,0
13399,1421406614,815989495,21,40,27,1084,39486001,0
13400,1421406614,816989482,16,40,41,1595,40082001,0
13400,1421406614,816989482,7,40,39,2090,38590001,0
13400,1421406614,816989482,25,40,33,1037,40009001,0
13400,1421406614,816989482,22,40,41,1065,39055001,0
13400,1421406614,817989469,5,40,30,1084,39368001,0
13401,1421406614,817989469,17,40,28,1084,40339001,1
13401,1421406614,817989469,12,40,39,1585,38217001,0
13401,1421406614,817989469,13,40,28,1084,41624001,8
13401,1421406614,818989456,3,40,39,2097,38933001,0
13401,1421406614,818989456,47,40,39,2035,40903001,1
13402,1421406614,819989443,15,40,39,2163,38878001,0
13402,1421406614,819989443,8,40,41,1596,41318001,29
13402,1421406614,819989443,11,40,39,2163,42009001,7
13402,1421406614,820989431,20,40,41,1595,39834001,0
13402,1421406614,820989431,37,40,38,1557,40313001,0
13403,1421406614,821989418,2,40,41,1143,39413001,0
13403,1421406614,821989418,19,40,39,2147,40252001,0
13403,1421406614,821989418,24,40,41,1595,42987001,0
13403,1421406614,822989405,39,40,40,2038,40208001,0
13403,1421406614,822989405,27,40,41,2113,39529001,0
13404,1421406614,823989392,30,40,39,963,39629001,0
13404,1421406614,823989392,33,40,36,1557,39091001,0
13404,1421406614,823989392,40,40,39,1503,39662001,0
13404,1421406614,824989379,38,40,40,959,39535001,0
13404,1421406614,824989379,45,40,39,1557,39957001,0
13405,1421406614,826989353,44,40,39,1502,39120001,0
13405,1421406614,826989353,23,40,39,2163,40224001,0
13405,1421406614,826989353,31,40,41,2113,39493001,0
13405,1421406614,827989340,9,40,31,1084,40945001,1
13405,1421406614,827989340,49,40,37,1557,39116001,0
13406,1421406614,827989340,36,40,39,1502,40369001,0
13406,1421406614,828989328,32,40,39,1502,40582001,1
13406,1421406614,828989328,41,40,39,1557,39854001,0
13406,1421406614,852989019,42,40,40,959,39521001,0
13406,1421406614,852989019,48,40,39,1502,39771001,0
13407,1421406614,853989006,46,40,39,941,38050001,0
13407,1421406614,853989006,43,40,39,2035,38206001,0
13407,1421406614,854988993,35,40,39,2035,40105001,0
13407,1421406614,854988993,28,40,39,1502,39720001,0
13407,1421406614,854988993,29,40,34,1458,39725001,0
13408,1421406614,855988980,26,40,40,959,40335001,0
13408,1421406614,855988980,50,40,39,941,39105001,0
13408,1421406614,856988967,10,40,41,1143,39157001,0
13408,1421406614,856988967,34,40,39,963,39285001,0
13408,1421406614,856988967,18,40,41,1101,40028001,0
13409,1421406614,857988954,14,40,41,1078,39985001,0
13409,1421406614,857988954,16,40,41,1596,39738001,0
13409,1421406614,857988954,7,40,39,2090,38439001,0
13409,1421406614,858988941,47,40,39,2035,41044001,23
13409,1421406614,858988941,4,40,40,1605,37981001,0
13410,1421406614,859988928,25,40,34,1037,39099001,0
13410,1421406614,859988928,5,40,31,1084,39463001,0
13410,1421406614,859988928,17,40,29,1084,41007001,22
13410,1421406614,860988916,1,40,29,1084,37883001,0
13410,1421406614,860988916,21,40,28,1084,38982001,0
13411,1421406614,861988903,13,40,29,1084,39466001,0
13411,1421406614,861988903,3,40,39,2090,40074001,0
13411,1421406614,861988903,12,40,39,1585,39138001,0
13411,1421406614,862988890,6,40,41,1078,38601001,0
13411,1421406614,862988890,8,40,39,1585,40003001,0
13412,1421406614,863988877,15,40,39,2163,40308001,1
13412,1421406614,863988877,11,40,39,2163,39793001,0
13412,1421406614,864988864,22,40,41,1078,38630001,0
13412,1421406614,864988864,20,40,41,1596,42595001,32
13412,1421406614,865988851,19,40,37,2120,43046001,33
13413,1421406614,865988851,37,40,39,1557,40779001,1
13413,1421406614,865988851,2,40,41,1143,40454001,1
13413,1421406614,866988838,24,40,41,1596,40073001,0
13413,1421406614,866988838,39,40,39,2035,42091001,1
13413,1421406614,867988825,27,40,41,2116,40490001,0
13414,1421406614,867988825,30,40,39,963,39821001,0
13414,1421406614,868988813,33,40,37,1557,40468001,0
13414,1421406614,868988813,40,40,39,1503,39429001,0
13414,1421406614,868988813,38,40,40,961,40423001,0
13414,1421406614,869988800,44,40,39,1502,40001001,0
13415,1421406614,869988800,45,40,39,1557,39977001,0
13415,1421406614,870988787,23,40,38,2147,40949001,6
13415,1421406614,870988787,31,40,41,2113,40694001,0
13415,1421406614,871988774,49,40,38,1557,41905001,3
13415,1421406614,871988774,9,40,32,1084,40645001,4
13416,1421406614,871988774,36,40,39,1502,41015001,0
13416,1421406614,872988761,32,40,39,1502,40254001,0
13416,1421406614,872988761,48,40,39,1502,39821001,0
13416,1421406614,892988504,42,40,40,961,40626001,2
13416,1421406614,893988491,35,40,39,2035,40306001,0
13417,1421406614,894988478,28,40,39,1502,38290001,0
13417,1421406614,894988478,46,40,40,959,39323001,0
13417,1421406614,895988465,29,40,35,1458,40402001,0
13417,1421406614,895988465,43,40,39,2035,36108001,0
13417,1421406614,896988452,50,40,40,959,41318001,2
13418,1421406614,896988452,34,40,39,963,39555001,0
13418,1421406614,896988452,26,40,40,959,40451001,0
13418,1421406614,897988439,10,40,41,1143,39306001,0
13418,1421406614,897988439,41,40,39,1557,39467001,0
13418,1421406614,897988439,7,40,39,2090,38868001,0
13419,1421406614,897988439,16,40,41,1596,39571001,0
13419,1421406614,898988426,47,40,39,2035,39301001,0
13419,1421406614,898988426,25,40,29,983,39517001,0
13419,1421406614,898988426,17,40,30,1084,40144001,0
13419,1421406614,899988413,4,40,40,1605,39312001,0
13420,1421406614,899988413,1,40,30,1084,38258001,0
13420,1421406614,900988401,21,40,29,1084,41576001,11
13420,1421406614,900988401,13,40,30,1084,38335001,0
13420,1421406614,901988388,3,40,39,2090,39702001,0
13420,1421406614,901988388,15,40,39,2163,38831001,0
13421,1421406614,902988375,11,40,39,2163,40266001,0
13421,1421406614,902988375,22,40,41,1078,42629001,8
13421,1421406614,902988375,18,40,42,1126,42810001,7
13421,1421406614,903988362,20,40,41,1596,40499001,0
13421,1421406614,903988362,37,40,39,1557,42018001,8
13422,1421406614,904988349,2,40,41,1143,41004001,32
13422,1421406614,904988349,19,40,38,2120,39944001,0
13422,1421406614,905988336,8,40,39,1585,41320001,0
13422,1421406614,905988336,14,40,42,1101,42156001,0
13422,1421406614,906988323,5,40,32,1084,41729001,0
13423,1421406614,906988323,39,40,39,2035,43504001,22
13423,1421406614,906988323,24,40,41,1596,42913001,14
13423,1421406614,907988310,6,40,41,1078,43914001,25
13423,1421406614,907988310,12,40,39,1585,42546001,0
13423,1421406614,908988298,33,40,38,1557,38457001,0
13424,1421406614,908988298,27,40,41,2116,37673001,0
13424,1421406614,909988285,40,40,39,1503,39445001,0
13424,1421406614,909988285,30,40,39,963,39809001,0
13424,1421406614,910988272,38,40,40,961,38238001,0
13424,1421406614,910988272,44,40,39,1502,37976001,0
13425,1421406614,910988272,45,40,39,1557,37566001,0
13425,1421406614,911988259,31,40,41,2116,39648001,0
13425,1421406614,911988259,23,40,39,2147,39921001,0
13425,1421406614,912988246,49,40,39,1557,39072001,0
13425,1421406614,912988246,9,40,28,1037,40566001,0
13426,1421406614,913988233,36,40,39,1504,39849001,0
13426,1421406614,913988233,32,40,39,1502,9517001,0
13426,1421406614,913988233,42,40,40,961,37884001,0
13426,1421406614,933987976,35,40,39,2035,39184001,0
13426,1421406614,933987976,48,40,39,1502,39357001,0
13427,1421406614,934987963,29,40,36,1458,39208001,0
13427,1421406614,934987963,46,40,40,959,38809001,0
13427,1421406614,935987950,43,40,39,2035,37437001,0
13427,1421406614,935987950,28,40,39,1504,38387001,0
13427,1421406614,936987937,34,40,39,963,40002001,0
13428,1421406614,936987937,50,40,40,959,40072001,0
13428,1421406614,937987924,26,40,40,959,40694001,2
13428,1421406614,937987924,41,40,39,1557,39145001,0
13428,1421406614,938987911,10,40,41,1143,36469001,0
13428,1421406614,938987911,7,40,38,2070,39781001,0
13429,1421406614,938987911,16,40,41,1596,37762001,0
13429,1421406614,939987898,47,40,41,2056,38273001,0
13429,1421406614,939987898,25,40,30,983,38573001,0
13429,1421406614,940987886,4,40,40,1605,39262001,0
13429,1421406614,940987886,17,40,31,1084,37515001,0
13430,1421406614,941987873,1,40,31,1084,37464001,0
13430,1421406614,941987873,21,40,30,1084,35996001,0
13430,1421406614,941987873,13,40,31,1084,39163001,0
13430,1421406614,942987860,3,40,39,2090,36666001,0
13430,1421406614,942987860,15,40,39,2163,38690001,0
13431,1421406614,943987847,11,40,39,2163,36478001,0
13431,1421406614,943987847,22,40,41,1078,36718001,0
13431,1421406614,944987834,20,40,41,1596,38320001,0
13431,1421406614,944987834,18,40,41,1126,39483001,0
13431,1421406614,944987834,37,40,39,1557,41432001,2
13432,1421406614,945987821,19,40,39,2120,40675001,8
13432,1421406614,945987821,2,40,41,1156,37546001,0
13432,1421406614,946987808,8,40,39,1585,40442001,1
13432,1421406614,946987808,14,40,41,1101,39711001,0
13432,1421406614,947987795,5,40,28,1037,41602001,3
13433,1421406614,947987795,39,40,39,2035,39926001,0
13433,1421406614,947987795,24,40,41,1596,40055001,0
13433,1421406614,948987783,6,40,42,1101,39900001,0
13433,1421406614,948987783,12,40,39,1585,35206001,0
13433,1421406614,949987770,27,40,41,2116,39137001,0
13434,1421406614,949987770,30,40,39,963,38638001,0
13434,1421406614,950987757,33,40,39,1557,39405001,0
13434,1421406614,950987757,40,40,39,1502,38447001,0
13434,1421406614,950987757,38,40,40,961,40237001,0
13434,1421406614,951987744,45,40,39,1557,38945001,0
13435,1421406614,951987744,44,40,39,1502,39468001,0
13435,1421406614,951987744,31,40,41,2116,39958001,0
13435,1421406614,952987731,49,40,39,1557,40508001,2
13435,1421406614,952987731,23,40,39,2147,39156001,0
13435,1421406614,952987731,9,40,29,1037,40731001,5
13436,1421406614,953987718,36,40,39,1504,39665001,0
13436,1421406614,953987718,32,40,39,1502,40478001,1
13436,1421406614,954987705,48,40,39,1502,40627001,2
13436,1421406614,973987461,42,40,40,961,39419001,0
13436,1421406614,974987448,29,40,37,1458,40614001,3
13437,1421406614,975987435,46,40,40,959,38904001,0
13437,1421406614,975987435,43,40,39,2035,38522001,0
13437,1421406614,976987422,35,40,39,2035,39402001,0
13437,1421406614,976987422,28,40,39,1504,38962001,0
13437,1421406614,976987422,50,40,40,959,40084001,0
13438,1421406614,977987409,34,40,39,963,40198001,0
13438,1421406614,977987409,26,40,40,961,40630001,9
13438,1421406614,977987409,41,40,39,1557,38218001,0
13438,1421406614,978987396,47,40,41,2056,40110001,0
13438,1421406614,978987396,10,40,41,1143,39009001,0
13439,1421406614,978987396,7,40,39,2070,38143001,0
13439,1421406614,979987383,16,40,39,1585,41045001,5
13439,1421406614,979987383,17,40,32,1084,41747001,2
13439,1421406614,979987383,1,40,32,1084,40242001,0
13439,1421406614,980987371,4,40,41,1619,40736001,2
13440,1421406614,980987371,21,40,31,1084,38282001,0
13440,1421406614,981987358,15,40,38,2147,40158001,0
13440,1421406614,981987358,11,40,38,2147,39098001,0
13440,1421406614,981987358,3,40,38,2070,40099001,0
13440,1421406614,982987345,22,40,42,1101,41848001,24
13441,1421406614,982987345,20,40,39,1585,42509001,23
13441,1421406614,982987345,18,40,41,1126,42085001,19
13441,1421406614,983987332,37,40,39,1557,40449001,3
13441,1421406614,983987332,13,40,32,1084,42659001,7
13441,1421406614,983987332,2,40,41,1156,42326001,27
13442,1421406614,984987319,19,40,37,2097,40088001,0
13442,1421406614,984987319,8,40,39,1585,42781001,31
13442,1421406614,984987319,14,40,41,1101,41059001,6
13442,1421406614,985987306,5,40,29,1037,42837001,32
13442,1421406614,985987306,24,40,39,1585,42634001,31
13443,1421406614,985987306,39,40,39,2035,40219001,0
13443,1421406614,986987293,25,40,31,983,43428001,13
13443,1421406614,986987293,6,40,41,1101,40298001,0
13443,1421406614,986987293,12,40,40,1596,43693001,37
13443,1421406614,987987280,30,40,39,963,39141001,0
13444,1421406614,987987280,40,40,39,1502,40085001,0
13444,1421406614,987987280,27,40,41,2120,39495001,0
13444,1421406614,988987268,33,40,39,1557,39656001,0
13444,1421406614,988987268,38,40,40,961,40066001,0
13444,1421406614,988987268,44,40,39,1502,40399001,0
13445,1421406614,989987255,45,40,39,1557,39579001,0
13445,1421406614,989987255,31,40,41,2116,39653001,0
13445,1421406614,989987255,49,40,39,1557,40870001,5
13445,1421406614,990987242,23,40,37,2120,40997001,1
13445,1421406614,990987242,36,40,39,1504,40516001,1
13446,1421406614,990987242,9,40,30,1037,40693001,0
13446,1421406614,991987229,32,40,41,1523,40277001,0
13446,1421406614,991987229,42,40,40,961,38418001,0
13446,1421406615,15999795,46,40,40,961,39375001,0
13446,1421406615,15999795,35,40,41,2056,39211001,0
13447,1421406615,16999782,43,40,41,2056,39899002,0
13447,1421406615,16999782,28,40,39,1504,40824002,4
13447,1421406615,17999769,34,40,39,963,38584002,0
13447,1421406615,17999769,50,40,40,961,39979001,0
13447,1421406615,18999756,26,40,40,961,40379001,0
13448,1421406615,18999756,48,40,39,1504,40022001,0
13448,1421406615,18999756,29,40,38,1458,40438002,0
13448,1421406615,19999743,41,40,39,1557,37864002,0
13448,1421406615,19999743,47,40,41,2056,39249001,0
13448,1421406615,20999730,7,40,39,2070,39628001,0
13449,1421406615,20999730,10,40,41,1156,35958001,0
13449,1421406615,21999717,16,40,39,1585,40985001,4
