Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
7881,1417724737,394994915,59,100,99,1489,20159001,0
7881,1417724737,394994915,58,100,101,1533,20562001,6
7882,1417724737,394994915,50,100,99,1505,20513001,5
7882,1417724737,394994915,56,100,99,1168,20205001,0
7882,1417724737,394994915,8,100,101,1672,20226001,0
7882,1417724737,394994915,52,100,99,1168,20234001,0
7882,1417724737,395994902,54,100,99,1505,20292001,1
7883,1417724737,395994902,51,100,99,1488,14736001,0
7883,1417724737,399994851,10,100,101,1828,15638001,0
7883,1417724737,404994786,55,100,99,1488,20308001,0
7883,1417724737,409994722,1,100,101,536,20072001,0
7883,1417724737,409994722,9,100,101,536,20298001,2
7884,1417724737,409994722,3,100,100,1635,20220001,0
7884,1417724737,409994722,5,100,101,536,19306001,0
7884,1417724737,409994722,2,100,102,1879,20189001,0
7884,1417724737,411994696,4,100,102,1703,20239001,0
7884,1417724737,411994696,6,100,101,1841,20241001,4
7885,1417724737,411994696,7,100,101,1638,16909001,0
7885,1417724737,411994696,57,100,101,528,20230001,0
7885,1417724737,414994658,53,100,101,528,20180001,0
7885,1417724737,414994658,58,100,101,1533,20000001,0
7885,1417724737,414994658,50,100,99,1505,20311001,0
7886,1417724737,414994658,56,100,99,1168,20557001,6
7886,1417724737,414994658,8,100,103,1703,20071001,0
7886,1417724737,414994658,59,100,99,1489,20150001,0
7886,1417724737,415994645,54,100,99,1505,20275001,0
7886,1417724737,415994645,52,100,99,1168,20324001,0
7887,1417724737,415994645,51,100,99,1488,20451001,1
7887,1417724737,419994593,10,100,101,1841,20346001,1
7887,1417724737,425994516,55,100,99,1488,20223001,0
7887,1417724737,429994464,9,100,101,536,20023001,0
7887,1417724737,429994464,1,100,101,536,20217001,2
7888,1417724737,429994464,3,100,100,1635,20241001,0
7888,1417724737,430994452,5,100,101,536,19227001,0
7888,1417724737,430994452,4,100,101,1703,20232001,0
7888,1417724737,431994439,6,100,101,1841,20104001,0
7888,1417724737,431994439,2,100,101,1879,20215001,0
7889,1417724737,431994439,7,100,101,1638,20328001,4
7889,1417724737,431994439,53,100,101,528,20306001,0
7889,1417724737,434994400,57,100,101,528,19967001,0
7889,1417724737,434994400,58,100,101,1533,20207001,0
7889,1417724737,434994400,50,100,99,1505,20415002,1
7890,1417724737,434994400,56,100,99,1168,20249001,0
7890,1417724737,435994387,59,100,99,1488,20741001,1
7890,1417724737,435994387,8,100,102,1703,20448001,1
7890,1417724737,435994387,54,100,100,1520,16512001,0
7890,1417724737,435994387,52,100,98,1156,20266001,0
7891,1417724737,435994387,51,100,99,1488,20124001,0
7891,1417724737,440994323,10,100,101,1841,15615001,0
7891,1417724737,445994258,55,100,99,1488,19252002,0
7891,1417724737,449994207,9,100,101,536,20194001,0
7891,1417724737,450994194,3,100,100,1644,20279001,1
7892,1417724737,450994194,1,100,101,536,20251001,0
7892,1417724737,450994194,5,100,103,569,20210001,1
7892,1417724737,450994194,2,100,102,1903,20164001,0
7892,1417724737,450994194,4,100,101,1703,20148001,0
7892,1417724737,450994194,6,100,103,1879,20118001,0
7893,1417724737,450994194,7,100,100,1635,20137001,0
7893,1417724737,451994181,53,100,101,528,20218001,0
7893,1417724737,454994143,50,100,100,1520,20377002,1
7893,1417724737,454994143,58,100,102,1560,20196001,0
7893,1417724737,455994130,57,100,101,528,20214002,0
7894,1417724737,455994130,56,100,98,1156,20138002,0
7894,1417724737,455994130,59,100,99,1488,20550001,5
7894,1417724737,455994130,8,100,101,1703,20341001,5
7894,1417724737,455994130,52,100,99,1156,20217002,0
7894,1417724737,455994130,54,100,100,1520,16499001,0
7895,1417724737,455994130,51,100,99,1488,20276001,0
7895,1417724737,460994065,10,100,101,1841,20319001,1
7895,1417724737,465994001,55,100,99,1488,20315002,1
7895,1417724737,470993937,1,100,101,536,20101001,0
7895,1417724737,470993937,3,100,100,1644,20179002,0
7896,1417724737,470993937,9,100,101,536,20154001,0
7896,1417724737,470993937,5,100,102,569,20243001,0
7896,1417724737,470993937,4,100,102,1731,20075001,0
7896,1417724737,470993937,6,100,102,1879,20110001,0
7896,1417724737,470993937,2,100,101,1903,20096001,0
7897,1417724737,470993937,7,100,100,1635,20315001,0
7897,1417724737,471993924,50,100,100,1520,20249001,1
7897,1417724737,475993872,53,100,101,528,20025002,0
7897,1417724737,475993872,58,100,101,1560,20082002,0
7897,1417724737,475993872,57,100,101,528,20291002,4
7898,1417724737,475993872,56,100,99,1156,20200001,0
7898,1417724737,475993872,59,100,99,1488,20141001,0
7898,1417724737,475993872,8,100,101,1703,18821002,0
7898,1417724737,475993872,54,100,100,1520,20304002,2
7898,1417724737,475993872,52,100,99,1156,20260001,0
7899,1417724737,476993859,51,100,99,1485,20262001,0
7899,1417724737,480993808,10,100,101,1841,15694001,0
7899,1417724737,486993731,55,100,99,1485,20240002,0
7899,1417724737,490993679,9,100,101,536,20223001,0
7899,1417724737,490993679,5,100,101,569,20254001,3
7900,1417724737,490993679,1,100,101,536,20220001,0
7900,1417724737,490993679,3,100,100,1644,20149002,0
7900,1417724737,490993679,2,100,101,1903,20178001,0
7900,1417724737,490993679,6,100,101,1879,20110001,0
7900,1417724737,491993666,4,100,101,1731,20284001,0
7901,1417724737,491993666,7,100,100,1635,20333002,3
7901,1417724737,492993653,57,100,101,528,20050002,0
7901,1417724737,495993615,53,100,101,528,20219002,0
7901,1417724737,495993615,58,100,101,1560,20225002,0
7901,1417724737,495993615,50,100,100,1520,20172002,0
7902,1417724737,495993615,56,100,99,1156,20184002,0
7902,1417724737,495993615,59,100,99,1488,20113002,0
7902,1417724737,495993615,8,100,102,1731,20383002,6
7902,1417724737,495993615,54,100,101,1533,16468001,0
7902,1417724737,495993615,52,100,99,1155,20319002,1
7903,1417724737,496993602,51,100,99,1485,20263002,0
7903,1417724737,500993550,10,100,103,1879,20393001,1
7903,1417724737,506993473,55,100,99,1485,20252002,0
7903,1417724737,510993422,1,100,103,569,20211002,0
7903,1417724737,510993422,5,100,101,569,20217002,0
7904,1417724737,510993422,9,100,101,536,20164001,0
7904,1417724737,510993422,3,100,100,1644,20224001,0
7904,1417724737,511993409,2,100,101,1913,20106001,0
7904,1417724737,511993409,6,100,102,1903,20060002,0
7904,1417724737,511993409,4,100,101,1731,20268002,1
7905,1417724737,511993409,7,100,100,1644,16700002,0
7905,1417724737,511993409,58,100,101,1575,20210002,0
7905,1417724737,515993357,57,100,101,528,20151002,0
7905,1417724737,515993357,53,100,101,528,20223002,0
7905,1417724737,515993357,50,100,101,1533,20108002,0
7906,1417724737,515993357,56,100,99,1155,20354002,0
7906,1417724737,515993357,59,100,99,1485,20348002,0
7906,1417724737,516993344,8,100,101,1731,20193002,0
7906,1417724737,516993344,52,100,99,1155,20290002,0
7906,1417724737,517993332,54,100,101,1533,20397002,2
7907,1417724737,517993332,51,100,99,1485,14825002,0
7907,1417724737,521993280,10,100,102,1879,20279002,0
7907,1417724737,526993216,55,100,99,1485,19475002,0
7907,1417724737,530993164,1,100,102,569,20207002,0
7907,1417724737,531993151,5,100,101,569,20212002,0
7908,1417724737,531993151,9,100,101,536,20122002,0
7908,1417724737,531993151,3,100,100,1646,20247002,0
7908,1417724737,531993151,2,100,101,1913,20195002,0
7908,1417724737,531993151,6,100,101,1903,20172002,0
7908,1417724737,531993151,4,100,101,1746,20118002,0
7909,1417724737,531993151,7,100,100,1644,20282002,1
7909,1417724737,531993151,53,100,101,528,19976002,0
7909,1417724737,535993100,50,100,101,1533,20109002,0
7909,1417724737,535993100,58,100,101,1575,20130002,0
7909,1417724737,536993087,57,100,101,528,20216002,0
7910,1417724737,536993087,59,100,99,1485,20186002,0
7910,1417724737,536993087,56,100,99,1155,20432002,1
7910,1417724737,536993087,8,100,101,1731,20413002,5
7910,1417724737,536993087,54,100,101,1533,16427002,0
7910,1417724737,537993074,52,100,99,1155,20234002,0
7911,1417724737,537993074,51,100,99,1491,14798002,0
7911,1417724737,541993023,10,100,101,1879,20280002,0
7911,1417724737,546992958,55,100,99,1491,20365002,1
7911,1417724737,551992894,1,100,101,569,20204002,0
7911,1417724737,551992894,9,100,101,536,20164002,0
7912,1417724737,551992894,5,100,101,569,20133002,0
7912,1417724737,551992894,3,100,100,1646,20124002,0
7912,1417724737,551992894,2,100,101,1913,20229002,0
7912,1417724737,551992894,4,100,101,1746,20184002,0
7912,1417724737,551992894,6,100,101,1903,20294002,1
7913,1417724737,551992894,7,100,100,1644,20240002,3
7913,1417724737,552992881,50,100,101,1533,20102002,0
7913,1417724737,556992829,53,100,101,528,20053002,0
7913,1417724737,556992829,58,100,101,1575,20134002,0
7913,1417724737,556992829,59,100,99,1485,20250002,3
7914,1417724737,556992829,56,100,99,1155,20260002,0
7914,1417724737,556992829,57,100,101,528,20163002,0
7914,1417724737,556992829,8,100,101,1746,20297002,0
7914,1417724737,556992829,54,100,101,1533,16232002,0
7914,1417724737,557992817,52,100,99,1155,20272002,0
7915,1417724737,557992817,51,100,99,1491,20429002,1
7915,1417724737,562992752,10,100,102,1903,15723002,0
7915,1417724737,567992688,55,100,99,1491,20336002,0
7915,1417724737,571992636,1,100,101,569,20198002,0
7915,1417724737,571992636,3,100,100,1646,20187002,0
7916,1417724737,571992636,9,100,103,569,20078002,0
7916,1417724737,571992636,5,100,101,569,20202002,0
7916,1417724737,572992623,4,100,101,1746,20057002,0
7916,1417724737,572992623,6,100,101,1913,20086002,0
7916,1417724737,572992623,2,100,101,1913,20105002,0
7917,1417724737,572992623,7,100,100,1644,20227002,0
7917,1417724737,572992623,58,100,100,1574,20294002,0
7917,1417724737,576992572,59,100,99,1491,20136002,0
7917,1417724737,576992572,53,100,101,528,20187002,0
7917,1417724737,576992572,50,100,101,1533,20221002,0
7918,1417724737,576992572,56,100,99,1155,20428002,1
7918,1417724737,576992572,57,100,101,528,20268002,0
7918,1417724737,576992572,8,100,101,1746,20674002,5
7918,1417724737,577992559,52,100,99,1155,16125002,0
7918,1417724737,578992546,54,100,102,1560,16185002,0
7919,1417724737,578992546,51,100,99,1491,20382002,0
7919,1417724737,582992495,10,100,101,1903,20558002,1
7919,1417724737,587992430,55,100,99,1491,20303002,0
7919,1417724737,591992379,5,100,101,569,20525002,1
7919,1417724737,592992366,9,100,102,569,20495002,1
7920,1417724737,592992366,1,100,101,569,20524002,1
7920,1417724737,592992366,3,100,100,1655,20514002,1
7920,1417724737,592992366,6,100,101,1913,20099002,0
7920,1417724737,592992366,4,100,102,1768,20085002,0
7920,1417724737,592992366,2,100,99,1892,20236002,0
7921,1417724737,592992366,7,100,100,1646,16424002,0
7921,1417724737,592992366,58,100,100,1574,20058002,0
7921,1417724737,597992302,53,100,101,528,20123002,0
7921,1417724737,597992302,50,100,102,1560,20012002,0
7921,1417724737,597992302,59,100,99,1491,20097002,0
7922,1417724737,597992302,56,100,99,1155,20491002,3
7922,1417724737,598992289,57,100,101,528,20185002,0
7922,1417724737,598992289,8,100,101,1746,20119002,0
7922,1417724737,598992289,52,100,99,1155,16211002,0
7922,1417724737,599992276,54,100,101,1560,16215002,0
7923,1417724737,599992276,51,100,101,1513,14955002,0
7923,1417724737,603992224,10,100,101,1903,20349002,0
7923,1417724737,608992160,55,100,101,1513,20313002,0
7923,1417724737,613992096,5,100,101,569,20129002,0
7923,1417724737,613992096,9,100,101,569,20156002,0
7924,1417724737,613992096,1,100,101,569,20154002,0
7924,1417724737,613992096,3,100,100,1655,20261002,0
7924,1417724737,613992096,4,100,101,1768,20192002,0
7924,1417724737,613992096,6,100,101,1913,20299002,1
7924,1417724737,613992096,7,100,100,1646,20222002,1
7925,1417724737,613992096,2,100,99,1892,16599002,0
7925,1417724737,613992096,59,100,99,1491,20122002,0
7925,1417724737,617992044,58,100,100,1574,20297002,0
7925,1417724737,618992031,53,100,101,528,20297002,0
7925,1417724737,618992031,50,100,101,1560,20192002,0
7926,1417724737,618992031,56,100,99,1155,20243002,0
7926,1417724737,618992031,57,100,101,528,20104002,0
7926,1417724737,618992031,8,100,102,1768,20241002,0
7926,1417724737,618992031,52,100,99,1155,20559002,2
7926,1417724737,619992018,54,100,101,1560,20588002,1
7927,1417724737,620992005,51,100,101,1513,20326002,1
7927,1417724737,623991967,10,100,101,1913,15791002,0
7927,1417724737,629991890,55,100,101,1513,19753002,0
7927,1417724737,633991838,9,100,101,569,20282002,1
7927,1417724737,633991838,5,100,101,569,20352002,1
7928,1417724737,633991838,1,100,101,569,20279002,0
7928,1417724737,633991838,3,100,100,1655,20247002,0
7928,1417724737,633991838,6,100,101,1913,20156002,0
7928,1417724737,633991838,4,100,101,1768,20186002,0
7928,1417724737,633991838,2,100,99,1892,20382002,3
7929,1417724737,634991825,7,100,100,1646,16572002,0
7929,1417724737,634991825,53,100,101,528,20044002,0
7929,1417724737,638991774,50,100,101,1560,20062002,0
7929,1417724737,638991774,58,100,100,1574,19976002,0
7929,1417724737,638991774,59,100,101,1513,20008002,0
7930,1417724737,638991774,56,100,99,1155,20060002,0
7930,1417724737,638991774,57,100,101,528,20228002,0
7930,1417724737,638991774,8,100,101,1768,20229002,0
7930,1417724737,638991774,52,100,99,1163,20188002,0
7930,1417724737,640991748,54,100,101,1575,16353002,0
7931,1417724737,640991748,51,100,101,1513,14741002,0
7931,1417724737,644991696,10,100,101,1913,15925002,0
7931,1417724737,649991632,55,100,101,1513,20353002,1
7931,1417724737,653991581,5,100,101,569,20240002,0
7931,1417724737,653991581,9,100,101,569,20183002,0
7932,1417724737,653991581,3,100,101,1673,20210002,2
7932,1417724737,654991568,1,100,101,569,19412002,0
7932,1417724737,654991568,6,100,99,1892,20224002,0
7932,1417724737,654991568,4,100,101,1768,20134002,0
7932,1417724737,654991568,2,100,99,1890,20225002,1
7933,1417724737,654991568,7,100,100,1655,20376002,1
7933,1417724737,654991568,58,100,100,1581,20089002,0
7933,1417724737,658991516,59,100,101,1513,20134002,0
7933,1417724737,658991516,50,100,101,1575,20002002,0
7933,1417724737,658991516,53,100,101,528,20090002,0
7934,1417724737,658991516,56,100,99,1163,20136002,0
7934,1417724737,658991516,57,100,101,528,20304002,3
7934,1417724737,659991503,8,100,101,1768,20251002,0
7934,1417724737,659991503,54,100,101,1575,20312002,1
7934,1417724737,660991490,52,100,99,1163,20209002,0
7935,1417724737,660991490,51,100,101,1513,14706002,0
7935,1417724737,664991439,10,100,101,1913,20396002,1
7935,1417724737,669991375,55,100,101,1513,20261002,0
7935,1417724737,673991323,9,100,101,569,20207002,0
7935,1417724737,674991310,5,100,101,569,20159002,0
7936,1417724737,674991310,1,100,101,569,20312002,5
7936,1417724737,674991310,6,100,99,1892,20197002,0
7936,1417724737,674991310,4,100,103,1802,20248002,0
7936,1417724737,674991310,2,100,99,1890,20269002,0
7936,1417724737,674991310,3,100,101,1673,21358002,0
7937,1417724737,674991310,7,100,100,1655,20411002,0
7937,1417724737,674991310,59,100,101,1513,20013002,0
7937,1417724737,678991259,58,100,100,1581,20018002,0
7937,1417724737,678991259,50,100,101,1575,20181002,0
7937,1417724737,678991259,53,100,101,528,20124002,0
7938,1417724737,678991259,56,100,99,1163,20221002,0
7938,1417724737,679991246,57,100,101,528,20195002,0
7938,1417724737,679991246,8,100,101,1768,20464002,6
7938,1417724737,679991246,52,100,99,1163,20224002,0
7938,1417724737,680991233,54,100,101,1575,16312002,0
7939,1417724737,680991233,51,100,99,1500,14673002,0
7939,1417724737,684991181,10,100,101,1913,20546002,0
7939,1417724737,690991104,55,100,99,1500,19934002,0
7939,1417724737,694991053,9,100,101,569,20006002,0
7939,1417724737,694991053,5,100,101,569,20080002,0
7940,1417724737,694991053,1,100,101,569,20163002,0
7940,1417724737,694991053,4,100,102,1802,20923002,1
7940,1417724737,694991053,6,100,99,1892,21082002,1
7940,1417724737,694991053,2,100,99,1890,21123002,1
7940,1417724737,694991053,3,100,101,1673,20099002,0
7941,1417724737,694991053,7,100,100,1655,16073002,0
7941,1417724737,694991053,59,100,101,1513,20080000,0
7941,1417724737,699990988,50,100,101,1575,20118000,0
7941,1417724737,699990988,53,100,101,528,20257000,0
7941,1417724737,699990988,58,100,100,1581,20064000,0
7942,1417724737,699990988,56,100,99,1163,20311000,0
7942,1417724737,699990988,57,100,101,528,20271000,0
7942,1417724737,699990988,8,100,103,1802,20085002,0
7942,1417724737,699990988,52,100,99,1158,20224000,0
7942,1417724737,700990975,54,100,100,1574,16272000,0
7943,1417724737,701990963,51,100,99,1500,20301000,1
7943,1417724737,704990924,10,100,99,1892,20369002,0
7943,1417724737,710990847,5,100,101,569,20166002,0
7943,1417724737,714990795,55,100,99,1500,20443000,1
7943,1417724737,714990795,9,100,101,569,20109002,0
7944,1417724737,714990795,1,100,101,569,20273002,4
7944,1417724737,714990795,6,100,99,1890,20099002,0
7944,1417724737,715990782,4,100,101,1802,20111002,0
7944,1417724737,715990782,2,100,99,1887,20013002,0
7944,1417724737,715990782,3,100,101,1673,20145002,0
7945,1417724737,715990782,7,100,101,1673,20197002,2
7945,1417724737,715990782,59,100,99,1500,20366000,0
7945,1417724737,719990731,50,100,100,1574,20256000,0
7945,1417724737,719990731,53,100,101,528,20332000,0
7945,1417724737,719990731,56,100,99,1158,20299000,0
7946,1417724737,719990731,57,100,101,528,20297000,0
7946,1417724737,719990731,58,100,99,1578,20383000,0
7946,1417724737,719990731,8,100,102,1802,20433002,6
7946,1417724737,719990731,52,100,99,1158,20361000,0
7946,1417724737,721990705,54,100,100,1574,20514000,1
7947,1417724737,721990705,51,100,99,1500,20270000,0
7947,1417724737,725990654,10,100,99,1892,20393000,0
7947,1417724737,731990576,5,100,101,569,20138000,0
7947,1417724737,734990538,9,100,101,569,20154000,0
7947,1417724737,734990538,1,100,101,569,20216000,0
7948,1417724737,735990525,55,100,99,1500,20274000,0
7948,1417724737,735990525,4,100,101,1819,20130000,0
7948,1417724737,735990525,6,100,99,1890,20218000,0
7948,1417724737,735990525,2,100,99,1887,20369000,3
7948,1417724737,735990525,3,100,102,1701,20414000,4
7949,1417724737,735990525,7,100,101,1673,20545000,3
7949,1417724737,735990525,50,100,100,1574,20078000,0
7949,1417724737,739990473,53,100,101,528,19913000,0
7949,1417724737,739990473,59,100,99,1500,19933000,0
7949,1417724737,739990473,56,100,99,1158,20082000,0
7950,1417724737,739990473,57,100,101,528,20243000,1
7950,1417724737,740990460,58,100,99,1578,20091000,0
7950,1417724737,740990460,8,100,101,1802,20322000,0
7950,1417724737,740990460,52,100,99,1158,20175000,0
