Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
13624,1417724941,565992714,8,66,65,1328,20257002,0
13624,1417724941,565992714,3,66,67,1812,20167002,0
13624,1417724941,567992688,9,66,65,1328,20167002,0
13624,1417724941,567992688,14,66,67,1158,20240002,0
13624,1417724941,567992688,1,66,65,1328,20250002,1
13625,1417724941,567992688,7,66,66,1803,20154002,0
13625,1417724941,567992688,64,66,65,1673,20018002,0
13625,1417724941,567992688,56,66,65,1660,20096002,0
13625,1417724941,567992688,57,66,67,1359,20054002,0
13625,1417724941,567992688,15,66,67,1812,20148002,0
13626,1417724941,573992611,5,66,65,1328,20325002,0
13626,1417724941,574992598,13,66,65,1328,20472002,4
13626,1417724941,574992598,2,66,67,1193,20305002,0
13626,1417724941,574992598,51,66,65,1695,20115002,0
13626,1417724941,574992598,63,66,65,1706,19597002,0
13627,1417724941,574992598,52,66,65,1633,20025002,0
13627,1417724941,574992598,10,66,67,1150,20381002,1
13627,1417724941,574992598,60,66,65,1673,19990002,0
13627,1417724941,574992598,62,66,63,1216,19619002,0
13627,1417724941,574992598,4,66,65,1328,20707002,11
13628,1417724941,575992585,55,66,65,1706,20546002,0
13628,1417724941,575992585,11,66,67,1798,20730002,9
13628,1417724941,575992585,61,66,67,1359,20343002,1
13628,1417724941,580992520,12,66,65,1331,20372002,0
13628,1417724941,580992520,58,66,65,1216,20235002,0
13629,1417724941,585992456,54,66,65,1179,20114002,0
13629,1417724941,585992456,50,66,65,1216,20127002,0
13629,1417724941,585992456,53,66,67,1359,20253002,0
13629,1417724941,585992456,59,66,65,1699,20191002,0
13629,1417724941,585992456,6,66,67,1150,20239002,0
13630,1417724941,585992456,8,66,65,1328,20255002,0
13630,1417724941,585992456,3,66,67,1812,20222002,0
13630,1417724941,587992430,9,66,65,1328,20263002,0
13630,1417724941,587992430,14,66,67,1158,20263002,0
13630,1417724941,587992430,1,66,65,1328,20454002,3
13631,1417724941,587992430,7,66,66,1803,20392002,4
13631,1417724941,587992430,56,66,65,1660,20076002,0
13631,1417724941,587992430,64,66,64,1660,20139002,0
13631,1417724941,587992430,57,66,67,1359,20147002,0
13631,1417724941,587992430,5,66,71,1405,20280002,1
13632,1417724941,594992340,15,66,67,1812,19938002,0
13632,1417724941,594992340,13,66,65,1328,20205002,0
13632,1417724941,594992340,2,66,69,1224,20279002,0
13632,1417724941,594992340,51,66,65,1695,19807002,0
13632,1417724941,594992340,52,66,64,1621,20247002,0
13633,1417724941,594992340,63,66,65,1706,19708002,0
13633,1417724941,595992327,62,66,64,1216,20133002,0
13633,1417724941,595992327,10,66,67,1158,20321002,3
13633,1417724941,595992327,4,66,65,1331,20080002,0
13633,1417724941,595992327,60,66,64,1660,20093002,0
13634,1417724941,595992327,11,66,67,1812,20132002,0
13634,1417724941,595992327,55,66,65,1708,20354002,3
13634,1417724941,595992327,61,66,67,1359,20295002,0
13634,1417724941,600992263,12,66,65,1331,21393002,1
13634,1417724941,600992263,54,66,65,1179,20246002,0
13635,1417724941,605992199,53,66,67,1359,20165002,0
13635,1417724941,605992199,58,66,64,1200,20062002,0
13635,1417724941,605992199,59,66,65,1699,20158002,0
13635,1417724941,605992199,50,66,64,1200,20253002,0
13635,1417724941,605992199,6,66,67,1158,20298002,0
13636,1417724941,605992199,8,66,65,1331,20298002,0
13636,1417724941,606992186,14,66,67,1158,20304002,0
13636,1417724941,607992173,3,66,66,1803,20128002,0
13636,1417724941,607992173,1,66,65,1328,20070002,0
13636,1417724941,607992173,7,66,65,1802,20265002,0
13637,1417724941,607992173,56,66,65,1663,20031002,0
13637,1417724941,607992173,64,66,65,1660,20126002,0
13637,1417724941,608992160,9,66,65,1328,20070002,0
13637,1417724941,608992160,57,66,67,1359,20337002,0
13637,1417724941,608992160,2,66,68,1224,20376002,3
13638,1417724941,614992083,5,66,70,1405,19667002,0
13638,1417724941,614992083,15,66,67,1812,20187002,0
13638,1417724941,614992083,13,66,65,1328,20298002,0
13638,1417724941,615992070,63,66,65,1706,20067002,0
13638,1417724941,615992070,52,66,65,1621,20325002,0
13639,1417724941,615992070,51,66,65,1695,19663002,0
13639,1417724941,615992070,62,66,65,1216,20222002,0
13639,1417724941,615992070,4,66,65,1331,20368002,0
13639,1417724941,615992070,60,66,65,1660,20305002,0
13639,1417724941,615992070,55,66,65,1708,20112002,0
13640,1417724941,615992070,11,66,67,1812,20816002,3
13640,1417724941,615992070,10,66,67,1158,20260002,0
13640,1417724941,616992057,61,66,67,1359,20300002,0
13640,1417724941,620992005,12,66,65,1323,16394002,0
13640,1417724941,620992005,53,66,67,1359,20252002,0
13641,1417724941,625991941,58,66,65,1200,20204002,0
13641,1417724941,625991941,54,66,65,1179,20260002,0
13641,1417724941,625991941,59,66,65,1706,20389002,0
13641,1417724941,626991928,50,66,65,1200,20533002,0
13641,1417724941,626991928,6,66,67,1158,20279002,0
13642,1417724941,626991928,8,66,65,1331,20271002,0
13642,1417724941,626991928,14,66,68,1180,19923002,0
13642,1417724941,627991915,3,66,66,1803,20191002,0
13642,1417724941,627991915,1,66,65,1328,20051002,0
13642,1417724941,628991902,7,66,65,1802,20246002,0
13643,1417724941,628991902,9,66,65,1328,20399002,0
13643,1417724941,628991902,56,66,65,1663,20264002,0
13643,1417724941,628991902,64,66,65,1660,20310002,0
13643,1417724941,628991902,57,66,67,1359,21031002,0
13643,1417724941,628991902,2,66,67,1224,20220002,0
13644,1417724941,634991825,5,66,69,1405,18467002,0
13644,1417724941,635991812,13,66,65,1328,19536002,0
13644,1417724941,635991812,15,66,66,1803,20226002,0
13644,1417724941,635991812,51,66,65,1699,19792002,0
13644,1417724941,635991812,52,66,65,1621,20299002,0
13645,1417724941,635991812,63,66,65,1708,20230002,0
13645,1417724941,635991812,62,66,64,1200,19745002,0
13645,1417724941,635991812,4,66,65,1331,19812002,0
13645,1417724941,635991812,60,66,65,1660,20440002,5
13645,1417724941,635991812,11,66,67,1812,19588002,0
13646,1417724941,635991812,55,66,65,1708,20233002,0
13646,1417724941,635991812,10,66,67,1158,19854002,0
13646,1417724941,636991799,61,66,67,1359,20232002,0
13646,1417724941,641991735,12,66,65,1323,16177002,0
13646,1417724941,641991735,53,66,67,1359,20050002,0
13647,1417724941,646991671,54,66,64,1164,19683002,0
13647,1417724941,646991671,58,66,65,1200,19989002,0
13647,1417724941,646991671,50,66,65,1200,19927002,0
13647,1417724941,646991671,59,66,65,1706,19789002,0
13647,1417724941,646991671,6,66,67,1158,20235002,0
13648,1417724941,646991671,8,66,65,1331,20271002,0
13648,1417724941,646991671,14,66,67,1180,20046002,0
13648,1417724941,648991645,3,66,66,1803,20089002,0
13648,1417724941,648991645,1,66,65,1328,20051002,0
13648,1417724941,648991645,7,66,65,1802,20062002,0
13649,1417724941,648991645,9,66,65,1328,20103002,0
13649,1417724941,648991645,64,66,65,1663,19713002,0
13649,1417724941,648991645,56,66,65,1663,19698002,0
13649,1417724941,648991645,57,66,67,1359,20098002,0
13649,1417724941,648991645,5,66,68,1405,20190002,0
13650,1417724941,655991555,2,66,67,1242,20236002,0
13650,1417724941,655991555,13,66,65,1328,19859002,0
13650,1417724941,655991555,15,66,66,1803,20239002,0
13650,1417724941,655991555,51,66,65,1699,19620002,0
13650,1417724941,655991555,63,66,65,1708,20076002,0
13651,1417724941,655991555,52,66,66,1632,20060002,0
13651,1417724941,655991555,62,66,65,1200,19738002,0
13651,1417724941,655991555,4,66,65,1323,20196002,0
13651,1417724941,656991542,11,66,66,1803,20176002,0
13651,1417724941,656991542,60,66,65,1663,20051002,0
13652,1417724941,656991542,10,66,68,1180,20523002,7
13652,1417724941,656991542,55,66,65,1704,20202002,0
13652,1417724941,656991542,61,66,67,1359,18883002,0
13652,1417724941,661991478,12,66,65,1323,20357002,1
13652,1417724941,661991478,53,66,67,1359,20042002,0
13653,1417724941,666991413,58,66,63,1174,20102002,0
13653,1417724941,666991413,54,66,65,1164,20243002,0
13653,1417724941,666991413,50,66,63,1174,20221002,0
13653,1417724941,666991413,59,66,65,1706,20131002,0
13653,1417724941,666991413,6,66,68,1180,20185002,0
13654,1417724941,666991413,8,66,65,1323,20259002,0
13654,1417724941,666991413,14,66,67,1180,19959002,0
13654,1417724941,668991387,3,66,66,1803,20228002,0
13654,1417724941,668991387,1,66,65,1328,20268002,0
13654,1417724941,668991387,9,66,65,1328,20282002,5
13655,1417724941,668991387,7,66,65,1793,20338002,4
13655,1417724941,668991387,56,66,63,1633,20117002,0
13655,1417724941,668991387,64,66,65,1663,20004002,0
13655,1417724941,669991375,57,66,67,1359,20211002,0
13655,1417724941,669991375,2,66,67,1242,20237002,0
13656,1417724941,675991297,13,66,65,1328,19707002,0
13656,1417724941,675991297,51,66,65,1699,19949002,0
13656,1417724941,675991297,63,66,65,1708,19680002,0
13656,1417724941,675991297,15,66,66,1803,20015002,0
13656,1417724941,675991297,52,66,66,1632,19784002,0
13657,1417724941,675991297,11,66,66,1803,20379002,4
13657,1417724941,675991297,62,66,65,1200,19855002,0
13657,1417724941,676991284,4,66,65,1323,20298002,0
13657,1417724941,676991284,60,66,65,1663,20235002,0
13657,1417724941,676991284,10,66,67,1180,20106002,0
13658,1417724941,676991284,55,66,65,1704,20178002,0
13658,1417724941,676991284,5,66,67,1405,19798002,0
13658,1417724941,676991284,61,66,67,1359,20296002,1
13658,1417724941,681991220,12,66,65,1317,16306002,0
13658,1417724941,681991220,53,66,67,1359,20090000,0
13659,1417724941,686991156,58,66,64,1174,20274000,0
13659,1417724941,686991156,50,66,64,1174,20047000,0
13659,1417724941,686991156,59,66,65,1708,20122000,0
13659,1417724941,686991156,54,66,65,1164,20354000,0
13659,1417724941,686991156,6,66,67,1180,20263002,0
13660,1417724941,687991143,8,66,65,1323,20296002,1
13660,1417724941,687991143,14,66,67,1193,20225002,0
13660,1417724941,688991130,1,66,65,1328,20119002,0
13660,1417724941,688991130,3,66,65,1802,20161002,0
13660,1417724941,688991130,7,66,65,1793,20118002,0
13661,1417724941,688991130,9,66,65,1328,20233002,0
13661,1417724941,689991117,64,66,65,1663,20087000,0
13661,1417724941,689991117,56,66,64,1633,20381000,4
13661,1417724941,689991117,57,66,67,1359,14343000,0
13661,1417724941,689991117,15,66,66,1803,20055002,0
13662,1417724941,695991040,2,66,67,1242,20117002,0
13662,1417724941,695991040,13,66,65,1328,20048002,0
13662,1417724941,695991040,51,66,65,1699,20145000,0
13662,1417724941,696991027,52,66,66,1632,19936000,0
13662,1417724941,696991027,63,66,65,1704,20192000,0
13663,1417724941,696991027,11,66,66,1803,20195002,0
13663,1417724941,696991027,62,66,63,1174,20307000,0
13663,1417724941,696991027,10,66,67,1180,20352002,7
13663,1417724941,696991027,60,66,65,1663,20162000,0
13663,1417724941,696991027,4,66,65,1323,20151002,0
13664,1417724941,696991027,55,66,65,1704,20560000,9
13664,1417724941,696991027,5,66,67,1405,21113002,0
13664,1417724941,696991027,61,66,67,1359,18802000,0
13664,1417724941,702990950,12,66,65,1317,16845002,0
13664,1417724941,702990950,53,66,67,1359,20117000,0
13665,1417724941,706990898,58,66,65,1174,20065000,0
13665,1417724941,706990898,50,66,65,1174,20107000,0
13665,1417724941,707990885,54,66,65,1164,20267000,0
13665,1417724941,707990885,8,66,65,1323,20241002,0
13665,1417724941,707990885,6,66,67,1180,20218002,0
13666,1417724941,707990885,59,66,65,1708,20195000,0
13666,1417724941,707990885,14,66,67,1193,20213002,0
13666,1417724941,708990872,1,66,65,1328,20212002,0
13666,1417724941,709990860,3,66,65,1802,20161002,0
13666,1417724941,709990860,7,66,65,1793,20392002,4
13667,1417724941,709990860,9,66,65,1328,20375002,1
13667,1417724941,709990860,64,66,63,1633,20148000,0
13667,1417724941,709990860,56,66,65,1633,20199000,0
13667,1417724941,709990860,57,66,67,1359,14279000,0
13667,1417724941,709990860,63,66,65,1704,20294000,0
13668,1417724941,716990769,51,66,65,1706,19926000,0
13668,1417724941,716990769,62,66,64,1174,20284000,0
13668,1417724941,716990769,13,66,65,1328,19165002,0
13668,1417724941,716990769,10,66,67,1193,20135002,0
13668,1417724941,716990769,2,66,67,1254,20305002,0
13669,1417724941,716990769,60,66,63,1633,20287000,0
13669,1417724941,716990769,15,66,65,1802,20175002,0
13669,1417724941,716990769,55,66,65,1704,20031000,0
13669,1417724941,716990769,11,66,66,1803,20441002,0
13669,1417724941,717990757,4,66,65,1317,20774002,4
13670,1417724941,717990757,52,66,66,1634,20754000,0
13670,1417724941,717990757,5,66,67,1405,20422002,1
13670,1417724941,717990757,61,66,67,1359,20579000,1
13670,1417724941,722990692,12,66,65,1317,16928000,0
13670,1417724941,722990692,50,66,65,1174,20120000,0
13671,1417724941,727990628,58,66,65,1174,20152000,0
13671,1417724941,727990628,53,66,67,1359,20384000,0
13671,1417724941,727990628,54,66,65,1156,20462000,0
13671,1417724941,727990628,8,66,65,1317,20739000,1
13671,1417724941,727990628,6,66,67,1193,20809000,1
13672,1417724941,727990628,59,66,65,1708,20902000,0
13672,1417724941,727990628,1,66,65,1328,20105000,0
13672,1417724941,729990602,3,66,65,1802,20080000,0
13672,1417724941,729990602,14,66,67,1193,20045000,0
13672,1417724941,729990602,7,66,65,1789,20146000,0
13673,1417724941,729990602,9,66,65,1328,20098000,0
13673,1417724941,729990602,64,66,64,1633,20399000,0
13673,1417724941,729990602,56,66,65,1633,20475000,0
13673,1417724941,729990602,57,66,67,1359,14513000,0
13673,1417724941,729990602,63,66,65,1704,20089000,0
13674,1417724941,736990512,51,66,65,1706,20179000,0
13674,1417724941,736990512,62,66,65,1174,19741000,0
13674,1417724941,736990512,2,66,67,1254,19855000,0
13674,1417724941,736990512,13,66,65,1328,19632000,0
13674,1417724941,736990512,10,66,67,1193,19573000,0
13675,1417724941,736990512,60,66,64,1633,19987000,0
13675,1417724941,736990512,15,66,65,1802,19918000,0
13675,1417724941,736990512,4,66,65,1317,20028000,0
13675,1417724941,737990499,11,66,65,1802,19922000,0
13675,1417724941,737990499,55,66,65,1701,20390000,1
13676,1417724941,737990499,52,66,66,1634,20220000,0
13676,1417724941,737990499,5,66,61,1340,20220000,0
13676,1417724941,737990499,61,66,67,1359,20230000,0
13676,1417724941,742990435,12,66,65,1317,20360000,1
13676,1417724941,742990435,53,66,67,1359,20013000,0
13677,1417724941,747990370,58,66,65,1171,19830000,0
13677,1417724941,747990370,50,66,65,1171,19913000,0
13677,1417724941,747990370,54,66,65,1156,20034000,0
13677,1417724941,747990370,8,66,65,1317,19986000,0
13677,1417724941,747990370,6,66,67,1193,20206000,0
13678,1417724941,747990370,59,66,65,1704,20268000,0
13678,1417724941,747990370,1,66,65,1328,20261000,0
13678,1417724941,749990345,3,66,65,1793,20068000,0
13678,1417724941,749990345,7,66,65,1789,20097000,0
13678,1417724941,749990345,14,66,67,1193,20192000,0
13679,1417724941,749990345,9,66,65,1328,20166000,0
13679,1417724941,749990345,64,66,65,1633,19798000,0
13679,1417724941,750990332,56,66,64,1621,20187000,0
13679,1417724941,750990332,57,66,67,1359,14509000,0
13679,1417724941,750990332,63,66,65,1704,19784000,0
13680,1417724941,756990254,62,66,65,1174,19726000,0
13680,1417724941,756990254,51,66,65,1706,19792000,0
13680,1417724941,756990254,13,66,65,1328,19876000,0
13680,1417724941,756990254,10,66,67,1193,19832000,0
13680,1417724941,757990242,2,66,67,1254,20165000,0
13681,1417724941,757990242,60,66,65,1633,20023000,0
13681,1417724941,757990242,15,66,65,1802,20354000,6
13681,1417724941,757990242,4,66,65,1317,20013000,0
13681,1417724941,757990242,11,66,65,1802,20117000,0
13681,1417724941,757990242,55,66,65,1701,20210000,0
13682,1417724941,757990242,52,66,66,1634,20189000,0
13682,1417724941,757990242,5,66,62,1340,20139000,0
13682,1417724941,757990242,61,66,67,1359,20296000,0
13682,1417724941,762990177,12,66,65,1313,20256000,0
13682,1417724941,763990164,53,66,67,1359,20184000,0
13683,1417724941,767990113,58,66,65,1171,20217000,0
13683,1417724941,767990113,50,66,65,1171,20203000,0
13683,1417724941,767990113,54,66,65,1156,20342000,2
13683,1417724941,768990100,6,66,67,1193,19856000,0
13683,1417724941,768990100,8,66,65,1317,20176000,0
13684,1417724941,768990100,59,66,65,1704,20417000,1
13684,1417724941,768990100,3,66,65,1793,20022000,0
13684,1417724941,769990087,1,66,65,1328,20209000,0
13684,1417724941,769990087,14,66,69,1224,20120000,0
13684,1417724941,769990087,7,66,65,1789,20034000,0
13685,1417724941,770990074,9,66,65,1328,20242000,0
13685,1417724941,770990074,64,66,65,1633,20392000,6
13685,1417724941,770990074,56,66,65,1621,20263000,0
13685,1417724941,770990074,57,66,67,1359,20441000,1
13685,1417724941,770990074,63,66,65,1701,20045000,0
13686,1417724941,776989997,62,66,65,1171,20209000,0
13686,1417724941,776989997,51,66,65,1708,20196000,0
13686,1417724941,777989984,60,66,65,1633,20162000,0
13686,1417724941,777989984,2,66,67,1254,19539000,0
13686,1417724941,777989984,10,66,67,1193,19982000,0
13687,1417724941,777989984,13,66,65,1328,20335000,2
13687,1417724941,777989984,15,66,65,1793,20186000,0
13687,1417724941,777989984,55,66,65,1701,20201000,0
13687,1417724941,777989984,4,66,65,1317,20366000,7
13687,1417724941,777989984,52,66,66,1634,20038000,0
13688,1417724941,777989984,11,66,65,1802,20321000,0
13688,1417724941,777989984,5,66,63,1340,20395000,1
13688,1417724941,777989984,61,66,67,1359,20259000,0
13688,1417724941,783989907,12,66,65,1313,16798000,0
13688,1417724941,783989907,53,66,67,1359,20272000,0
13689,1417724941,787989855,50,66,65,1171,20236000,0
13689,1417724941,788989843,58,66,65,1171,20335000,2
13689,1417724941,788989843,54,66,65,1148,20160000,0
13689,1417724941,788989843,6,66,67,1193,20305000,6
13689,1417724941,788989843,8,66,65,1317,20340000,0
13690,1417724941,788989843,59,66,65,1704,20124000,0
13690,1417724941,788989843,3,66,65,1793,20121000,0
13690,1417724941,789989830,1,66,71,1405,20264000,0
13690,1417724941,790989817,14,66,68,1224,20029000,0
13690,1417724941,790989817,7,66,65,1789,20030000,0
13691,1417724941,790989817,9,66,65,1328,20338000,4
13691,1417724941,790989817,64,66,64,1621,20257000,0
13691,1417724941,790989817,56,66,65,1621,20137000,0
13691,1417724941,790989817,57,66,67,1359,20255000,0
13691,1417724941,790989817,63,66,65,1701,20207000,0
13692,1417724941,797989727,62,66,65,1171,20139000,0
13692,1417724941,797989727,51,66,65,1708,19870000,0
13692,1417724941,797989727,60,66,64,1621,20436000,3
13692,1417724941,797989727,13,66,65,1328,19633000,0
13692,1417724941,797989727,10,66,69,1224,20367000,0
13693,1417724941,797989727,2,66,67,1270,20196000,0
13693,1417724941,797989727,55,66,65,1701,20065000,0
13693,1417724941,797989727,15,66,65,1793,20205000,0
13693,1417724941,797989727,4,66,65,1313,20599000,0
13693,1417724941,797989727,52,66,64,1605,20276000,3
13694,1417724941,797989727,5,66,64,1340,20749000,10
13694,1417724941,798989714,11,66,65,1793,20426000,0
13694,1417724941,798989714,61,66,67,1359,20281000,0
13694,1417724941,803989649,12,66,65,1313,20410000,1
13694,1417724941,803989649,53,66,67,1359,20199000,0
