sig4:DDS time seconds,sig:4DDS time nanoseconds,sig2:MS since last write
1417719212,277996421,1024833
1417719212,279996396,1486221
1417719212,281996370,1197989
1417719212,283996344,1277850
1417719212,286996306,1166480
1417719212,288996280,1308000
1417719212,290996254,1202903
1417719212,292996228,1159723
1417719212,294996203,1235147
1417719212,296996177,1134561
1417719212,298996151,1169438
1417719212,300996125,1447809
1417719212,303996087,1284040
1417719212,305996061,1056697
1417719212,305996061,1048025
1417719212,307996035,1008519
1417719212,309996009,935332
1417719212,311995984,1006773
1417719212,317995906,4826032
1417719212,318995894,1153291
1417719212,320995868,2101772
1417719212,320995868,1130808
1417719212,325995803,3791999
1417719212,327995778,1171641
1417719212,330995739,2041564
1417719212,332995713,2506090
1417719212,335995675,1352315
1417719212,337995649,1101237
1417719212,339995623,1114046
1417719212,340995610,1091393
1417719212,342995585,1155662
1417719212,345995546,1007041
1417719212,347995520,1361139
1417719212,349995494,1181498
1417719212,351995469,998476
1417719212,351995469,1030269
1417719212,353995443,1308302
1417719212,355995417,1070759
1417719212,357995391,1150738
1417719212,359995366,1233039
1417719212,361995340,1129366
1417719212,363995314,1165534
1417719212,365995288,1105445
1417719212,367995263,1133549
1417719212,369995237,1324928
1417719212,371995211,1056440
1417719212,373995185,1049594
1417719212,375995160,1312723
1417719212,377995134,1139618
1417719212,379995108,1213388
1417719212,381995082,1081328
1417719212,383995057,1179624
1417719212,385995031,1228195
1417719212,387995005,1049256
1417719212,390994967,1366548
1417719212,392994941,1100598
1417719212,394994915,1254905
1417719212,396994889,1403901
1417719212,399994851,1281850
1417719212,401994825,1390653
1417719212,403994799,1336872
1417719212,405994773,1078240
1417719212,408994735,1181001
1417719212,409994722,1065596
1417719212,412994683,1063763
1417719212,417994619,5652476
1417719212,420994580,1194745
1417719212,422994555,1181485
1417719212,425994516,2775748
1417719212,427994490,1846868
1417719212,429994464,1197585
1417719212,432994426,2424501
1417719212,435994387,1642001
1417719212,436994374,1177808
1417719212,438994349,1015301
1417719212,441994310,1050300
1417719212,443994284,1055398
1417719212,445994258,1058138
1417719212,447994233,1039425
1417719212,447994233,1244230
1417719212,449994207,1080462
1417719212,451994181,1267809
1417719212,451994181,1460975
1417719212,453994155,1458386
1417719212,455994130,1234703
1417719212,458994091,1114631
1417719212,460994065,1131461
1417719212,460994065,1017716
1417719212,462994040,1018136
1417719212,463994027,1082913
1417719212,463994027,1136345
1417719212,465994001,1073690
1417719212,468993962,1070270
1417719212,470993937,1088273
1417719212,470993937,1274855
1417719212,472993911,1361651
1417719212,475993872,1306606
1417719212,477993846,1072586
1417719212,479993821,1169036
1417719212,481993795,1325495
1417719212,483993769,1168997
1417719212,485993743,1062803
1417719212,487993718,1068065
1417719212,487993718,1017557
1417719212,489993692,1076862
1417719212,491993666,1060577
1417719212,493993640,1102462
1417719212,495993615,1428029
1417719212,497993589,1360772
1417719212,499993563,1367916
1417719212,501993537,1217845
1417719212,503993512,1073832
1417719212,503993512,1021398
1417719212,505993486,1136443
1417719212,507993460,1160768
1417719212,509993434,1041698
1417719212,509993434,1044953
1417719212,511993409,1059144
1417719212,518993319,5854714
1417719212,520993293,1880310
1417719212,524993241,3675514
1417719212,528993190,4193636
1417719212,531993151,1821659
1417719212,537993074,7108791
1417719212,541993023,3275410
1417719212,543992997,1089663
1417719212,545992971,1356533
1417719212,547992945,1219029
1417719212,550992907,1209555
1417719212,552992881,1305541
1417719212,554992855,1311378
1417719212,556992829,1237495
1417719212,559992791,1322870
1417719212,561992765,1111374
1417719212,563992739,1106291
1417719212,565992714,1254446
1417719212,567992688,1120603
1417719212,569992662,1126587
1417719212,569992662,1043638
1417719212,571992636,1228152
1417719212,573992611,1146605
1417719212,575992585,1075689
1417719212,577992559,1166635
1417719212,579992533,1335713
1417719212,581992508,1418933
1417719212,583992482,1157100
1417719212,585992456,1188774
1417719212,588992417,1125094
1417719212,590992392,1193555
1417719212,592992366,1090676
1417719212,594992340,1159448
1417719212,596992314,1093588
1417719212,598992289,1046053
1417719212,600992263,1108235
1417719212,603992224,1377387
1417719212,605992199,981761
1417719212,607992173,1153340
1417719212,608992160,1156455
1417719212,610992134,1112041
1417719212,610992134,1098807
1417719212,613992096,1152156
1417719212,615992070,1221305
1417719212,617992044,2495584
1417719212,619992018,2353756
1417719212,621991993,1187225
1417719212,623991967,1383526
1417719212,627991915,4668862
1417719212,633991838,4067137
1417719212,642991722,8312892
1417719212,644991696,1319179
1417719212,646991671,1290919
1417719212,648991645,1398785
1417719212,651991606,1568281
1417719212,653991581,1221685
1417719212,653991581,1096071
1417719212,655991555,1115792
1417719212,657991529,1146551
1417719212,660991490,1162968
1417719212,661991478,1330682
1417719212,664991439,1538212
1417719212,666991413,1326230
1417719212,668991387,1129410
1417719212,670991362,1004165
1417719212,672991336,1163040
1417719212,674991310,1119805
1417719212,676991284,1092693
1417719212,678991259,1136495
1417719212,680991233,1098725
1417719212,682991207,1145508
1417719212,684991181,1153727
1417719212,686991156,1326136
1417719212,686991156,1513631
1417719212,688991130,1081773
1417719212,691991091,1119078
1417719212,693991066,1106458
1417719212,695991040,1022137
1417719212,697991014,1054698
1417719212,699990988,1113961
1417719212,701990963,1254100
1417719212,703990937,1030428
1417719212,706990898,1472184
1417719212,708990872,1131595
1417719212,710990847,1271911
1417719212,712990821,1178749
1417719212,714990795,1087805
1417719212,715990782,1010502
1417719212,717990757,2053255
1417719212,720990718,2188755
1417719212,722990692,1149957
1417719212,724990666,1153934
1417719212,728990615,3949329
1417719212,730990589,1388698
1417719212,733990551,1425022
1417719212,735990525,1962794
1417719212,736990512,1609404
1417719212,738990486,1139977
1417719212,741990448,1051586
1417719212,743990422,1172018
1417719212,745990396,1080266
1417719212,747990370,1049682
1417719212,749990345,1021604
1417719212,751990319,1077433
1417719212,752990306,1027861
1417719212,754990280,1538451
1417719212,756990254,991787
1417719212,758990229,1364058
1417719212,760990203,1147513
1417719212,762990177,1190066
1417719212,764990151,1125606
1417719212,767990113,1248261
1417719212,768990100,1136923
1417719212,770990074,1073693
1417719212,773990036,1089755
1417719212,775990010,1116220
1417719212,775990010,1315472
1417719212,777989984,1186329
1417719212,779989958,1236017
1417719212,781989933,1181056
1417719212,783989907,1155686
1417719212,785989881,1133680
1417719212,787989855,1165598
1417719212,789989830,1246724
1417719212,791989804,1134622
1417719212,793989778,1216172
1417719212,795989752,1265129
1417719212,798989714,1556241
1417719212,800989688,1159305
1417719212,802989662,1389348
1417719212,804989637,1166271
1417719212,806989611,1157258
1417719212,808989585,1235648
1417719212,810989559,1274041
1417719212,812989534,1147186
1417719212,814989508,1051675
1417719212,820989431,4804342
1417719212,822989405,1532771
1417719212,825989366,1481697
1417719212,827989340,1970856
1417719212,829989315,1032979
1417719212,832989276,1084125
1417719212,835989237,1667265
1417719212,837989212,1062748
1417719212,838989199,1074858
1417719212,841989160,1024874
1417719212,843989134,900355
1417719212,845989109,1320669
1417719212,849989057,3176366
1417719212,851989031,1007797
1417719212,853989006,916128
1417719212,855988980,1002167
1417719212,857988954,1163423
1417719212,859988928,1031615
1417719212,859988928,1002659
1417719212,861988903,1115796
1417719212,861988903,1040148
1417719212,863988877,988059
1417719212,865988851,1039674
1417719212,867988825,1068318
1417719212,869988800,1210469
1417719212,871988774,1173025
1417719212,873988748,1236504
1417719212,873988748,1077459
1417719212,875988722,1071218
1417719212,876988710,1055903
1417719212,879988671,1160487
1417719212,880988658,1054491
1417719212,882988632,1081920
1417719212,884988607,1106480
1417719212,886988581,1113873
1417719212,888988555,1473187
1417719212,891988516,1014485
1417719212,893988491,929499
1417719212,895988465,965967
1417719212,897988439,966131
1417719212,899988413,1071613
1417719212,901988388,1208229
1417719212,903988362,1158385
1417719212,905988336,1137389
1417719212,907988310,1212431
1417719212,910988272,1283713
1417719212,912988246,1174199
1417719212,914988220,1179163
1417719212,916988195,1211251
1417719212,920988143,3813863
1417719212,922988117,1854098
1417719212,924988092,1332567
1417719212,926988066,1391695
1417719212,928988040,2395817
1417719212,931988001,1207283
1417719212,933987976,1106619
1417719212,935987950,1797137
1417719212,937987924,1356693
1417719212,937987924,1384081
1417719212,940987886,1220875
1417719212,942987860,1102039
1417719212,944987834,1125252
1417719212,946987808,1108900
1417719212,949987770,2096706
1417719212,951987744,1238350
1417719212,952987731,1059003
1417719212,955987692,1073635
1417719212,956987680,1065903
1417719212,959987641,1019718
1417719212,960987628,1147676
1417719212,962987602,1369498
1417719212,965987564,1117410
1417719212,967987538,1115744
1417719212,969987512,1177011
1417719212,971987486,1055964
1417719212,973987461,1142342
1417719212,974987448,1133342
1417719212,976987422,1225664
1417719212,978987396,1045322
1417719212,980987371,973100
1417719212,982987345,1236910
1417719212,985987306,1406835
1417719212,986987293,1101284
1417719212,989987255,1083713
1417719212,990987242,1044530
1417719212,992987216,878373
1417719212,995987177,965331
1417719212,997987152,1052001
1417719213,0,1144304
1417719213,1999975,1057154
1417719213,3999949,1612187
1417719213,6999910,1288365
1417719213,8999885,1236243
1417719213,10999859,1310900
1417719213,10999859,1247632
1417719213,12999833,1202297
1417719213,14999807,1133294
1417719213,16999782,1071326
1417719213,22999704,4634288
1417719213,24999679,1151026
1417719213,26999653,1186934
1417719213,29999614,2939433
1417719213,32999576,2738851
1417719213,34999550,1131690
1417719213,36999524,1182333
1417719213,38999498,1395735
1417719213,38999498,931068
1417719213,40999473,1092842
1417719213,45999408,4346502
1417719213,47999383,1157044
1417719213,49999357,2994980
1417719213,52999318,1156475
1417719213,54999292,1016101
1417719213,56999267,1053764
1417719213,56999267,1207968
1417719213,58999241,1236554
1417719213,60999215,1572327
1417719213,62999189,1216249
1417719213,64999164,1209961
1417719213,66999138,1174378
1417719213,66999138,1092219
1417719213,68999112,1154063
1417719213,70999086,1042263
1417719213,72999061,1335476
1417719213,74999035,1231981
1417719213,76999009,1123308
1417719213,78998983,1246185
1417719213,81998945,2230799
1417719213,84998906,1448377
1417719213,86998880,1201644
1417719213,88998855,1181539
1417719213,90998829,1151562
1417719213,92998803,1101397
1417719213,94998777,1231876
1417719213,97998739,1226752
1417719213,99998713,1147809
1417719213,101998687,1031636
1417719213,103998662,1137271
1417719213,105998636,1163867
1417719213,107998610,1551944
1417719213,110998571,1060507
1417719213,112998546,1079957
1417719213,114998520,1038635
1417719213,116998494,1047053
1417719213,118998468,1101231
1417719213,121998430,2341158
1417719213,124998391,2716435
1417719213,126998365,1358178
1417719213,131998301,4154772
1417719213,134998262,1252400
1417719213,136998237,1495222
1417719213,138998211,1199268
1417719213,140998185,1034131
1417719213,142998159,1139358
1417719213,144998134,1112845
1417719213,146998108,1163078
1417719213,148998082,2033941
1417719213,150998056,1405536
1417719213,152998031,1213147
1417719213,152998031,1163558
1417719213,154998005,1242705
1417719213,156997979,1087550
1417719213,158997953,1348904
1417719213,161997915,1390821
1417719213,169997812,9006203
1417719213,171997786,1323159
1417719213,173997760,1134262
1417719213,176997722,1002603
1417719213,178997696,1062814
1417719213,180997670,1166836
1417719213,182997644,1013304
1417719213,184997619,1134748
1417719213,184997619,1101024
1417719213,186997593,1189817
1417719213,188997567,1272850
1417719213,190997541,1286584
1417719213,192997516,1168753
1417719213,194997490,1049524
1417719213,196997464,1090926
1417719213,198997438,1090779
1417719213,200997413,1074647
1417719213,203997374,1033194
1417719213,205997348,1228613
1417719213,207997323,1242816
1417719213,209997297,1563507
1417719213,212997258,1241751
1417719213,214997232,1258564
1417719213,216997207,1223304
1417719213,216997207,1160372
1417719213,218997181,1084446
1417719213,221997142,2875290
1417719213,225997091,2906069
1417719213,226997078,1336218
1417719213,230997026,2147279
1417719213,232997001,2494409
1417719213,234996975,1262780
1417719213,237996936,1169161
1417719213,239996911,2021208
1417719213,241996885,1105328
1417719213,243996859,1050530
1417719213,245996833,1128682
1417719213,247996808,1221166
1417719213,249996782,2257657
1417719213,251996756,1311400
1417719213,251996756,1160795
1417719213,253996730,999513
1417719213,255996705,1194923
1417719213,257996679,1204228
1417719213,259996653,1085529
1417719213,259996653,1100647
1417719213,261996627,1315560
1417719213,263996602,1186875
1417719213,266996563,1211273
1417719213,268996537,1186534
1417719213,270996512,1218670
1417719213,272996486,1178100
1417719213,274996460,1179224
1417719213,276996434,1091043
1417719213,278996409,827486
1417719213,280996383,954712
1417719213,283996344,1297471
1417719213,285996318,1173930
1417719213,285996318,1031970
1417719213,287996293,1042338
1417719213,291996241,964489
1417719213,293996215,1338762
1417719213,295996190,1219825
1417719213,297996164,1174105
1417719213,299996138,1207314
