sig4:DDS time seconds,sig:4DDS time nanoseconds,sig2:MS since last write
1417719125,67999125,944983
1417719125,68999112,895160
1417719125,69999099,853560
1417719125,71999074,1008107
1417719125,73999048,932558
1417719125,75999022,907150
1417719125,77998996,1023787
1417719125,79998971,907741
1417719125,81998945,924803
1417719125,83998919,955953
1417719125,85998893,794858
1417719125,88998855,884433
1417719125,89998842,868936
1417719125,92998803,883740
1417719125,94998777,853543
1417719125,96998752,855665
1417719125,98998726,919279
1417719125,100998700,864306
1417719125,106998623,986325
1417719125,109998584,1230733
1417719125,111998559,834729
1417719125,113998533,922254
1417719125,114998520,1000567
1417719125,116998494,874164
1417719125,118998468,902186
1417719125,120998443,768490
1417719125,123998404,896810
1417719125,125998378,934838
1417719125,127998353,789348
1417719125,129998327,794612
1417719125,131998301,891517
1417719125,131998301,1175048
1417719125,133998275,999404
1417719125,135998250,1440450
1417719125,137998224,2317318
1417719125,143998147,5768032
1417719125,145998121,1011550
1417719125,146998108,1046510
1417719125,149998069,937787
1417719125,151998044,947926
1417719125,153998018,755166
1417719125,155997992,843199
1417719125,157997966,731992
1417719125,159997941,838993
1417719125,161997915,844893
1417719125,163997889,774238
1417719125,164997876,798809
1417719125,165997863,884396
1417719125,167997838,784286
1417719125,167997838,830197
1417719125,169997812,811647
1417719125,171997786,1100728
1417719125,174997747,879350
1417719125,176997722,920435
1417719125,178997696,801483
1417719125,180997670,828519
1417719125,182997644,848387
1417719125,184997619,909609
1417719125,184997619,880025
1417719125,186997593,931766
1417719125,188997567,1030757
1417719125,190997541,893574
1417719125,192997516,872689
1417719125,195997477,842106
1417719125,197997451,910937
1417719125,199997426,877876
1417719125,199997426,901379
1417719125,201997400,989359
1417719125,203997374,894585
1417719125,206997335,914344
1417719125,208997310,749931
1417719125,210997284,786325
1417719125,212997258,799137
1417719125,213997245,864932
1417719125,215997220,1058735
1417719125,217997194,826824
1417719125,219997168,948884
1417719125,221997142,954073
1417719125,223997117,1134131
1417719125,225997091,966027
1417719125,228997052,1023568
1417719125,230997026,1022009
1417719125,232997001,1034242
1417719125,236996949,3624539
1417719125,238996923,1016290
1417719125,240996898,2570043
1417719125,242996872,1104450
1417719125,245996833,777394
1417719125,245996833,775648
1417719125,247996808,854742
1417719125,249996782,1009625
1417719125,251996756,2199979
1417719125,253996730,852811
1417719125,255996705,895539
1417719125,257996679,973438
1417719125,259996653,930798
1417719125,261996627,839795
1417719125,263996602,856850
1417719125,265996576,863052
1417719125,267996550,974204
1417719125,269996524,885909
1417719125,271996499,908703
1417719125,273996473,843439
1417719125,275996447,866504
1417719125,277996421,876195
1417719125,279996396,972317
1417719125,281996370,879399
1417719125,281996370,862423
1417719125,283996344,899080
1417719125,285996318,799316
1417719125,287996293,697283
1417719125,289996267,855489
1417719125,291996241,827667
1417719125,293996215,822533
1417719125,295996190,1009821
1417719125,297996164,906734
1417719125,299996138,857539
1417719125,299996138,840776
1417719125,301996112,847736
1417719125,301996112,853530
1417719125,303996087,922671
1417719125,306996048,867368
1417719125,307996035,856765
1417719125,310995997,897366
1417719125,312995971,807804
1417719125,314995945,846852
1417719125,316995919,839373
1417719125,318995894,786036
1417719125,320995868,800941
1417719125,322995842,825639
1417719125,324995816,759088
1417719125,326995791,808553
1417719125,328995765,1020719
1417719125,330995739,819687
1417719125,332995713,938256
1417719125,336995662,3153787
1417719125,338995636,1024458
1417719125,338995636,892312
1417719125,340995610,1336494
1417719125,343995572,3502678
1417719125,345995546,974456
1417719125,347995520,991742
1417719125,350995482,1145351
1417719125,352995456,908912
1417719125,355995417,832225
1417719125,357995391,817492
1417719125,358995379,770020
1417719125,358995379,1002491
1417719125,361995340,851900
1417719125,363995314,748645
1417719125,364995301,789341
1417719125,366995276,811894
1417719125,366995276,829115
1417719125,369995237,927268
1417719125,371995211,1029349
1417719125,373995185,938012
1417719125,375995160,847985
1417719125,377995134,883605
1417719125,379995108,873870
1417719125,381995082,930470
1417719125,384995044,846052
1417719125,384995044,853194
1417719125,386995018,873675
1417719125,388994992,807691
1417719125,390994967,954805
1417719125,392994941,840267
1417719125,394994915,822690
1417719125,396994889,855141
1417719125,397994876,873604
1417719125,399994851,868413
1417719125,402994812,987060
1417719125,402994812,897529
1417719125,404994786,722920
1417719125,406994761,789758
1417719125,406994761,780294
1417719125,408994735,756645
1417719125,410994709,809615
1417719125,410994709,741621
1417719125,412994683,775947
1417719125,414994658,795659
1417719125,414994658,842596
1417719125,416994632,1037680
1417719125,418994606,886063
1417719125,420994580,998779
1417719125,422994555,757120
1417719125,425994516,1076385
1417719125,427994490,1004510
1417719125,429994464,859898
1417719125,431994439,957690
1417719125,434994400,1170300
1417719125,436994374,1042054
1417719125,438994349,1826740
1417719125,440994323,1315824
1417719125,445994258,5057519
1417719125,446994246,1433669
1417719125,448994220,1345504
1417719125,450994194,2164987
1417719125,452994168,1038185
1417719125,455994130,1087288
1417719125,457994104,940037
1417719125,459994078,980856
1417719125,461994052,1010382
1417719125,463994027,1076220
1417719125,465994001,919261
1417719125,468993962,845724
1417719125,470993937,879032
1417719125,472993911,941714
1417719125,474993885,905968
1417719125,476993859,860413
1417719125,476993859,905077
1417719125,478993834,985321
1417719125,478993834,875486
1417719125,480993808,919045
1417719125,480993808,860632
1417719125,482993782,814131
1417719125,484993756,1049095
1417719125,487993718,882510
1417719125,489993692,925202
1417719125,491993666,806116
1417719125,493993640,756534
1417719125,495993615,982618
1417719125,497993589,857443
1417719125,499993563,989022
1417719125,500993550,856674
1417719125,502993525,927917
1417719125,504993499,1017734
1417719125,506993473,982074
1417719125,508993447,887847
1417719125,510993422,833896
1417719125,512993396,885974
1417719125,514993370,827395
1417719125,516993344,870480
1417719125,518993319,800826
1417719125,518993319,831414
1417719125,520993293,808261
1417719125,522993267,820735
1417719125,524993241,839543
1417719125,526993216,807939
1417719125,528993190,860754
1417719125,530993164,882733
1417719125,533993126,814030
1417719125,534993113,824751
1417719125,539993048,898965
1417719125,541993023,925994
1417719125,545992971,872757
1417719125,548992932,1033050
1417719125,551992894,1487854
1417719125,552992881,1012069
1417719125,555992842,840119
1417719125,556992829,903903
1417719125,558992804,786091
1417719125,560992778,820832
1417719125,562992752,952355
1417719125,564992726,798930
1417719125,566992701,883071
1417719125,568992675,1105805
1417719125,570992649,813667
1417719125,572992623,788058
1417719125,574992598,951836
1417719125,576992572,797439
1417719125,578992546,808347
1417719125,580992520,862350
1417719125,582992495,906166
1417719125,585992456,1022884
1417719125,587992430,855932
1417719125,589992405,802022
1417719125,591992379,854372
1417719125,593992353,777549
1417719125,595992327,766156
1417719125,597992302,964616
1417719125,599992276,851696
1417719125,602992237,893498
1417719125,604992211,812683
1417719125,606992186,936466
1417719125,608992160,867408
1417719125,610992134,984894
1417719125,616992057,5664689
1417719125,618992031,887843
1417719125,621991993,890193
1417719125,623991967,870581
1417719125,625991941,1107804
1417719125,627991915,857723
1417719125,628991902,891190
1417719125,631991864,1056820
1417719125,633991838,815662
1417719125,635991812,789285
1417719125,639991761,1265895
1417719125,642991722,945891
1417719125,645991684,3216416
1417719125,647991658,836301
1417719125,649991632,1528447
1417719125,651991606,1098967
1417719125,653991581,840124
1417719125,655991555,798859
1417719125,657991529,862642
1417719125,659991503,868684
1417719125,661991478,811748
1417719125,663991452,962121
1417719125,665991426,924574
1417719125,667991400,916040
1417719125,669991375,1024669
1417719125,671991349,859250
1417719125,673991323,865981
1417719125,675991297,843612
1417719125,676991284,881048
1417719125,678991259,856218
1417719125,678991259,834241
1417719125,681991220,1022331
1417719125,683991194,859457
1417719125,685991169,911452
1417719125,687991143,843844
1417719125,689991117,846504
1417719125,691991091,894575
1417719125,693991066,793537
1417719125,695991040,744874
1417719125,697991014,937539
1417719125,699990988,868947
1417719125,699990988,911727
1417719125,701990963,793130
1417719125,703990937,831393
1417719125,705990911,975833
1417719125,707990885,809362
1417719125,709990860,759660
1417719125,711990834,726498
1417719125,713990808,967366
1417719125,715990782,783432
1417719125,717990757,788111
1417719125,718990744,757060
1417719125,720990718,980667
1417719125,723990679,815786
1417719125,725990654,973146
1417719125,726990641,904083
1417719125,729990602,976361
1417719125,731990576,878214
1417719125,733990551,912717
1417719125,735990525,857200
1417719125,736990512,828938
1417719125,741990448,1087535
1417719125,743990422,872945
1417719125,748990357,5753722
1417719125,751990319,1912479
1417719125,756990254,5325079
1417719125,758990229,1117414
1417719125,758990229,971549
1417719125,760990203,824090
1417719125,762990177,954862
1417719125,764990151,719234
1417719125,767990113,873277
1417719125,769990087,913913
1417719125,771990061,826242
1417719125,773990036,834092
1417719125,775990010,979836
1417719125,777989984,885861
1417719125,779989958,878458
1417719125,781989933,838616
1417719125,783989907,826270
1417719125,785989881,799884
1417719125,786989868,849429
1417719125,789989830,915741
1417719125,792989791,959498
1417719125,793989778,831892
1417719125,795989752,818041
1417719125,797989727,958573
1417719125,800989688,868735
1417719125,802989662,975335
1417719125,805989624,842128
1417719125,807989598,939658
1417719125,809989572,1001699
1417719125,811989546,805759
1417719125,811989546,828700
1417719125,813989521,901317
1417719125,813989521,928622
1417719125,815989495,777577
1417719125,817989469,788434
1417719125,819989443,799025
1417719125,821989418,817489
1417719125,823989392,874276
1417719125,825989366,960578
1417719125,827989340,952793
1417719125,829989315,809682
1417719125,831989289,787151
1417719125,832989276,777494
1417719125,834989250,935097
1417719125,837989212,916135
1417719125,837989212,794119
1417719125,839989186,794352
1417719125,843989134,4407153
1417719125,847989083,3049680
1417719125,853989006,6162214
1417719125,853989006,1014606
1417719125,855988980,906525
1417719125,858988941,902657
1417719125,860988916,865369
1417719125,862988890,979323
1417719125,864988864,777300
1417719125,866988838,930281
1417719125,868988813,1004741
1417719125,871988774,902773
1417719125,873988748,721473
1417719125,875988722,790505
1417719125,877988697,793023
1417719125,879988671,796782
1417719125,881988645,790555
1417719125,882988632,751625
1417719125,884988607,804616
1417719125,886988581,939583
1417719125,889988542,905793
1417719125,891988516,821165
1417719125,893988491,1068056
1417719125,895988465,874409
1417719125,897988439,786652
1417719125,899988413,1099859
1417719125,902988375,989288
1417719125,904988349,990369
1417719125,906988323,876530
1417719125,908988298,777420
1417719125,910988272,748502
1417719125,912988246,973873
1417719125,914988220,804169
1417719125,916988195,788626
1417719125,918988169,776299
1417719125,920988143,813767
1417719125,922988117,747305
1417719125,924988092,795195
1417719125,926988066,850332
1417719125,928988040,864233
1417719125,930988014,776468
1417719125,932987989,1056886
1417719125,934987963,924758
1417719125,936987937,853520
1417719125,938987911,742000
1417719125,940987886,809821
1417719125,942987860,2666979
1417719125,944987834,1839932
1417719125,946987808,915947
1417719125,951987744,3921000
1417719125,953987718,1008018
1417719125,955987692,1003334
1417719125,957987667,770146
1417719125,959987641,1036697
1417719125,961987615,803383
1417719125,963987589,841338
1417719125,965987564,874399
1417719125,967987538,978329
1417719125,969987512,821517
1417719125,971987486,847437
1417719125,973987461,984150
1417719125,973987461,956885
1417719125,975987435,832037
1417719125,977987409,932857
1417719125,979987383,834416
1417719125,981987358,840656
1417719125,983987332,817659
1417719125,985987306,829709
1417719125,986987293,809407
1417719125,989987255,1091089
1417719125,991987229,1164657
