Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
11451,1421407807,907988310,2,100,101,1878,19853001,0
11451,1421407807,907988310,7,100,99,1634,20256001,0
11451,1421407807,907988310,3,100,99,1638,20077001,0
11452,1421407807,907988310,9,100,99,973,20290001,3
11452,1421407807,908988298,10,100,103,1881,21115001,3
11452,1421407807,908988298,6,100,104,1844,20124001,0
11452,1421407807,908988298,1,100,99,973,20787001,8
11452,1421407807,909988285,52,100,99,896,19928001,0
11453,1421407807,909988285,55,100,98,1823,19924001,0
11453,1421407807,924988092,59,100,99,1823,19837001,0
11453,1421407807,924988092,57,100,99,1030,20142001,0
11453,1421407807,924988092,51,100,98,1823,20128001,0
11453,1421407807,925988079,50,100,99,956,19974001,0
11454,1421407807,925988079,58,100,99,956,20345001,0
11454,1421407807,925988079,53,100,99,1030,20428001,0
11454,1421407807,925988079,54,100,99,956,20627001,9
11454,1421407807,926988066,56,100,99,902,20928001,9
11454,1421407807,926988066,8,100,100,991,20639001,3
11455,1421407807,926988066,5,100,99,973,20564001,2
11455,1421407807,927988053,4,100,101,1006,19775001,0
11455,1421407807,927988053,10,100,101,1878,20028001,0
11455,1421407807,927988053,9,100,99,973,20402001,0
11455,1421407807,927988053,2,100,102,1907,20038001,0
11456,1421407807,928988040,3,100,99,1638,19868001,0
11456,1421407807,928988040,7,100,99,1634,21042001,3
11456,1421407807,928988040,6,100,106,1881,20180001,0
11456,1421407807,928988040,1,100,99,973,20734001,1
11456,1421407807,929988027,52,100,99,896,2255001,0
11457,1421407807,929988027,50,100,99,956,19776001,0
11457,1421407807,944987834,51,100,99,1823,20007001,0
11457,1421407807,945987821,55,100,99,1823,20425001,0
11457,1421407807,945987821,59,100,99,1821,18857001,0
11457,1421407807,945987821,53,100,99,1030,20682001,5
11458,1421407807,946987808,54,100,100,972,20393001,0
11458,1421407807,946987808,56,100,99,902,19357001,0
11458,1421407807,946987808,58,100,99,956,20312001,0
11458,1421407807,947987795,5,100,99,973,20722001,3
11458,1421407807,947987795,57,100,99,1030,20771001,0
11459,1421407807,947987795,8,100,100,991,20770001,1
11459,1421407807,948987783,4,100,101,1006,20839001,2
11459,1421407807,948987783,7,100,99,1634,20825001,2
11459,1421407807,948987783,10,100,101,1878,20956001,4
11459,1421407807,948987783,2,100,101,1907,20960001,5
11460,1421407807,949987770,3,100,99,1634,20073001,0
11460,1421407807,949987770,9,100,99,973,20352001,0
11460,1421407807,949987770,1,100,99,973,20299001,9
11460,1421407807,950987757,6,100,105,1881,20056001,0
11460,1421407807,950987757,52,100,99,896,1786001,0
11461,1421407807,950987757,51,100,99,1823,19790001,0
11461,1421407807,964987577,55,100,99,1823,19654002,0
11461,1421407807,965987564,50,100,99,956,20403001,0
11461,1421407807,965987564,59,100,99,1821,20652001,5
11461,1421407807,965987564,53,100,99,1030,20117001,0
11462,1421407807,966987551,56,100,99,902,20438001,2
11462,1421407807,966987551,54,100,100,972,19990001,0
11462,1421407807,966987551,58,100,99,956,20550001,5
11462,1421407807,967987538,57,100,99,1030,20198001,0
11462,1421407807,967987538,4,100,99,994,20776001,3
11463,1421407807,967987538,8,100,100,991,20799001,1
11463,1421407807,968987525,7,100,99,1634,20163001,0
11463,1421407807,968987525,10,100,101,1878,21129001,1
11463,1421407807,968987525,3,100,99,1634,20347001,0
11463,1421407807,969987512,2,100,101,1907,20616001,0
11464,1421407807,969987512,9,100,99,973,21352001,3
11464,1421407807,969987512,1,100,99,973,20836001,4
11464,1421407807,970987499,5,100,99,973,20632001,0
11464,1421407807,970987499,6,100,104,1881,21335001,10
11464,1421407807,970987499,52,100,99,892,20373002,1
11465,1421407807,970987499,55,100,99,1823,19784001,0
11465,1421407807,985987306,50,100,99,956,20198001,0
11465,1421407807,985987306,53,100,99,1030,19956001,0
11465,1421407807,986987293,59,100,99,1821,19877001,0
11465,1421407807,986987293,58,100,99,956,19917002,0
11466,1421407807,986987293,56,100,99,896,20519002,6
11466,1421407807,987987280,57,100,99,1030,20241002,1
11466,1421407807,987987280,54,100,100,972,20548001,4
11466,1421407807,987987280,51,100,99,1823,20265001,0
11466,1421407807,988987268,8,100,100,991,19565001,0
11467,1421407807,988987268,4,100,99,994,19120001,0
11467,1421407807,988987268,7,100,98,1623,19582001,0
11467,1421407807,989987255,10,100,102,1907,19647001,0
11467,1421407807,989987255,3,100,99,1634,19979001,0
11467,1421407807,989987255,9,100,99,973,19887001,0
11468,1421407807,990987242,2,100,101,1916,20300001,0
11468,1421407807,990987242,5,100,99,973,19653001,0
11468,1421407807,991987229,1,100,99,973,19862001,0
11468,1421407807,991987229,6,100,103,1881,19773001,0
11468,1421407807,991987229,52,100,99,892,1946001,0
11469,1421407807,991987229,55,100,99,1821,19839002,0
11469,1421407808,5999923,53,100,99,1030,20277001,2
11469,1421407808,7999898,50,100,100,972,20036002,0
11469,1421407808,7999898,57,100,99,1030,20612001,8
11469,1421407808,8999885,51,100,99,1821,20183001,0
11470,1421407808,8999885,58,100,100,972,19993002,0
11470,1421407808,8999885,56,100,99,896,20854001,1
11470,1421407808,9999872,4,100,99,994,20604001,2
11470,1421407808,9999872,7,100,99,1623,20102001,0
11470,1421407808,9999872,8,100,101,1006,20295001,0
11471,1421407808,9999872,54,100,101,982,20221002,0
11471,1421407808,10999859,3,100,99,1634,20433001,1
11471,1421407808,10999859,9,100,99,973,21009001,7
11471,1421407808,10999859,10,100,101,1907,20536001,1
11471,1421407808,11999846,59,100,99,1815,19872001,0
11472,1421407808,11999846,1,100,99,973,20536001,4
11472,1421407808,11999846,2,100,101,1916,21172001,1
11472,1421407808,12999833,5,100,99,973,20481001,8
11472,1421407808,12999833,6,100,101,1878,20246001,1
11472,1421407808,12999833,52,100,99,892,1907001,0
11473,1421407808,13999820,50,100,100,972,19922001,0
11473,1421407808,25999666,53,100,99,1030,20188002,0
11473,1421407808,26999653,55,100,99,1821,20198002,0
11473,1421407808,26999653,57,100,99,1030,20173001,0
11473,1421407808,26999653,51,100,99,1821,20126001,0
11474,1421407808,27999640,58,100,100,972,20321002,0
11474,1421407808,27999640,56,100,99,896,20765002,1
11474,1421407808,28999627,54,100,101,982,21020002,1
11474,1421407808,28999627,9,100,99,973,20195001,0
11474,1421407808,28999627,8,100,101,1006,20654001,1
11475,1421407808,29999614,3,100,98,1623,20263001,0
11475,1421407808,29999614,59,100,99,1815,20989002,0
11475,1421407808,29999614,7,100,99,1623,20948001,5
11475,1421407808,30999601,4,100,99,986,20689001,1
11475,1421407808,30999601,5,100,99,973,20288002,2
11476,1421407808,30999601,10,100,101,1907,20967001,1
11476,1421407808,30999601,2,100,101,1916,21157001,4
11476,1421407808,31999589,1,100,99,973,20705001,3
11476,1421407808,31999589,6,100,101,1878,20150001,0
11476,1421407808,31999589,52,100,100,904,20447002,1
11477,1421407808,32999576,53,100,99,1030,19523002,0
11477,1421407808,46999395,57,100,99,1030,19698002,0
11477,1421407808,46999395,55,100,99,1821,20286002,0
11477,1421407808,46999395,51,100,99,1821,19792002,0
11477,1421407808,47999383,58,100,100,972,20249002,0
11478,1421407808,47999383,56,100,99,896,20177002,0
11478,1421407808,48999370,54,100,101,982,20012002,0
11478,1421407808,48999370,50,100,100,972,19717002,0
11478,1421407808,48999370,9,100,99,973,20748001,1
11478,1421407808,48999370,8,100,101,1006,20782001,5
11479,1421407808,49999357,3,100,99,1623,20187001,0
11479,1421407808,49999357,59,100,99,1815,19681002,0
11479,1421407808,49999357,7,100,98,1609,20756001,1
11479,1421407808,50999344,5,100,99,973,20355002,3
11479,1421407808,50999344,4,100,99,986,20745002,5
11480,1421407808,50999344,10,100,101,1916,20896001,3
11480,1421407808,51999331,2,100,101,1916,20053001,0
11480,1421407808,51999331,6,100,101,1878,21324001,17
11480,1421407808,51999331,1,100,99,973,20119001,0
11480,1421407808,52999318,52,100,100,904,1731002,0
11481,1421407808,52999318,57,100,99,1030,19991002,0
11481,1421407808,66999138,55,100,99,1815,20257002,0
11481,1421407808,67999125,53,100,99,1030,19924002,0
11481,1421407808,67999125,51,100,99,1815,19603002,0
11481,1421407808,67999125,58,100,101,982,19742002,0
11482,1421407808,68999112,50,100,101,982,20687002,1
11482,1421407808,68999112,54,100,101,995,20559002,2
11482,1421407808,69999099,59,100,101,1844,20294002,3
11482,1421407808,69999099,3,100,99,1623,20668001,5
11482,1421407808,69999099,56,100,99,892,20368002,0
11483,1421407808,69999099,8,100,99,994,19967001,0
11483,1421407808,70999086,7,100,99,1609,20841002,5
11483,1421407808,70999086,5,100,99,973,20841002,5
11483,1421407808,70999086,10,100,101,1916,19957001,0
11483,1421407808,71999074,1,100,99,973,20940002,14
11484,1421407808,71999074,6,100,102,1907,20096002,0
11484,1421407808,71999074,9,100,99,973,21192002,4
11484,1421407808,72999061,4,100,99,986,20297002,0
11484,1421407808,72999061,2,100,101,1935,20769002,10
11484,1421407808,72999061,52,100,100,904,1898002,0
11485,1421407808,73999048,53,100,99,1030,20098002,0
11485,1421407808,87998868,57,100,99,1030,20029002,0
11485,1421407808,87998868,51,100,99,1815,19984002,0
11485,1421407808,88998855,58,100,101,982,20041002,0
11485,1421407808,88998855,55,100,99,1815,20484002,0
11486,1421407808,88998855,50,100,101,982,20417002,1
11486,1421407808,89998842,54,100,101,995,20200002,0
11486,1421407808,89998842,59,100,101,1844,20461002,1
11486,1421407808,89998842,56,100,99,892,20087002,0
11486,1421407808,89998842,7,100,99,1609,20308002,0
11487,1421407808,90998829,5,100,99,973,20217001,0
11487,1421407808,90998829,3,100,98,1609,20207002,0
11487,1421407808,90998829,1,100,99,973,20163002,0
11487,1421407808,90998829,9,100,99,973,21119002,1
11487,1421407808,91998816,8,100,99,994,20436002,0
11488,1421407808,91998816,6,100,101,1907,20201002,0
11488,1421407808,91998816,4,100,99,986,20408002,1
11488,1421407808,91998816,2,100,101,1935,20225002,0
11488,1421407808,92998803,10,100,101,1916,20824002,2
11488,1421407808,92998803,52,100,101,918,20373002,1
11489,1421407808,92998803,53,100,99,1030,20047002,0
11489,1421407808,107998610,51,100,99,1815,20130002,0
11489,1421407808,108998597,58,100,101,982,20059002,0
11489,1421407808,108998597,57,100,99,1030,20507002,1
11489,1421407808,108998597,50,100,101,982,20547002,1
11490,1421407808,109998584,54,100,101,995,20517002,1
11490,1421407808,109998584,55,100,99,1815,20146002,0
11490,1421407808,109998584,59,100,101,1844,20514002,1
11490,1421407808,110998571,56,100,99,892,20796002,7
11490,1421407808,110998571,7,100,99,1603,20336002,1
11491,1421407808,110998571,5,100,99,973,20753002,2
11491,1421407808,111998559,3,100,99,1609,20834002,2
11491,1421407808,111998559,9,100,99,973,20076002,0
11491,1421407808,111998559,1,100,99,973,20728002,13
11491,1421407808,111998559,6,100,101,1907,20375002,3
11492,1421407808,112998546,8,100,99,994,20185002,0
11492,1421407808,112998546,2,100,101,1935,20582002,3
11492,1421407808,112998546,10,100,101,1916,20027002,0
11492,1421407808,113998533,4,100,98,966,20844002,4
11492,1421407808,113998533,52,100,101,918,20256002,0
11493,1421407808,113998533,51,100,101,1844,20176002,0
11493,1421407808,128998340,58,100,101,995,20217002,0
11493,1421407808,128998340,53,100,99,1030,20200002,0
11493,1421407808,128998340,57,100,99,1030,20117002,0
11493,1421407808,128998340,50,100,101,995,20242002,0
11494,1421407808,129998327,54,100,101,995,20576002,4
11494,1421407808,129998327,59,100,100,1841,20693002,6
11494,1421407808,130998314,55,100,101,1844,20683002,5
11494,1421407808,130998314,56,100,100,904,20430002,0
11494,1421407808,130998314,5,100,99,973,20256002,0
11495,1421407808,130998314,7,100,99,1603,20395002,1
11495,1421407808,131998301,3,100,99,1609,19943002,0
11495,1421407808,131998301,9,100,99,973,20748002,3
11495,1421407808,131998301,6,100,101,1916,20435002,4
11495,1421407808,131998301,1,100,99,973,20128002,0
11496,1421407808,132998288,8,100,99,986,21041002,3
11496,1421407808,132998288,2,100,104,1984,21173002,4
11496,1421407808,132998288,10,100,101,1935,20843002,9
11496,1421407808,132998288,4,100,99,966,20236002,0
11496,1421407808,133998275,52,100,101,918,1099002,0
11497,1421407808,133998275,53,100,99,1030,20335002,2
11497,1421407808,148998082,58,100,101,995,19592002,0
11497,1421407808,148998082,51,100,101,1844,18369002,0
11497,1421407808,149998069,54,100,105,1050,18967002,0
11497,1421407808,149998069,50,100,101,995,20535002,4
11498,1421407808,149998069,55,100,101,1844,18452002,0
11498,1421407808,150998056,59,100,100,1841,18924002,0
11498,1421407808,150998056,56,100,100,904,19333002,0
11498,1421407808,150998056,57,100,99,1030,19596002,0
11498,1421407808,151998044,5,100,99,973,20741002,1
11499,1421407808,151998044,7,100,99,1603,20586002,1
11499,1421407808,151998044,9,100,99,973,20962002,3
11499,1421407808,152998031,3,100,99,1603,21019002,3
11499,1421407808,152998031,1,100,99,973,20868002,1
11499,1421407808,152998031,2,100,103,1984,20876002,1
11500,1421407808,153998018,10,100,101,1935,20029002,0
11500,1421407808,153998018,4,100,99,966,20220002,0
11500,1421407808,153998018,8,100,99,986,21194002,1
11500,1421407808,154998005,6,100,101,1916,20938002,6
11500,1421407808,154998005,52,100,101,918,1526002,0
11501,1421407808,154998005,58,100,101,995,20350002,0
11501,1421407808,168997825,51,100,101,1844,20302002,0
11501,1421407808,169997812,54,100,104,1050,20366002,3
11501,1421407808,169997812,50,100,101,995,19372002,0
11501,1421407808,169997812,53,100,99,1030,19856002,0
11502,1421407808,170997799,55,100,101,1844,20525002,3
11502,1421407808,170997799,56,100,100,904,20504002,5
11502,1421407808,170997799,57,100,99,1030,19760002,0
11502,1421407808,171997786,59,100,100,1841,20652002,5
11502,1421407808,171997786,5,100,99,973,20004002,0
11503,1421407808,171997786,3,100,99,1603,20902002,1
11503,1421407808,172997773,2,100,102,1984,20839002,5
11503,1421407808,172997773,4,100,98,955,20943002,11
11503,1421407808,172997773,8,100,99,986,20556002,1
11503,1421407808,173997760,9,100,99,973,21091002,1
11504,1421407808,173997760,6,100,101,1916,20192002,0
11504,1421407808,173997760,1,100,99,973,20292002,0
11504,1421407808,174997747,10,100,101,1935,20754002,10
11504,1421407808,174997747,7,100,99,1603,20970002,0
11504,1421407808,174997747,52,100,101,923,2104002,0
11505,1421407808,174997747,58,100,101,995,20403002,2
11505,1421407808,188997567,50,100,101,995,19803002,0
11505,1421407808,189997554,53,100,99,1030,20253002,0
11505,1421407808,189997554,51,100,100,1841,20365002,0
11505,1421407808,189997554,54,100,103,1050,20083002,0
11506,1421407808,190997541,56,100,101,918,20415002,1
11506,1421407808,190997541,57,100,99,1030,20311002,4
11506,1421407808,190997541,55,100,100,1841,20601002,3
11506,1421407808,191997529,59,100,99,1821,20115002,0
11506,1421407808,191997529,3,100,99,1603,20153002,0
11507,1421407808,191997529,2,100,104,2020,20134002,0
11507,1421407808,191997529,5,100,99,973,20848002,8
11507,1421407808,192997516,9,100,99,973,20041002,0
11507,1421407808,192997516,8,100,99,986,19974002,0
11507,1421407808,192997516,6,100,101,1916,20054002,0
11508,1421407808,193997503,1,100,99,973,20170002,0
11508,1421407808,193997503,4,100,99,955,20321002,0
11508,1421407808,193997503,10,100,104,1984,21271002,5
11508,1421407808,193997503,7,100,99,1607,20054002,0
11508,1421407808,194997490,52,100,101,923,1754002,0
11509,1421407808,194997490,51,100,100,1841,19815002,0
11509,1421407808,209997297,58,100,105,1050,20017002,0
11509,1421407808,209997297,53,100,99,1030,19892002,0
11509,1421407808,209997297,56,100,101,918,20119002,0
11509,1421407808,210997284,59,100,99,1821,20430002,6
11510,1421407808,210997284,54,100,105,1080,20529002,4
11510,1421407808,210997284,55,100,100,1841,20528002,0
11510,1421407808,211997271,3,100,99,1603,20704002,4
11510,1421407808,211997271,8,100,98,966,20891002,6
11510,1421407808,211997271,9,100,99,973,20829002,1
11511,1421407808,212997258,57,100,99,1030,20333002,5
11511,1421407808,212997258,6,100,101,1935,20826002,6
11511,1421407808,212997258,1,100,99,973,20289002,1
11511,1421407808,213997245,2,100,103,2020,20240002,0
11511,1421407808,213997245,10,100,103,1984,20012002,0
11512,1421407808,213997245,7,100,99,1607,20588002,11
11512,1421407808,214997232,50,100,105,1050,19894002,0
11512,1421407808,214997232,5,100,99,973,20029002,0
11512,1421407808,214997232,4,100,99,955,21100002,1
11512,1421407808,215997220,52,100,101,923,20424002,1
11513,1421407808,215997220,51,100,100,1841,20282000,0
11513,1421407808,229997039,58,100,104,1050,19760000,0
11513,1421407808,230997026,53,100,99,1030,20350000,0
11513,1421407808,230997026,56,100,101,918,20383000,0
11513,1421407808,230997026,59,100,99,1821,20271000,0
11514,1421407808,230997026,54,100,104,1080,20607000,1
11514,1421407808,231997014,55,100,100,1841,20405000,0
11514,1421407808,231997014,3,100,99,1607,19755002,0
11514,1421407808,232997001,9,100,94,922,20673002,2
11514,1421407808,232997001,1,100,99,973,20299002,4
11515,1421407808,232997001,6,100,101,1935,20159002,0
11515,1421407808,233996988,2,100,102,2020,20647002,1
11515,1421407808,233996988,10,100,102,1984,20903002,5
11515,1421407808,233996988,7,100,99,1607,20962002,2
11515,1421407808,233996988,57,100,99,1030,20696000,0
11516,1421407808,234996975,5,100,99,973,20481002,0
11516,1421407808,234996975,4,100,99,947,21029002,2
11516,1421407808,234996975,8,100,99,966,20453002,0
11516,1421407808,235996962,50,100,104,1050,21026000,0
11516,1421407808,235996962,52,100,101,932,2167000,0
11517,1421407808,235996962,58,100,103,1050,20246000,0
11517,1421407808,250996769,56,100,101,918,19210000,0
11517,1421407808,250996769,53,100,99,1030,19987000,0
11517,1421407808,250996769,59,100,99,1821,19077000,0
11517,1421407808,251996756,54,100,103,1080,19619000,0
11518,1421407808,251996756,51,100,99,1821,19232000,0
11518,1421407808,251996756,55,100,99,1821,20080000,0
11518,1421407808,252996743,1,100,99,973,20357002,6
