Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
6816,1421407696,170997799,52,133,133,1632,20320002,0
6816,1421407696,186997593,54,133,132,1174,20330002,0
6816,1421407696,186997593,57,133,134,1359,20060002,0
6817,1421407696,186997593,56,133,131,1633,20520002,0
6817,1421407696,186997593,50,133,130,1174,20614002,1
6817,1421407696,187997580,51,133,132,1699,20115002,0
6817,1421407696,187997580,53,133,134,1359,20207002,0
6817,1421407696,187997580,1,133,134,1405,20341002,0
6818,1421407696,188997567,2,133,134,1242,20930002,1
6818,1421407696,188997567,5,133,137,1405,20804002,4
6818,1421407696,188997567,6,133,134,1242,21039002,3
6818,1421407696,188997567,3,133,132,1789,20679002,2
6818,1421407696,189997554,4,133,131,1297,1060002,0
6819,1421407696,189997554,55,133,132,1706,21102002,5
6819,1421407696,189997554,7,133,132,1789,20491002,0
6819,1421407696,190997541,57,133,134,1359,20164002,0
6819,1421407696,206997335,54,133,132,1171,20060002,0
6819,1421407696,206997335,52,133,133,1632,20398002,0
6820,1421407696,206997335,50,133,131,1174,20267002,1
6820,1421407696,207997323,56,133,132,1633,20710002,1
6820,1421407696,207997323,51,133,132,1706,20049002,0
6820,1421407696,207997323,53,133,134,1359,20568002,2
6820,1421407696,208997310,1,133,134,1405,20497002,1
6821,1421407696,208997310,5,133,136,1405,20660002,2
6821,1421407696,208997310,6,133,134,1242,20044002,0
6821,1421407696,208997310,3,133,132,1789,20467002,7
6821,1421407696,209997297,55,133,132,1706,20216002,0
6821,1421407696,209997297,4,133,132,1297,20421002,3
6822,1421407696,209997297,2,133,134,1254,20398002,0
6822,1421407696,209997297,7,133,132,1789,20354002,1
6822,1421407696,210997284,52,133,133,1632,19821002,0
6822,1421407696,226997078,57,133,134,1359,20160002,0
6822,1421407696,226997078,54,133,132,1171,20273002,0
6823,1421407696,227997065,50,133,132,1174,20497002,1
6823,1421407696,227997065,51,133,132,1706,20169002,0
6823,1421407696,227997065,53,133,134,1359,20149002,0
6823,1421407696,228997052,56,133,132,1633,20291002,0
6823,1421407696,228997052,1,133,128,1340,20518002,1
6824,1421407696,228997052,5,133,135,1405,19889002,0
6824,1421407696,228997052,3,133,132,1798,20136002,0
6824,1421407696,229997039,6,133,134,1242,20450002,7
6824,1421407696,229997039,55,133,132,1706,20470002,1
6824,1421407696,229997039,2,133,134,1254,20170002,0
6825,1421407696,229997039,7,133,132,1789,20569002,10
6825,1421407696,230997026,4,133,132,1297,20511002,1
6825,1421407696,230997026,54,133,132,1171,20135000,0
6825,1421407696,246996820,52,133,133,1634,20330000,0
6825,1421407696,247996808,57,133,134,1359,20232000,0
6826,1421407696,247996808,50,133,132,1174,20254000,0
6826,1421407696,247996808,51,133,132,1706,20501000,1
6826,1421407696,248996795,56,133,131,1621,20488000,1
6826,1421407696,248996795,53,133,134,1359,20249000,0
6826,1421407696,248996795,5,133,134,1405,20639002,2
6827,1421407696,248996795,6,133,134,1254,20736002,1
6827,1421407696,249996782,3,133,132,1798,20046002,0
6827,1421407696,249996782,7,133,132,1798,20183002,0
6827,1421407696,249996782,55,133,132,1708,20209000,0
6827,1421407696,249996782,1,133,129,1340,20126002,0
6828,1421407696,250996769,4,133,130,1274,20407002,3
6828,1421407696,250996769,2,133,134,1254,20585002,7
6828,1421407696,250996769,52,133,133,1634,20302000,2
6828,1421407696,267996550,57,133,134,1359,20187000,0
6828,1421407696,267996550,51,133,132,1708,20129000,0
6829,1421407696,268996537,56,133,132,1621,20173000,0
6829,1421407696,268996537,50,133,132,1171,20445000,3
6829,1421407696,268996537,53,133,134,1359,19942000,0
6829,1421407696,269996524,54,133,132,1179,20374000,0
6829,1421407696,269996524,3,133,132,1798,20538002,4
6830,1421407696,269996524,4,133,131,1274,20383002,2
6830,1421407696,270996512,2,133,134,1254,20143002,0
6830,1421407696,270996512,55,133,132,1708,20481000,1
6830,1421407696,270996512,7,133,132,1798,20593002,3
6830,1421407696,271996499,1,133,130,1340,20942002,9
6831,1421407696,271996499,5,133,134,1405,20768002,3
6831,1421407696,271996499,6,133,134,1254,20447002,0
6831,1421407696,272996486,52,133,133,1634,20504000,0
6831,1421407696,287996293,57,133,134,1359,20521000,0
6831,1421407696,288996280,51,133,132,1708,20503000,5
6832,1421407696,288996280,53,133,134,1359,20732000,7
6832,1421407696,288996280,54,133,132,1179,20854000,1
6832,1421407696,289996267,50,133,132,1171,20574000,0
6832,1421407696,289996267,56,133,132,1621,20606000,6
6832,1421407696,289996267,2,133,134,1270,20705000,4
6833,1421407696,290996254,7,133,132,1798,20926000,1
6833,1421407696,290996254,5,133,134,1405,20829000,1
6833,1421407696,290996254,6,133,134,1254,20246000,0
6833,1421407696,290996254,3,133,132,1800,20404000,0
6833,1421407696,291996241,1,133,131,1340,20821000,2
6834,1421407696,291996241,55,133,132,1708,21607000,4
6834,1421407696,291996241,4,133,132,1274,20859000,1
6834,1421407696,292996228,51,133,132,1708,19999000,0
6834,1421407696,308996022,52,133,133,1634,20287000,0
6834,1421407696,308996022,53,133,134,1359,20356000,0
6835,1421407696,308996022,57,133,134,1359,20394000,0
6835,1421407696,309996009,54,133,132,1179,20438000,2
6835,1421407696,309996009,50,133,132,1171,20237000,0
6835,1421407696,309996009,56,133,133,1632,19958000,0
6835,1421407696,310995997,2,133,134,1270,20727000,2
6836,1421407696,310995997,5,133,128,1340,20283000,0
6836,1421407696,310995997,1,133,132,1340,20331000,0
6836,1421407696,310995997,3,133,132,1800,20247000,0
6836,1421407696,311995984,55,133,132,1704,20365000,0
6836,1421407696,311995984,6,133,134,1254,20720000,1
6837,1421407696,311995984,7,133,132,1800,21005000,3
6837,1421407696,312995971,4,133,132,1274,20617000,0
6837,1421407696,312995971,52,133,131,1605,19778000,0
6837,1421407696,328995765,51,133,132,1704,20188000,0
6837,1421407696,329995752,53,133,134,1359,20045000,0
6838,1421407696,329995752,54,133,131,1164,20439000,2
6838,1421407696,329995752,57,133,134,1359,19941000,0
6838,1421407696,330995739,50,133,132,1179,20419000,1
6838,1421407696,330995739,56,133,133,1632,20322000,2
6838,1421407696,330995739,2,133,134,1270,20798000,1
6839,1421407696,330995739,5,133,129,1340,20157000,0
6839,1421407696,331995726,7,133,132,1800,20214000,0
6839,1421407696,331995726,3,133,132,1800,20313000,0
6839,1421407696,331995726,1,133,132,1340,20417000,1
6839,1421407696,332995713,4,133,131,1262,20694000,1
6840,1421407696,332995713,55,133,132,1704,20569000,5
6840,1421407696,332995713,6,133,134,1270,20424000,2
6840,1421407696,333995700,51,133,132,1704,20206000,0
6840,1421407696,348995507,52,133,132,1605,20314000,0
6840,1421407696,349995494,54,133,132,1164,20434000,2
6841,1421407696,349995494,53,133,134,1359,20197000,0
6841,1421407696,349995494,57,133,134,1359,20339000,3
6841,1421407696,349995494,50,133,132,1179,20202000,0
6841,1421407696,350995482,56,133,133,1632,20235000,0
6841,1421407696,350995482,2,133,134,1289,20086000,0
6842,1421407696,350995482,5,133,130,1340,20531000,2
6842,1421407696,351995469,4,133,132,1262,20169000,0
6842,1421407696,351995469,3,133,133,1815,20301000,4
6842,1421407696,351995469,7,133,132,1800,20328000,5
6842,1421407696,352995456,1,133,132,1340,20137000,0
6843,1421407696,352995456,55,133,132,1704,20332000,0
6843,1421407696,352995456,6,133,134,1270,20313000,0
6843,1421407696,353995443,52,133,132,1605,20167000,0
6843,1421407696,368995250,51,133,132,1704,20274000,0
6843,1421407696,369995237,53,133,134,1359,20473000,3
6844,1421407696,369995237,57,133,134,1359,20432000,2
6844,1421407696,369995237,54,133,132,1164,20130000,0
6844,1421407696,370995224,50,133,132,1179,20627000,5
6844,1421407696,370995224,56,133,133,1634,20263000,0
6844,1421407696,370995224,2,133,134,1289,20371000,0
6845,1421407696,371995211,5,133,131,1340,20204000,0
6845,1421407696,371995211,4,133,132,1262,20450000,5
6845,1421407696,371995211,7,133,133,1815,21008000,6
6845,1421407696,372995198,1,133,128,1292,20559000,1
6845,1421407696,372995198,6,133,134,1270,20115000,0
6846,1421407696,372995198,55,133,132,1704,20289000,0
6846,1421407696,373995185,3,133,133,1815,20725000,1
6846,1421407696,373995185,51,133,132,1704,20411000,3
6846,1421407696,389994979,57,133,134,1359,20319000,0
6846,1421407696,389994979,53,133,134,1359,20302000,0
6847,1421407696,389994979,52,133,131,1589,20227000,0
6847,1421407696,390994967,50,133,131,1164,20294000,0
6847,1421407696,390994967,56,133,133,1634,20462000,6
6847,1421407696,391994954,54,133,132,1164,19890000,0
6847,1421407696,391994954,4,133,132,1264,20008000,0
6848,1421407696,391994954,2,133,134,1289,20034000,0
6848,1421407696,392994941,5,133,132,1340,20489000,1
6848,1421407696,392994941,3,133,133,1815,20285000,1
6848,1421407696,392994941,1,133,129,1292,20270000,0
6848,1421407696,393994928,55,133,132,1701,20501000,1
6849,1421407696,393994928,6,133,134,1289,20365000,4
6849,1421407696,393994928,7,133,133,1815,20354000,0
6849,1421407696,394994915,53,133,134,1359,20252000,0
6849,1421407696,413994670,52,133,132,1589,19937000,0
6849,1421407696,413994670,50,133,132,1164,20181000,0
6850,1421407696,413994670,51,133,132,1701,20230000,0
6850,1421407696,414994658,54,133,132,1156,19764000,0
6850,1421407696,414994658,57,133,134,1359,19748000,0
6850,1421407696,414994658,56,133,133,1634,20130000,0
6850,1421407696,415994645,5,133,132,1340,20715000,5
6851,1421407696,415994645,4,133,132,1264,20966000,7
6851,1421407696,415994645,1,133,130,1292,21112000,7
6851,1421407696,416994632,55,133,132,1701,20412000,6
6851,1421407696,416994632,6,133,134,1289,21142000,6
6851,1421407696,416994632,2,133,135,1315,21316000,5
6852,1421407696,417994619,7,133,133,1815,21107000,3
6852,1421407696,417994619,3,133,133,1815,20944000,4
6852,1421407696,417994619,52,133,132,1589,19932000,0
6852,1421407696,429994464,53,133,134,1359,20251000,0
6852,1421407696,430994452,50,133,132,1164,20484000,4
6853,1421407696,430994452,54,133,132,1156,20384000,4
6853,1421407696,430994452,57,133,134,1359,20435000,1
6853,1421407696,431994439,56,133,133,1634,20033000,0
6853,1421407696,431994439,51,133,132,1701,20776000,0
6853,1421407696,431994439,4,133,132,1264,19770000,0
6854,1421407696,431994439,5,133,132,1340,19869000,0
6854,1421407696,432994426,1,133,131,1292,19916000,0
6854,1421407696,432994426,55,133,132,1701,20236000,0
6854,1421407696,432994426,2,133,134,1315,20090000,0
6854,1421407696,432994426,7,133,133,1815,20019000,0
6855,1421407696,433994413,6,133,134,1289,20136000,0
6855,1421407696,433994413,3,133,134,1828,20156000,0
6855,1421407696,433994413,53,133,134,1359,20379000,2
6855,1421407696,450994194,52,133,131,1578,20459000,2
6855,1421407696,450994194,50,133,132,1164,19836000,0
6856,1421407696,451994181,54,133,132,1156,19874000,0
6856,1421407696,451994181,56,133,131,1605,20422000,2
6856,1421407696,451994181,57,133,134,1359,20344000,1
6856,1421407696,452994168,51,133,132,1701,19908000,0
6856,1421407696,452994168,4,133,132,1261,20491000,2
6857,1421407696,452994168,5,133,128,1292,20707000,1
6857,1421407696,452994168,55,133,132,1701,19977000,0
6857,1421407696,453994155,1,133,132,1292,20194000,1
6857,1421407696,453994155,7,133,134,1828,20212000,3
6857,1421407696,453994155,3,133,134,1828,20134000,0
6858,1421407696,453994155,2,133,134,1315,20224000,1
6858,1421407696,454994143,6,133,135,1315,20399000,1
6858,1421407696,454994143,50,133,132,1156,20403000,2
6858,1421407696,471993924,52,133,132,1578,20217000,0
6858,1421407696,471993924,54,133,132,1148,20217000,0
6859,1421407696,471993924,57,133,134,1359,20359000,1
6859,1421407696,472993911,56,133,132,1605,20157000,0
6859,1421407696,472993911,53,133,134,1359,20109000,0
6859,1421407696,473993898,51,133,132,1701,19916000,0
6859,1421407696,473993898,5,133,129,1292,20476000,3
6860,1421407696,473993898,4,133,132,1261,20658000,4
6860,1421407696,474993885,55,133,132,1701,20275000,3
6860,1421407696,474993885,1,133,132,1292,21052000,7
6860,1421407696,475993872,7,133,134,1828,20658000,7
6860,1421407696,475993872,3,133,134,1828,20396000,3
6861,1421407696,475993872,6,133,134,1315,21154000,10
6861,1421407696,476993859,2,133,134,1315,20781000,7
6861,1421407696,476993859,52,133,132,1578,20421000,0
6861,1421407696,491993666,56,133,132,1605,20478000,6
6861,1421407696,491993666,53,133,134,1359,20595000,4
6862,1421407696,492993653,57,133,134,1359,20767000,1
6862,1421407696,492993653,51,133,132,1701,20812000,6
6862,1421407696,493993640,54,133,132,1148,20069000,0
6862,1421407696,493993640,50,133,132,1156,20650000,0
6862,1421407696,493993640,55,133,132,1701,20349000,1
6863,1421407696,494993628,5,133,130,1292,20735000,4
6863,1421407696,494993628,3,133,133,1824,20628000,5
6863,1421407696,495993615,6,133,134,1315,20223000,0
6863,1421407696,495993615,2,133,138,1370,20304000,0
6863,1421407696,495993615,7,133,134,1828,20952000,4
6864,1421407696,496993602,4,133,132,1261,21033000,1
6864,1421407696,496993602,1,133,132,1292,20705000,1
6864,1421407696,496993602,53,133,134,1359,20319000,0
6864,1421407696,511993409,52,133,132,1578,20432000,0
6864,1421407696,512993396,56,133,131,1589,20443000,0
6865,1421407696,512993396,57,133,134,1359,20730000,3
6865,1421407696,512993396,54,133,132,1148,20575000,4
6865,1421407696,513993383,51,133,132,1701,20785000,1
6865,1421407696,513993383,50,133,132,1156,21032000,2
6865,1421407696,513993383,5,133,131,1292,20240000,0
6866,1421407696,514993370,55,133,134,1723,20897000,6
6866,1421407696,514993370,6,133,134,1315,20793000,4
6866,1421407696,514993370,3,133,133,1824,20944000,2
6866,1421407696,514993370,7,133,133,1824,20443000,0
6866,1421407696,515993357,4,133,132,1261,21127000,4
6867,1421407696,515993357,1,133,132,1292,21127000,2
6867,1421407696,515993357,2,133,137,1370,20650000,1
6867,1421407696,516993344,56,133,132,1589,19924000,0
6867,1421407696,532993138,57,133,134,1359,20036000,0
6867,1421407696,532993138,54,133,130,1123,20383000,3
6868,1421407696,532993138,53,133,134,1359,19880000,0
6868,1421407696,533993126,52,133,132,1574,20166000,0
6868,1421407696,533993126,50,133,132,1148,20193000,0
6868,1421407696,533993126,51,133,134,1723,19967000,0
6868,1421407696,534993113,55,133,134,1723,20133000,0
6869,1421407696,534993113,6,133,138,1370,20752000,1
6869,1421407696,534993113,7,133,133,1824,20283000,0
6869,1421407696,534993113,4,133,132,1258,20701000,1
6869,1421407696,535993100,1,133,132,1292,20232000,0
6869,1421407696,535993100,3,133,133,1824,20323000,0
6870,1421407696,535993100,2,133,136,1370,20221000,0
6870,1421407696,536993087,5,133,132,1292,20207000,0
6870,1421407696,536993087,57,133,134,1359,19945000,0
6870,1421407696,552992881,56,133,132,1589,20226000,0
6870,1421407696,552992881,52,133,132,1574,20475000,3
6871,1421407696,553992868,50,133,132,1148,20289000,2
6871,1421407696,553992868,53,133,139,1426,20447000,0
6871,1421407696,553992868,54,133,131,1123,20395000,0
6871,1421407696,554992855,51,133,134,1723,20383000,0
6871,1421407696,554992855,55,133,134,1723,20241000,0
6872,1421407696,554992855,7,133,133,1824,20068000,0
6872,1421407696,555992842,6,133,137,1370,20097000,0
6872,1421407696,555992842,4,133,132,1258,19991000,0
6872,1421407696,555992842,1,133,132,1292,20085000,0
6872,1421407696,556992829,2,133,138,1401,20087000,0
6873,1421407696,556992829,3,133,134,1837,20799000,5
6873,1421407696,556992829,5,133,132,1292,742000,0
6873,1421407696,557992817,57,133,134,1359,19979000,0
6873,1421407696,572992623,52,133,132,1574,20373000,2
6873,1421407696,573992611,56,133,131,1578,20291000,0
6874,1421407696,573992611,51,133,134,1723,20140000,0
6874,1421407696,573992611,50,133,132,1148,20413001,0
6874,1421407696,574992598,53,133,138,1426,20371000,2
6874,1421407696,574992598,7,133,134,1837,20543000,3
6874,1421407696,574992598,6,133,136,1370,19927000,0
6875,1421407696,574992598,4,133,132,1258,20717000,7
6875,1421407696,575992585,55,133,134,1723,19909000,0
6875,1421407696,575992585,2,133,137,1401,20118000,0
6875,1421407696,575992585,1,133,132,1292,20103000,0
6875,1421407696,576992572,3,133,134,1837,20338000,1
6876,1421407696,576992572,5,133,132,1292,20353000,3
6876,1421407696,576992572,54,133,132,1123,20184000,0
6876,1421407696,577992559,57,133,134,1359,20446000,2
6876,1421407696,593992353,52,133,132,1569,20106001,0
6876,1421407696,594992340,56,133,132,1578,20369001,0
6877,1421407696,594992340,50,133,130,1123,20770001,6
6877,1421407696,595992327,51,133,134,1723,20584001,7
6877,1421407696,595992327,6,133,138,1401,20600000,4
6877,1421407696,595992327,4,133,131,1245,19983000,0
6877,1421407696,595992327,55,133,134,1739,20711000,1
6878,1421407696,596992314,2,133,136,1401,20664000,4
6878,1421407696,596992314,53,133,137,1426,21066000,0
6878,1421407696,596992314,1,133,132,1292,20769000,2
6878,1421407696,597992302,3,133,134,1837,20185000,0
6878,1421407696,597992302,7,133,134,1837,20211000,0
6879,1421407696,598992289,54,133,132,1123,21490001,2
6879,1421407696,598992289,5,133,132,1292,20872000,8
6879,1421407696,599992276,57,133,134,1359,19278001,0
6879,1421407696,619992018,56,133,132,1578,19406001,0
6879,1421407696,620992005,52,133,132,1569,20390001,0
6880,1421407696,620992005,50,133,131,1123,19382001,0
6880,1421407696,620992005,51,133,134,1739,19996001,0
6880,1421407696,621991993,55,133,134,1739,20426001,1
6880,1421407696,621991993,4,133,132,1245,20676000,4
6880,1421407696,621991993,2,133,137,1427,20752000,3
6881,1421407696,622991980,53,133,136,1426,20331001,0
6881,1421407696,622991980,54,133,131,1112,20122001,0
6881,1421407696,622991980,3,133,134,1837,20869000,2
6881,1421407696,623991967,7,133,134,1837,20849000,2
6881,1421407696,623991967,5,133,132,1292,20445000,0
6882,1421407696,623991967,6,133,137,1401,21129000,1
6882,1421407696,624991954,1,133,132,1292,20489001,4
6882,1421407696,624991954,56,133,132,1578,19807001,0
6882,1421407696,633991838,51,133,134,1739,20186001,0
6882,1421407696,634991825,50,133,132,1123,20586001,1
6883,1421407696,634991825,52,133,132,1569,20287001,0
6883,1421407696,634991825,57,133,134,1359,20122001,0
6883,1421407696,635991812,55,133,134,1739,20330000,1
6883,1421407696,635991812,53,133,135,1426,20180001,0
6883,1421407696,635991812,54,133,132,1112,20269001,1
6884,1421407696,636991799,2,133,136,1427,19996000,0
6884,1421407696,636991799,4,133,132,1245,20074000,0
6884,1421407696,636991799,6,133,136,1401,20954000,2
6884,1421407696,636991799,1,133,132,1292,20482001,0
6884,1421407696,637991787,5,133,132,1292,21090000,4
