Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
4399,1421407608,878988684,4,200,199,972,20028001,0
4400,1421407608,879988671,3,200,199,1763,15425001,0
4400,1421407608,879988671,51,200,201,1963,13812001,0
4400,1421407608,883988619,54,200,201,887,20239001,0
4400,1421407608,883988619,50,200,198,860,20399001,0
4400,1421407608,883988619,52,200,199,889,20385001,2
4401,1421407608,884988607,53,200,204,1100,12047001,0
4401,1421407608,889988542,1,200,199,1030,20117001,0
4401,1421407608,898988426,2,200,201,1461,20659001,0
4401,1421407608,898988426,5,200,199,1030,20813001,2
4401,1421407608,899988413,3,200,199,1763,20895001,4
4402,1421407608,899988413,4,200,199,974,20879001,3
4402,1421407608,900988401,50,200,199,860,20499001,2
4402,1421407608,903988362,51,200,199,1952,20529001,4
4402,1421407608,904988349,54,200,201,887,20281001,2
4402,1421407608,904988349,52,200,199,889,20479001,0
4403,1421407608,904988349,53,200,203,1100,11876001,0
4403,1421407608,910988272,1,200,199,1030,20657001,1
4403,1421407608,918988169,2,200,203,1492,20165001,0
4403,1421407608,919988156,5,200,199,1030,20352001,0
4403,1421407608,919988156,3,200,199,1760,20295001,0
4404,1421407608,920988143,4,200,199,974,20332001,0
4404,1421407608,920988143,54,200,202,910,20390001,2
4404,1421407608,923988104,50,200,199,860,20316001,0
4404,1421407608,924988092,51,200,199,1952,20229001,0
4404,1421407608,924988092,52,200,199,889,13915001,0
4405,1421407608,925988079,53,200,202,1100,11758001,0
4405,1421407608,930988014,1,200,199,1030,19696001,0
4405,1421407608,939987898,2,200,202,1492,20334001,0
4405,1421407608,939987898,5,200,199,1030,20371001,0
4405,1421407608,940987886,3,200,199,1760,20362001,0
4406,1421407608,940987886,4,200,199,974,20490001,0
4406,1421407608,941987873,50,200,201,887,20464001,2
4406,1421407608,944987834,54,200,201,910,20526001,1
4406,1421407608,944987834,51,200,199,1952,20784001,2
4406,1421407608,944987834,52,200,199,889,14153001,0
4407,1421407608,945987821,53,200,201,1100,11656001,0
4407,1421407608,950987757,1,200,199,1030,19700001,0
4407,1421407608,959987641,2,200,201,1492,20174001,0
4407,1421407608,960987628,5,200,199,1030,20376001,0
4407,1421407608,960987628,3,200,199,1760,20523001,0
4408,1421407608,960987628,4,200,200,990,20355001,0
4408,1421407608,961987615,50,200,201,887,20078001,0
4408,1421407608,964987577,51,200,198,1940,20067001,0
4408,1421407608,964987577,54,200,201,910,20282001,0
4408,1421407608,965987564,52,200,199,887,20433001,4
4409,1421407608,965987564,53,200,201,1100,11410002,0
4409,1421407608,971987486,1,200,199,1030,20305001,0
4409,1421407608,980987371,5,200,199,1030,20378001,0
4409,1421407608,980987371,2,200,206,1559,20261001,0
4409,1421407608,981987358,4,200,200,990,20596001,0
4410,1421407608,981987358,3,200,199,1755,16399001,0
4410,1421407608,981987358,50,200,201,887,20415001,1
4410,1421407608,984987319,51,200,199,1940,20413002,1
4410,1421407608,985987306,54,200,199,895,20219001,0
4410,1421407608,985987306,52,200,199,887,13906001,0
4411,1421407608,985987306,53,200,201,1100,11177001,0
4411,1421407608,991987229,2,200,205,1559,20094001,0
4411,1421407609,1999975,4,200,200,990,20183001,0
4411,1421407609,1999975,3,200,199,1755,20332001,3
4411,1421407609,1999975,5,200,199,1030,20585001,0
4412,1421407609,2999962,1,200,199,1030,20288001,0
4412,1421407609,2999962,50,200,201,887,20390002,1
4412,1421407609,5999923,54,200,199,895,20270002,0
4412,1421407609,5999923,51,200,199,1940,20367001,0
4412,1421407609,5999923,52,200,199,887,13797002,0
4413,1421407609,5999923,53,200,201,1100,10809002,0
4413,1421407609,11999846,3,200,199,1755,20687001,2
4413,1421407609,21999717,4,200,200,990,20768001,4
4413,1421407609,21999717,2,200,204,1559,20911001,3
4413,1421407609,22999704,5,200,199,1030,16508001,0
4414,1421407609,22999704,1,200,199,1030,16672001,0
4414,1421407609,22999704,51,200,199,1947,20551002,2
4414,1421407609,25999666,54,200,199,895,20443001,3
4414,1421407609,25999666,50,200,202,910,20532002,0
4414,1421407609,26999653,52,200,199,885,13928002,0
4415,1421407609,26999653,53,200,201,1100,10549002,0
4415,1421407609,32999576,3,200,199,1755,20147001,0
4415,1421407609,41999460,4,200,199,986,20067001,0
4415,1421407609,42999447,2,200,203,1559,20450001,0
4415,1421407609,42999447,1,200,199,1030,20407001,3
4416,1421407609,42999447,5,200,199,1030,20598001,4
4416,1421407609,43999434,51,200,199,1947,20345002,0
4416,1421407609,45999408,50,200,201,910,20514001,2
4416,1421407609,46999395,54,200,197,869,20280002,0
4416,1421407609,46999395,52,200,199,885,20540001,1
4417,1421407609,46999395,53,200,201,1100,10569002,0
4417,1421407609,52999318,4,200,199,986,20267001,0
4417,1421407609,62999189,2,200,208,1623,20548001,2
4417,1421407609,62999189,1,200,199,1030,20711002,2
4417,1421407609,63999177,3,200,198,1736,20361001,0
4418,1421407609,63999177,5,200,199,1030,20426002,0
4418,1421407609,64999164,51,200,199,1947,20176002,0
4418,1421407609,65999151,54,200,198,869,20498002,1
4418,1421407609,66999138,50,200,201,910,20576002,0
4418,1421407609,66999138,52,200,199,885,14332002,0
4419,1421407609,67999125,53,200,201,1100,10612002,0
4419,1421407609,72999061,2,200,207,1623,20339002,0
4419,1421407609,83998919,3,200,199,1736,20296002,0
4419,1421407609,83998919,4,200,199,986,20485001,0
4419,1421407609,84998906,5,200,199,1030,20852002,1
4420,1421407609,84998906,1,200,199,1030,16734002,0
4420,1421407609,84998906,51,200,199,1947,20227002,0
4420,1421407609,87998868,54,200,199,869,20585002,1
4420,1421407609,87998868,50,200,199,895,20280002,0
4420,1421407609,88998855,52,200,199,887,20466002,1
4421,1421407609,88998855,53,200,201,1100,10467002,0
4421,1421407609,94998777,3,200,199,1736,20155002,0
4421,1421407609,104998649,2,200,206,1623,20376001,0
4421,1421407609,104998649,4,200,200,998,20252002,0
4421,1421407609,104998649,1,200,199,1030,16628002,0
4422,1421407609,105998636,5,200,199,1030,16724002,0
4422,1421407609,105998636,54,200,199,869,20179002,0
4422,1421407609,107998610,51,200,198,1927,20309002,0
4422,1421407609,107998610,50,200,199,895,20219002,0
4422,1421407609,108998597,52,200,199,887,20268002,0
4423,1421407609,108998597,53,200,201,1100,10538002,0
4423,1421407609,114998520,3,200,198,1718,20218002,0
4423,1421407609,124998391,4,200,200,998,20201002,0
4423,1421407609,124998391,2,200,209,1672,20372002,0
4423,1421407609,125998378,1,200,199,1030,20572002,5
4424,1421407609,125998378,5,200,199,1030,20582002,5
4424,1421407609,125998378,51,200,199,1927,20278002,0
4424,1421407609,127998353,54,200,201,891,20374002,0
4424,1421407609,128998340,50,200,199,895,20316002,0
4424,1421407609,128998340,52,200,199,887,13941002,0
4425,1421407609,128998340,53,200,201,1100,10535002,0
4425,1421407609,135998250,1,200,199,1030,20265002,0
4425,1421407609,144998134,3,200,199,1718,20189002,0
4425,1421407609,145998121,4,200,200,998,20366002,0
4425,1421407609,145998121,2,200,208,1672,20380002,0
4426,1421407609,145998121,5,200,199,1030,20465002,0
4426,1421407609,146998108,54,200,201,891,20351002,0
4426,1421407609,148998082,51,200,199,1927,20356002,0
4426,1421407609,148998082,50,200,197,869,20590002,2
4426,1421407609,149998069,52,200,199,887,20401002,1
4427,1421407609,149998069,53,200,201,1100,10689002,0
4427,1421407609,155997992,3,200,199,1718,20153002,0
4427,1421407609,165997863,1,200,199,1030,20224002,0
4427,1421407609,165997863,4,200,201,1021,20283002,0
4427,1421407609,165997863,2,200,207,1672,20477002,0
4428,1421407609,166997850,5,200,199,1030,20481002,0
4428,1421407609,166997850,51,200,199,1927,20504002,2
4428,1421407609,168997825,50,200,198,869,20299002,0
4428,1421407609,169997812,54,200,201,891,20200002,0
4428,1421407609,169997812,52,200,199,885,13659002,0
4429,1421407609,169997812,53,200,201,1100,10668002,0
4429,1421407609,176997722,4,200,201,1021,20074002,0
4429,1421407609,185997606,3,200,199,1716,20132002,0
4429,1421407609,186997593,1,200,199,1030,20302002,0
4429,1421407609,186997593,2,200,209,1710,20376002,0
4430,1421407609,186997593,5,200,199,1030,20391002,1
4430,1421407609,186997593,50,200,199,869,20262002,0
4430,1421407609,189997554,51,200,199,1931,20195002,0
4430,1421407609,189997554,54,200,200,888,20508002,3
4430,1421407609,189997554,52,200,199,885,20407002,1
4431,1421407609,189997554,53,200,201,1100,20533002,1
4431,1421407609,196997464,4,200,201,1021,20093002,0
4431,1421407609,205997348,3,200,199,1716,20057002,0
4431,1421407609,206997335,1,200,199,1030,20294002,0
4431,1421407609,206997335,2,200,208,1710,20275002,0
4432,1421407609,206997335,5,200,199,1030,20502002,3
4432,1421407609,207997323,50,200,199,869,20235002,0
4432,1421407609,209997297,51,200,199,1931,20341002,0
4432,1421407609,209997297,54,200,200,888,20218002,0
4432,1421407609,210997284,52,200,199,885,13037002,0
4433,1421407609,210997284,53,200,201,1100,20355002,0
4433,1421407609,216997207,4,200,201,1021,20157002,0
4433,1421407609,226997078,3,200,199,1716,20131002,0
4433,1421407609,226997078,1,200,199,1030,20338002,0
4433,1421407609,227997065,5,200,199,1030,20316002,0
4434,1421407609,227997065,2,200,207,1710,20313002,0
4434,1421407609,228997052,54,200,200,888,20110002,0
4434,1421407609,229997039,50,200,201,891,20320002,0
4434,1421407609,230997026,51,200,199,1931,20350002,1
4434,1421407609,230997026,52,200,199,877,20387002,4
4435,1421407609,230997026,53,200,201,1100,10806000,0
4435,1421407609,237996936,4,200,200,1016,20336002,0
4435,1421407609,246996820,1,200,199,1030,20348002,0
4435,1421407609,247996808,3,200,199,1716,20002002,0
4435,1421407609,247996808,2,200,206,1710,20271002,0
4436,1421407609,248996795,5,200,199,1030,20370002,0
4436,1421407609,248996795,50,200,201,891,20253000,0
4436,1421407609,249996782,51,200,199,1923,20272000,0
4436,1421407609,250996769,52,200,199,877,20280000,0
4436,1421407609,250996769,54,200,200,890,20362000,0
4437,1421407609,250996769,53,200,201,1100,10780000,0
4437,1421407609,256996692,4,200,200,1016,20345002,0
4437,1421407609,266996563,1,200,199,1030,20343002,0
4437,1421407609,266996563,5,200,199,1030,20727002,1
4437,1421407609,267996550,3,200,197,1689,20184002,0
4438,1421407609,267996550,2,200,205,1711,20474002,0
4438,1421407609,267996550,54,200,200,890,20252000,3
4438,1421407609,269996524,52,200,199,877,20184000,0
4438,1421407609,269996524,51,200,199,1923,20257000,0
4438,1421407609,270996512,50,200,201,891,20281000,0
4439,1421407609,270996512,53,200,195,1030,10807000,0
4439,1421407609,277996421,4,200,200,1016,20265000,0
4439,1421407609,286996306,2,200,204,1711,20345000,1
4439,1421407609,287996293,3,200,198,1689,20537000,0
4439,1421407609,287996293,1,200,199,1030,17185000,0
4440,1421407609,287996293,5,200,199,1030,20346000,0
4440,1421407609,287996293,50,200,200,888,20264000,0
4440,1421407609,289996267,51,200,199,1923,20251000,1
4440,1421407609,289996267,54,200,200,890,20257000,0
4440,1421407609,290996254,52,200,199,872,20250000,0
4441,1421407609,290996254,53,200,196,1030,10624000,0
4441,1421407609,297996164,4,200,199,1006,20321000,0
4441,1421407609,307996035,1,200,199,1030,20584000,5
4441,1421407609,307996035,3,200,199,1689,20396000,1
4441,1421407609,307996035,2,200,203,1711,17415000,0
4442,1421407609,308996022,5,200,199,1030,20792000,1
4442,1421407609,308996022,54,200,200,890,20189000,0
4442,1421407609,309996009,52,200,199,872,20260000,0
4442,1421407609,310995997,51,200,196,1887,20324000,0
4442,1421407609,310995997,50,200,200,888,20324000,0
4443,1421407609,310995997,53,200,197,1030,10524000,0
4443,1421407609,317995906,1,200,199,1030,20169000,0
4443,1421407609,327995778,4,200,199,1006,20349000,0
4443,1421407609,327995778,3,200,198,1670,20276000,0
4443,1421407609,328995765,2,200,201,1709,20570000,5
4444,1421407609,328995765,5,200,199,1030,20353000,0
4444,1421407609,328995765,50,200,200,888,20306000,1
4444,1421407609,330995739,51,200,197,1887,20269000,1
4444,1421407609,330995739,54,200,204,949,20311000,0
4444,1421407609,330995739,52,200,199,872,20273000,0
4445,1421407609,331995726,53,200,198,1030,10375000,0
4445,1421407609,339995623,4,200,199,1006,20341000,0
4445,1421407609,349995494,3,200,199,1670,20132000,0
4445,1421407609,349995494,1,200,199,1030,20342000,0
4445,1421407609,349995494,2,200,201,1709,20377000,0
4446,1421407609,350995482,5,200,199,1030,20333000,0
4446,1421407609,350995482,52,200,199,872,20273000,0
4446,1421407609,351995469,54,200,203,949,20261000,0
4446,1421407609,351995469,50,200,200,890,20320000,0
4446,1421407609,352995456,51,200,198,1887,20310000,0
4447,1421407609,352995456,53,200,199,1030,10578000,0
4447,1421407609,359995366,3,200,199,1670,20176000,0
4447,1421407609,369995237,4,200,199,999,20346000,0
4447,1421407609,369995237,1,200,199,1030,20087000,0
4447,1421407609,370995224,5,200,199,1030,20658000,2
4448,1421407609,370995224,2,200,201,1709,20499000,0
4448,1421407609,370995224,51,200,196,1861,20243000,0
4448,1421407609,371995211,50,200,200,890,20212000,0
4448,1421407609,372995198,54,200,202,949,20259000,0
4448,1421407609,372995198,52,200,199,879,20314000,0
4449,1421407609,372995198,53,200,199,1030,10632000,0
4449,1421407609,380995095,3,200,199,1675,20406000,0
4449,1421407609,389994979,4,200,199,999,20450000,0
4449,1421407609,390994967,5,200,199,1030,20305000,0
4449,1421407609,390994967,2,200,203,1744,20405000,0
4450,1421407609,390994967,1,200,199,1030,20446000,0
4450,1421407609,391994954,52,200,199,879,20177000,0
4450,1421407609,392994941,54,200,203,969,20211000,0
4450,1421407609,392994941,50,200,200,890,20299000,0
4450,1421407609,392994941,51,200,197,1861,20367000,0
4451,1421407609,393994928,53,200,199,1030,10683000,0
4451,1421407609,400994838,4,200,199,999,20298000,0
4451,1421407609,409994722,3,200,199,1675,20199000,0
4451,1421407609,410994709,5,200,194,973,20566000,2
4451,1421407609,410994709,2,200,202,1744,17951000,0
4452,1421407609,410994709,1,200,199,1030,20395000,0
4452,1421407609,411994696,54,200,202,969,20172000,0
4452,1421407609,411994696,52,200,199,879,20275000,0
4452,1421407609,412994683,50,200,200,890,20303000,1
4452,1421407609,412994683,51,200,198,1861,20318000,1
4453,1421407609,412994683,53,200,199,1030,10536000,0
4453,1421407609,420994580,4,200,199,999,20398000,0
4453,1421407609,430994452,5,200,195,973,20696000,1
4453,1421407609,430994452,1,200,194,973,20767000,1
4453,1421407609,430994452,2,200,201,1744,20616000,5
4454,1421407609,431994439,3,200,199,1675,20546000,0
4454,1421407609,431994439,51,200,196,1834,20223000,0
4454,1421407609,432994426,54,200,201,969,20402000,2
4454,1421407609,432994426,52,200,199,886,20193000,0
4454,1421407609,432994426,50,200,204,949,20286000,0
4455,1421407609,433994413,53,200,199,1030,20401000,1
4455,1421407609,440994323,5,200,196,973,20373000,0
4455,1421407609,450994194,1,200,195,973,20297000,0
4455,1421407609,451994181,4,200,199,993,20384000,0
4455,1421407609,451994181,2,200,201,1744,20644000,0
4456,1421407609,451994181,3,200,199,1675,20728000,0
4456,1421407609,451994181,54,200,199,956,20279000,0
4456,1421407609,452994168,52,200,199,886,20298000,0
4456,1421407609,452994168,51,200,197,1834,20393000,0
4456,1421407609,452994168,50,200,203,949,20561000,1
4457,1421407609,453994155,53,200,199,1030,10087000,0
4457,1421407609,460994065,4,200,199,993,20341000,0
4457,1421407609,471993924,5,200,197,973,20352000,0
4457,1421407609,471993924,3,200,197,1648,18678000,0
4457,1421407609,471993924,2,200,203,1782,20032000,0
4458,1421407609,472993911,1,200,196,973,20303000,0
4458,1421407609,473993898,54,200,199,956,20167000,0
4458,1421407609,473993898,51,200,198,1834,20307000,3
4458,1421407609,473993898,52,200,199,886,20362000,0
4458,1421407609,474993885,50,200,202,949,20383000,1
4459,1421407609,474993885,53,200,199,1030,10132000,0
4459,1421407609,481993795,4,200,199,993,20399000,0
4459,1421407609,491993666,2,200,202,1782,20666000,2
4459,1421407609,491993666,1,200,197,973,20739000,1
4459,1421407609,492993653,5,200,198,973,20626000,0
4460,1421407609,492993653,3,200,198,1648,20660000,2
4460,1421407609,492993653,52,200,199,887,20153000,0
4460,1421407609,492993653,54,200,199,956,20226000,0
4460,1421407609,493993640,51,200,199,1834,20241000,0
4460,1421407609,493993640,50,200,203,969,20259000,0
4461,1421407609,494993628,53,200,199,1030,9936000,0
4461,1421407609,501993537,5,200,199,973,20631000,1
4461,1421407609,512993396,1,200,198,973,20644000,3
4461,1421407609,512993396,4,200,198,979,20349000,0
4461,1421407609,512993396,2,200,201,1782,20473000,0
4462,1421407609,513993383,3,200,199,1648,20681000,2
4462,1421407609,513993383,51,200,198,1823,20185000,0
4462,1421407609,513993383,54,200,199,956,20279000,0
4462,1421407609,514993370,50,200,202,969,11998000,0
4462,1421407609,514993370,52,200,199,887,20503000,0
4463,1421407609,514993370,53,200,199,1030,9733000,0
4463,1421407609,521993280,1,200,199,973,20240000,0
4463,1421407609,532993138,4,200,199,979,20358000,0
4463,1421407609,532993138,5,200,199,973,20154000,0
4463,1421407609,533993126,3,200,199,1638,19091000,0
4464,1421407609,533993126,2,200,206,1844,20592000,1
4464,1421407609,533993126,51,200,199,1823,20274000,0
4464,1421407609,533993126,54,200,200,972,20316000,1
4464,1421407609,534993113,50,200,201,969,20380000,1
4464,1421407609,534993113,52,200,199,887,12382000,0
4465,1421407609,534993113,53,200,199,1030,10134000,0
4465,1421407609,542993010,1,200,199,973,20367000,0
4465,1421407609,552992881,4,200,199,979,20150000,0
4465,1421407609,553992868,3,200,199,1638,20696000,4
4465,1421407609,553992868,2,200,205,1844,19311000,0
4466,1421407609,553992868,5,200,199,973,20767000,0
4466,1421407609,554992855,54,200,200,972,20407000,2
4466,1421407609,554992855,51,200,199,1823,20324000,0
4466,1421407609,554992855,50,200,199,956,20503000,1
4466,1421407609,555992842,52,200,199,887,12230000,0
4467,1421407609,555992842,53,200,199,1030,10157000,0
4467,1421407609,563992739,1,200,199,973,20167000,0
4467,1421407609,573992611,4,200,200,991,20065000,0
4467,1421407609,573992611,3,200,199,1638,19679000,0
4467,1421407609,573992611,2,200,204,1844,20843000,4
4468,1421407609,574992598,5,200,199,973,21195000,2
4468,1421407609,574992598,51,200,199,1823,20256001,0
