sig4:DDS time seconds,sig:4DDS time nanoseconds,sig2:MS since last write
1418475619,888988555,12628472
1418475619,905988336,15848554
1418475619,922988117,13953620
1418475619,938987911,11394102
1418475619,954987705,24374393
1418475619,973987461,16876532
1418475619,990987242,13863658
1418475620,7999898,18989918
1418475620,24999679,16886910
1418475620,42999447,14029944
1418475620,61999202,18932510
1418475620,85998893,6467880
1418475620,100998700,26766227
1418475620,119998456,13108798
1418475620,138998211,24226241
1418475620,157997966,15251720
1418475620,175997735,11742274
1418475620,194997490,23015524
1418475620,213997245,16834542
1418475620,232997001,18202605
1418475620,257996679,14333294
1418475620,276996434,18819138
1418475620,295996190,13138247
1418475620,314995945,25594714
1418475620,333995700,25538824
1418475620,352995456,11779360
1418475620,370995224,21153048
1418475620,389994979,21381097
1418475620,408994735,14373346
1418475620,425994516,12488147
1418475620,441994310,29691935
1418475620,458994091,23586143
1418475620,475993872,14434105
1418475620,493993640,21443844
1418475620,510993422,18594300
1418475620,527993203,16023649
1418475620,544992984,18861238
1418475620,558992804,23103885
1418475620,575992585,17161740
1418475620,597992302,16414911
1418475620,610992134,16049839
1418475620,627991915,16734335
1418475620,645991684,17051767
1418475620,661991478,16449870
1418475620,677991272,16765304
1418475620,692991078,14567010
1418475620,708990872,15249363
1418475620,723990679,15175168
1418475620,741990448,17877688
1418475620,760990203,19710961
1418475620,780989946,19831296
1418475620,797989727,12193048
1418475620,815989495,21757800
1418475620,832989276,13672609
1418475620,849989057,18132310
1418475620,866988838,13075945
1418475620,887988568,15936978
1418475620,901988388,15392829
1418475620,918988169,14713051
1418475620,935987950,19464127
1418475620,952987731,22184241
1418475620,969987512,14634769
1418475620,987987280,19912779
1418475621,3999949,8448950
1418475621,21999717,25481999
1418475621,37999511,14173041
1418475621,53999305,20324200
1418475621,71999074,14931010
1418475621,88998855,19269557
1418475621,105998636,14635604
1418475621,121998430,19065586
1418475621,140998185,17821980
1418475621,159997941,30689938
1418475621,178997696,1168247
1418475621,198997438,21270040
1418475621,217997194,10866187
1418475621,236996949,16183118
1418475621,267996550,17745426
1418475621,287996293,16967896
1418475621,305996061,16740052
1418475621,322995842,17112943
1418475621,340995610,17883192
1418475621,357995391,43504964
1418475621,373995185,1387401
1418475621,389994979,18034592
1418475621,405994773,14805006
1418475621,421994567,35277825
1418475621,437994361,13966041
1418475621,453994155,20100638
1418475621,469993949,17151774
1418475621,485993743,17641706
1418475621,501993537,19575585
1418475621,517993332,13132709
1418475621,535993100,19721741
1418475621,553992868,18076092
1418475621,571992636,15495877
1418475621,588992417,15445701
1418475621,603992224,11360554
1418475621,620992005,17528290
1418475621,640991748,13816343
1418475621,659991503,17878351
1418475621,676991284,15750402
1418475621,693991066,13681945
1418475621,710990847,19670005
1418475621,727990628,20952994
1418475621,745990396,5961938
1418475621,763990164,21117078
1418475621,782989920,18411893
1418475621,800989688,20804282
1418475621,819989443,16488352
1418475621,840989173,16248341
1418475621,863988877,16752821
1418475621,882988632,16985321
1418475621,902988375,16885772
1418475621,925988079,34760290
1418475621,948987783,1780460
1418475621,968987525,14049358
1418475621,988987268,21768940
1418475622,8999885,15918571
1418475622,28999627,26023189
1418475622,48999370,18750012
1418475622,69999099,19223888
1418475622,89998842,22420751
1418475622,109998584,23834865
1418475622,128998340,38320110
1418475622,147998095,1147437
1418475622,165997863,5393894
1418475622,183997632,38881457
1418475622,202997387,17100897
1418475622,221997142,20676938
1418475622,240996898,16349036
1418475622,263996602,15290574
1418475622,284996331,28421514
1418475622,304996074,19742652
1418475622,323995829,48447152
1418475622,343995572,1795810
1418475622,362995327,1618593
1418475622,382995070,24287227
1418475622,401994825,13918982
1418475622,421994567,22563940
1418475622,441994310,18428990
1418475622,459994078,26202703
1418475622,477993846,14803256
1418475622,494993628,24434832
1418475622,514993370,53111419
1418475622,531993151,1044224
1418475622,548992932,1244316
1418475622,565992714,16934302
1418475622,582992495,19763215
1418475622,599992276,22514899
1418475622,616992057,16786891
1418475622,633991838,16465529
1418475622,650991619,18595366
1418475622,667991400,17137586
1418475622,683991194,13432687
1418475622,699990988,43279324
1418475622,714990795,1132174
1418475622,734990538,11351409
1418475622,746990383,19845913
1418475622,762990177,8335629
1418475622,778989971,23247859
1418475622,794989765,16817758
1418475622,810989559,16990584
1418475622,825989366,18725760
1418475622,841989160,15373028
1418475622,859988928,31477142
1418475622,876988710,1691392
1418475622,894988478,11780126
1418475622,914988220,18470452
1418475622,935987950,15643568
1418475622,953987718,13422348
1418475622,970987499,16084180
1418475622,990987242,17319647
1418475623,7999898,12225841
1418475623,25999666,21132902
1418475623,43999434,30087926
1418475623,60999215,1850253
1418475623,78998983,16882100
1418475623,95998765,20245297
1418475623,112998546,25035965
1418475623,130998314,15320223
1418475623,147998095,15209958
1418475623,164997876,21683055
1418475623,180997670,8271027
1418475623,198997438,26676506
1418475623,214997232,8775856
1418475623,230997026,23536415
1418475623,249996782,17315083
1418475623,269996524,19491913
1418475623,288996280,17384182
1418475623,306996048,15740887
1418475623,324995816,4873461
1418475623,341995597,37453388
1418475623,361995340,1834751
1418475623,381995082,24366961
1418475623,398994864,16039867
1418475623,413994670,13448416
1418475623,431994439,23810523
1418475623,449994207,16478101
1418475623,466993988,20728966
1418475623,484993756,14710348
1418475623,506993473,17637964
1418475623,520993293,36236304
1418475623,537993074,1309052
1418475623,555992842,18795546
1418475623,572992623,18660442
1418475623,590992392,13693815
1418475623,607992173,20906075
1418475623,624991954,15219311
1418475623,640991748,19853982
1418475623,657991529,14579108
1418475623,673991323,21118514
1418475623,689991117,13578393
1418475623,707990885,21309204
1418475623,725990654,12992767
1418475623,744990409,21511232
1418475623,763990164,15081178
1418475623,785989881,17165764
1418475623,798989714,15469190
1418475623,815989495,16322327
1418475623,832989276,10259536
1418475623,848989070,21598840
1418475623,864988864,16261521
1418475623,881988645,17578284
1418475623,899988413,17150257
1418475623,921988130,19071633
1418475623,935987950,18859358
1418475623,952987731,20145718
1418475623,970987499,16979800
1418475623,988987268,15423630
1418475624,5999923,16293687
1418475624,21999717,17393590
1418475624,37999511,7977133
1418475624,54999292,26462569
1418475624,72999061,17216907
1418475624,90998829,18000011
1418475624,108998597,18000561
1418475624,128998340,17334924
1418475624,148998082,14453100
1418475624,168997825,20916926
1418475624,191997529,13220734
1418475624,207997323,18143571
1418475624,225997091,13810289
1418475624,244996846,11350070
1418475624,266996563,26294269
1418475624,286996306,17985285
1418475624,305996061,17233432
1418475624,323995829,17020202
1418475624,341995597,25699627
1418475624,358995379,16548953
1418475624,378995121,16757680
1418475624,399994851,20001482
1418475624,419994593,18061406
1418475624,439994336,15322076
1418475624,459994078,27220521
1418475624,479993821,21024849
1418475624,498993576,15169152
1418475624,523993254,21565359
1418475624,538993061,12981249
1418475624,558992804,20371035
1418475624,579992533,23203001
1418475624,599992276,14921260
1418475624,618992031,20203524
1418475624,637991787,21168034
1418475624,658991516,21399698
1418475624,679991246,16966950
1418475624,698991001,19513905
1418475624,721990705,13689198
1418475624,737990499,25939617
1418475624,756990254,22226415
1418475624,776989997,17146523
1418475624,796989740,20032054
1418475624,816989482,19101847
1418475624,833989263,20510150
1418475624,851989031,18269229
1418475624,869988800,17670476
1418475624,886988581,21567227
1418475624,905988336,19092985
1418475624,922988117,20596884
1418475624,940987886,8633134
1418475624,957987667,32008204
1418475624,975987435,17626375
1418475624,992987216,19025932
1418475625,9999872,25728237
1418475625,25999666,9857144
1418475625,41999460,16416967
1418475625,57999254,20769898
1418475625,73999048,15226308
1418475625,89998842,28418110
1418475625,106998623,1492068
1418475625,124998391,22049161
1418475625,143998147,17122976
1418475625,167997838,16456189
1418475625,182997644,19564328
1418475625,203997374,18719681
1418475625,220997155,12105247
1418475625,233996988,12820910
1418475625,254996717,18129535
1418475625,271996499,34432098
1418475625,288996280,1654398
1418475625,305996061,13372557
1418475625,322995842,20498810
1418475625,340995610,16738547
1418475625,358995379,18477446
1418475625,376995147,17978548
1418475625,395994902,17052626
1418475625,413994670,19919953
1418475625,430994452,15879681
1418475625,449994207,38741559
1418475625,466993988,1273561
1418475625,484993756,11961192
1418475625,502993525,17939369
1418475625,525993229,18903782
1418475625,538993061,18989966
1418475625,556992829,17434484
1418475625,577992559,15220445
1418475625,597992302,20639148
1418475625,615992070,17481582
1418475625,633991838,35836513
1418475625,650991619,1561166
1418475625,669991375,16114762
1418475625,686991156,18906631
1418475625,705990911,8177956
1418475625,723990679,22086391
1418475625,745990396,19643802
1418475625,759990216,21199176
1418475625,777989984,21902123
1418475625,795989752,14477784
1418475625,813989521,36249177
1418475625,834989250,1291579
1418475625,847989083,19375047
1418475625,863988877,8391748
1418475625,880988658,27295786
1418475625,896988452,8487740
1418475625,916988195,23720178
1418475625,928988040,9487418
1418475625,947987795,26698701
1418475625,968987525,20024017
1418475625,988987268,35291003
1418475626,9999872,1710327
1418475626,29999614,12924305
1418475626,49999357,17625243
1418475626,69999099,15839966
1418475626,89998842,13793799
1418475626,109998584,18377655
1418475626,127998353,17123184
1418475626,145998121,19225092
1418475626,163997889,19866014
1418475626,181997657,20606502
1418475626,199997426,17670447
1418475626,217997194,20680569
1418475626,233996988,13382633
1418475626,249996782,28534873
1418475626,270996512,17266094
1418475626,289996267,22222756
1418475626,306996048,18215343
1418475626,323995829,17812066
1418475626,342995585,15803434
1418475626,362995327,19747213
1418475626,379995108,2231173
1418475626,391994954,29354672
1418475626,408994735,18886561
1418475626,424994529,16287313
1418475626,441994310,21722157
1418475626,457994104,13246156
1418475626,478993834,18584293
1418475626,499993563,20541347
1418475626,519993306,17702453
1418475626,538993061,8269062
1418475626,556992829,21574679
1418475626,575992585,16453585
1418475626,594992340,10766889
1418475626,615992070,24728967
1418475626,635991812,16490950
1418475626,653991581,8223449
1418475626,672991336,26479008
1418475626,691991091,20796830
1418475626,711990834,20514461
1418475626,731990576,17991212
1418475626,751990319,20906559
1418475626,771990061,20720791
1418475626,790989817,14448041
1418475626,810989559,23230615
1418475626,830989302,29604608
1418475626,851989031,1400553
1418475626,870988787,27794069
1418475626,890988529,14240336
1418475626,910988272,22094765
1418475626,930988014,17067439
1418475626,946987808,22358888
1418475626,963987589,21805936
1418475626,980987371,13626147
1418475627,0,20476544
1418475627,17999769,40262192
1418475627,34999550,2557149
1418475627,52999318,10435535
1418475627,70999086,33327474
1418475627,89998842,12048931
1418475627,107998610,22192175
1418475627,123998404,16275661
1418475627,140998185,17155707
1418475627,158997953,14729888
1418475627,176997722,16463289
1418475627,195997477,18374244
1418475627,213997245,21805718
1418475627,232997001,15757971
1418475627,250996769,23492851
1418475627,272996486,14995389
1418475627,292996228,15037886
1418475627,312995971,18537622
1418475627,332995713,16635678
1418475627,350995482,18199462
1418475627,368995250,18203683
1418475627,386995018,15914534
1418475627,404994786,21410898
1418475627,422994555,15402397
1418475627,439994336,5468092
1418475627,458994091,38763213
1418475627,477993846,9190244
1418475627,494993628,32058125
1418475627,512993396,17369179
1418475627,534993113,17368340
1418475627,549992920,9637055
1418475627,567992688,22423908
1418475627,585992456,20800977
1418475627,602992237,33241208
1418475627,618992031,1475580
1418475627,635991812,18923546
1418475627,652991593,15417469
1418475627,672991336,23015644
1418475627,685991169,15180867
1418475627,704990924,13374746
1418475627,724990666,17971462
1418475627,744990409,20815737
1418475627,764990151,17199128
1418475627,785989881,35200638
1418475627,805989624,1042523
1418475627,825989366,13201918
