Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
5721,1417724636,697991014,51,133,131,1604,20414002,0
5721,1417724636,697991014,55,133,132,1634,20239000,0
5721,1417724636,701990963,50,133,134,1250,20318000,1
5721,1417724636,701990963,56,133,131,1533,20210000,0
5721,1417724636,701990963,7,133,129,1470,20218002,0
5722,1417724636,704990924,2,133,132,1579,20116002,0
5722,1417724636,704990924,5,133,134,528,20356002,2
5722,1417724636,704990924,3,133,132,1503,20474002,1
5722,1417724636,704990924,1,133,134,528,7442002,0
5722,1417724636,704990924,6,133,132,1578,20232002,0
5723,1417724636,717990757,4,133,133,1169,20255002,0
5723,1417724636,717990757,53,133,132,440,20258000,0
5723,1417724636,717990757,57,133,132,440,20177000,0
5723,1417724636,717990757,51,133,132,1604,17378000,0
5723,1417724636,718990744,52,133,132,1510,20324000,4
5724,1417724636,718990744,54,133,134,1250,20018000,0
5724,1417724636,718990744,50,133,134,1250,20280000,1
5724,1417724636,721990705,56,133,132,1533,20250000,0
5724,1417724636,721990705,55,133,132,1634,20172000,0
5724,1417724636,721990705,2,133,132,1579,20231002,0
5725,1417724636,724990666,5,133,134,528,20109002,0
5725,1417724636,724990666,3,133,129,1470,20254002,4
5725,1417724636,725990654,7,133,130,1470,20319002,1
5725,1417724636,725990654,1,133,134,528,20289002,5
5725,1417724636,725990654,4,133,133,1169,20273000,0
5726,1417724636,737990499,6,133,132,1578,20238000,0
5726,1417724636,737990499,52,133,130,1487,20374000,1
5726,1417724636,738990486,53,133,132,440,20157000,0
5726,1417724636,738990486,51,133,131,1593,20245000,5
5726,1417724636,738990486,57,133,132,440,20119000,0
5727,1417724636,738990486,54,133,133,1244,20426000,1
5727,1417724636,738990486,55,133,130,1604,20208000,0
5727,1417724636,741990448,50,133,134,1250,20155000,0
5727,1417724636,741990448,56,133,132,1533,20162000,0
5727,1417724636,742990435,7,133,131,1470,20166000,0
5728,1417724636,745990396,5,133,134,528,20155000,0
5728,1417724636,745990396,3,133,130,1470,20179000,0
5728,1417724636,745990396,2,133,134,1600,20218000,0
5728,1417724636,745990396,1,133,134,528,20259000,0
5728,1417724636,745990396,4,133,133,1169,20248000,0
5729,1417724636,758990229,6,133,132,1579,20273000,0
5729,1417724636,758990229,53,133,132,440,20293000,0
5729,1417724636,758990229,51,133,132,1593,20316000,0
5729,1417724636,758990229,52,133,131,1487,20189000,0
5729,1417724636,758990229,57,133,132,440,20154000,0
5730,1417724636,758990229,54,133,133,1244,20328000,0
5730,1417724636,758990229,56,133,130,1510,20311000,0
5730,1417724636,762990177,55,133,131,1604,20351000,0
5730,1417724636,762990177,50,133,133,1244,20455000,0
5730,1417724636,762990177,5,133,134,528,20160000,0
5731,1417724636,765990139,2,133,134,1600,20311000,0
5731,1417724636,765990139,7,133,132,1476,20210000,0
5731,1417724636,765990139,3,133,131,1470,20277000,0
5731,1417724636,765990139,1,133,134,528,20292000,0
5731,1417724636,765990139,4,133,133,1169,20302000,0
5732,1417724636,778989971,6,133,132,1579,20303000,0
5732,1417724636,778989971,52,133,132,1487,20247000,0
5732,1417724636,778989971,57,133,132,440,20035000,0
5732,1417724636,778989971,51,133,132,1593,20102000,0
5732,1417724636,778989971,53,133,132,440,20210000,0
5733,1417724636,778989971,54,133,133,1244,20073000,0
5733,1417724636,779989958,56,133,131,1510,20226000,0
5733,1417724636,782989920,50,133,133,1244,20429000,1
5733,1417724636,782989920,55,133,132,1604,20183000,0
5733,1417724636,782989920,5,133,134,528,20104000,0
5734,1417724636,785989881,2,133,134,1600,20247000,0
5734,1417724636,785989881,3,133,132,1476,20216000,0
5734,1417724636,785989881,7,133,132,1476,20141000,0
5734,1417724636,785989881,1,133,134,528,20363000,4
5734,1417724636,786989868,6,133,132,1579,20178000,0
5735,1417724636,798989714,4,133,134,1183,20230000,0
5735,1417724636,798989714,57,133,132,440,20150000,0
5735,1417724636,798989714,53,133,132,440,20121000,0
5735,1417724636,798989714,52,133,132,1482,20222000,0
5735,1417724636,798989714,51,133,132,1589,20076000,0
5736,1417724636,799989701,54,133,133,1244,20374000,4
5736,1417724636,799989701,56,133,132,1510,20163000,0
5736,1417724636,802989662,50,133,133,1244,20290000,1
5736,1417724636,802989662,55,133,131,1593,20244000,0
5736,1417724636,802989662,5,133,134,528,20127000,0
5737,1417724636,805989624,7,133,132,1476,20168000,0
5737,1417724636,806989611,3,133,132,1476,20214000,0
5737,1417724636,806989611,1,133,134,528,20179000,0
5737,1417724636,806989611,2,133,135,1625,20219000,0
5737,1417724636,806989611,4,133,134,1183,20308000,1
5738,1417724636,818989456,6,133,132,1579,20285000,0
5738,1417724636,818989456,53,133,132,440,20164000,0
5738,1417724636,819989443,57,133,132,440,20160000,0
5738,1417724636,819989443,51,133,132,1589,20217000,0
5738,1417724636,819989443,52,133,132,1482,20278000,0
5739,1417724636,819989443,54,133,132,1234,20216000,0
5739,1417724636,819989443,50,133,133,1244,20185000,0
5739,1417724636,822989405,56,133,132,1510,20210000,0
5739,1417724636,822989405,55,133,132,1593,20181000,0
5739,1417724636,823989392,1,133,134,528,20232000,4
5740,1417724636,826989353,5,133,134,528,20243000,0
5740,1417724636,826989353,3,133,132,1476,20194000,0
5740,1417724636,826989353,7,133,134,1501,20195000,0
5740,1417724636,826989353,2,133,134,1625,20269000,0
5740,1417724636,826989353,6,133,134,1600,20185000,0
5741,1417724636,838989199,4,133,134,1183,20233000,0
5741,1417724636,839989186,51,133,132,1589,20094000,0
5741,1417724636,839989186,57,133,132,440,20001000,0
5741,1417724636,839989186,53,133,132,440,20172000,0
5741,1417724636,839989186,52,133,132,1482,20270000,1
5742,1417724636,839989186,54,133,132,1234,20198000,0
5742,1417724636,839989186,50,133,132,1234,20194000,0
5742,1417724636,843989134,55,133,132,1593,20168000,0
5742,1417724636,843989134,56,133,130,1487,20204000,0
5742,1417724636,843989134,3,133,134,1501,20129000,0
5743,1417724636,846989096,1,133,134,528,20172000,0
5743,1417724636,846989096,5,133,134,528,20202000,0
5743,1417724636,846989096,7,133,134,1501,20158000,0
5743,1417724636,846989096,2,133,134,1625,20204000,0
5743,1417724636,846989096,4,133,134,1196,20160000,0
5744,1417724636,859988928,6,133,134,1600,20157000,0
5744,1417724636,859988928,51,133,132,1589,20203000,0
5744,1417724636,859988928,57,133,132,440,20195000,0
5744,1417724636,859988928,53,133,132,440,20306000,0
5744,1417724636,859988928,52,133,132,1475,20387000,0
5745,1417724636,859988928,54,133,132,1234,20452000,3
5745,1417724636,859988928,56,133,131,1487,20361000,0
5745,1417724636,863988877,55,133,132,1589,20321000,0
5745,1417724636,863988877,50,133,132,1234,20456000,0
5745,1417724636,863988877,1,133,134,528,20355000,0
5746,1417724636,866988838,3,133,134,1501,20303000,0
5746,1417724636,866988838,7,133,134,1501,20331000,0
5746,1417724636,866988838,5,133,134,528,20400000,0
5746,1417724636,867988825,2,133,134,1643,20493000,0
5746,1417724636,867988825,4,133,134,1196,20287000,0
5747,1417724636,879988671,6,133,134,1600,20298000,0
5747,1417724636,879988671,51,133,130,1568,20215000,0
5747,1417724636,879988671,53,133,132,440,20097000,0
5747,1417724636,879988671,57,133,132,440,20109000,0
5747,1417724636,880988658,54,133,132,1243,20140000,0
5748,1417724636,880988658,52,133,132,1475,20330000,0
5748,1417724636,880988658,55,133,132,1589,20224000,0
5748,1417724636,883988619,50,133,132,1234,20364000,1
5748,1417724636,883988619,56,133,132,1487,20281000,0
5748,1417724636,883988619,5,133,129,476,20051000,0
5749,1417724636,886988581,1,133,134,528,20150000,0
5749,1417724636,887988568,3,133,134,1501,20239000,0
5749,1417724636,887988568,7,133,134,1501,20098000,0
5749,1417724636,887988568,2,133,134,1643,20369000,3
5749,1417724636,887988568,6,133,135,1625,20248000,0
5750,1417724636,899988413,4,133,134,1196,20252000,0
5750,1417724636,900988401,51,133,131,1568,20206000,0
5750,1417724636,900988401,57,133,132,440,20148000,0
5750,1417724636,900988401,53,133,132,440,20052000,0
5750,1417724636,900988401,54,133,132,1243,20148000,0
5751,1417724636,900988401,52,133,132,1475,20333000,1
5751,1417724636,900988401,56,133,132,1482,20159000,0
5751,1417724636,903988362,50,133,132,1243,20183000,0
5751,1417724636,903988362,55,133,132,1589,20197000,0
5751,1417724636,903988362,1,133,129,476,20101000,0
5752,1417724636,907988310,5,133,130,476,20045000,0
5752,1417724636,907988310,7,133,132,1474,20207000,0
5752,1417724636,907988310,3,133,134,1501,20228000,0
5752,1417724636,907988310,2,133,134,1643,7460000,0
5752,1417724636,907988310,4,133,135,1216,20214000,0
5753,1417724636,920988143,6,133,134,1625,20244000,0
5753,1417724636,920988143,53,133,132,440,20098000,0
5753,1417724636,920988143,51,133,132,1568,20214000,0
5753,1417724636,920988143,57,133,132,440,20086000,0
5753,1417724636,920988143,54,133,132,1243,20261000,1
5754,1417724636,920988143,52,133,132,1475,20145000,0
5754,1417724636,920988143,56,133,132,1482,20203000,0
5754,1417724636,924988092,55,133,132,1589,20162000,0
5754,1417724636,924988092,50,133,132,1243,16738000,0
5754,1417724636,924988092,5,133,131,476,20052000,0
5755,1417724636,927988053,1,133,130,476,20065000,0
5755,1417724636,927988053,7,133,132,1474,20159000,0
5755,1417724636,927988053,2,133,134,1643,20270000,5
5755,1417724636,927988053,3,133,132,1474,20125000,0
5755,1417724636,927988053,4,133,134,1216,20241000,0
5756,1417724636,940987886,6,133,134,1625,20261000,0
5756,1417724636,940987886,53,133,132,440,20113000,0
5756,1417724636,940987886,57,133,132,440,20116000,0
5756,1417724636,940987886,52,133,131,1457,20152000,0
5756,1417724636,940987886,54,133,133,1260,20324000,3
5757,1417724636,940987886,51,133,132,1560,20084000,0
5757,1417724636,940987886,50,133,132,1243,20342000,1
5757,1417724636,944987834,55,133,130,1568,20188000,0
5757,1417724636,944987834,56,133,132,1482,20223000,0
5757,1417724636,944987834,5,133,132,476,20264000,0
5758,1417724636,947987795,2,133,134,1651,20244000,0
5758,1417724636,947987795,1,133,131,476,20226000,0
5758,1417724636,947987795,3,133,132,1474,7466000,0
5758,1417724636,947987795,7,133,132,1474,20289000,0
5758,1417724636,948987783,6,133,134,1643,20225000,0
5759,1417724636,960987628,4,133,134,1216,20259000,1
5759,1417724636,960987628,53,133,132,440,20196000,0
5759,1417724636,960987628,54,133,133,1260,20213000,0
5759,1417724636,960987628,57,133,132,440,20191000,0
5759,1417724636,961987615,52,133,132,1457,20138000,0
5760,1417724636,961987615,51,133,132,1560,20295000,0
5760,1417724636,961987615,55,133,131,1568,20384000,0
5760,1417724636,964987577,56,133,132,1475,20349000,0
5760,1417724636,964987577,50,133,133,1260,20497000,2
5760,1417724636,964987577,5,133,132,476,20303000,0
5761,1417724636,967987538,2,133,134,1651,20212000,0
5761,1417724636,968987525,1,133,132,476,20462000,3
5761,1417724636,968987525,7,133,132,1479,20577000,4
5761,1417724636,968987525,3,133,132,1474,20437000,5
5761,1417724636,968987525,6,133,134,1643,20430000,0
5762,1417724636,981987358,4,133,134,1216,20456000,0
5762,1417724636,981987358,52,133,132,1457,20116000,0
5762,1417724636,981987358,57,133,132,440,20232000,0
5762,1417724636,981987358,53,133,132,440,20221000,0
5762,1417724636,981987358,54,133,133,1260,20286000,0
5763,1417724636,981987358,51,133,132,1560,20253000,0
5763,1417724636,981987358,56,133,132,1475,20118000,0
5763,1417724636,984987319,50,133,133,1260,20118000,0
5763,1417724636,984987319,55,133,132,1568,20056000,0
5763,1417724636,985987306,2,133,134,1651,20019000,0
5764,1417724636,988987268,5,133,132,476,20081000,0
5764,1417724636,988987268,1,133,132,476,20243000,0
5764,1417724636,988987268,7,133,132,1479,20072000,0
5764,1417724636,988987268,3,133,132,1479,7437000,0
5764,1417724636,988987268,4,133,134,1231,20502000,1
5765,1417724637,1999975,6,133,134,1643,20400000,0
5765,1417724637,1999975,52,133,131,1439,20061000,0
5765,1417724637,1999975,57,133,132,440,20183000,0
5765,1417724637,1999975,53,133,134,469,20155000,0
5765,1417724637,1999975,54,133,133,1260,20249000,0
5766,1417724637,1999975,51,133,131,1544,20181000,0
5766,1417724637,2999962,55,133,132,1560,20227000,0
5766,1417724637,5999923,50,133,133,1260,20169000,0
5766,1417724637,5999923,56,133,132,1475,20169000,0
5766,1417724637,5999923,2,133,132,1640,20088000,0
5767,1417724637,8999885,1,133,132,476,20424000,3
5767,1417724637,8999885,7,133,132,1479,20313000,0
5767,1417724637,8999885,3,133,132,1479,20399000,1
5767,1417724637,8999885,5,133,132,476,20342000,0
5767,1417724637,9999872,6,133,134,1643,20317000,0
5768,1417724637,21999717,4,133,134,1231,20352000,0
5768,1417724637,21999717,52,133,132,1439,20067000,0
5768,1417724637,21999717,53,133,134,469,20131000,0
5768,1417724637,22999704,57,133,132,440,20183000,0
5768,1417724637,22999704,54,133,134,1283,20191000,0
5769,1417724637,22999704,51,133,132,1544,20156001,0
5769,1417724637,22999704,55,133,132,1560,20215000,0
5769,1417724637,25999666,56,133,132,1475,20170000,0
5769,1417724637,25999666,50,133,133,1260,20285000,0
5769,1417724637,25999666,2,133,132,1640,20132000,0
5770,1417724637,28999627,3,133,132,1479,20477000,4
5770,1417724637,28999627,5,133,132,476,20658000,1
5770,1417724637,28999627,1,133,132,476,20384000,0
5770,1417724637,29999614,7,133,132,1487,20671000,3
5770,1417724637,29999614,6,133,134,1651,20345000,0
5771,1417724637,41999460,4,133,134,1231,20288000,0
5771,1417724637,42999447,52,133,132,1439,20070000,0
5771,1417724637,42999447,53,133,134,469,20119001,0
5771,1417724637,42999447,54,133,134,1283,17123000,0
5771,1417724637,42999447,57,133,134,469,20253000,0
5772,1417724637,42999447,51,133,132,1544,20110000,0
5772,1417724637,42999447,55,133,132,1560,20239000,0
5772,1417724637,45999408,50,133,134,1283,20303000,1
5772,1417724637,45999408,56,133,131,1457,20274000,0
5772,1417724637,45999408,2,133,132,1640,20290000,0
5773,1417724637,49999357,3,133,132,1487,20023000,0
5773,1417724637,49999357,5,133,132,476,19995000,0
5773,1417724637,49999357,7,133,132,1487,20195000,0
5773,1417724637,49999357,1,133,132,476,20170000,0
5773,1417724637,49999357,6,133,134,1651,20158000,0
5774,1417724637,62999189,4,133,134,1231,20126000,0
5774,1417724637,62999189,52,133,130,1411,20458000,2
5774,1417724637,62999189,53,133,134,469,20290001,0
5774,1417724637,62999189,54,133,134,1283,20504000,7
5774,1417724637,62999189,57,133,134,469,20577001,4
5775,1417724637,62999189,51,133,132,1544,20666001,2
5775,1417724637,62999189,56,133,132,1457,20264000,0
5775,1417724637,65999151,55,133,131,1544,20222001,0
5775,1417724637,65999151,50,133,134,1283,20269000,0
5775,1417724637,66999138,5,133,132,476,20510000,2
5776,1417724637,69999099,2,133,132,1634,20359000,0
5776,1417724637,69999099,3,133,132,1487,20463001,2
5776,1417724637,69999099,1,133,132,476,21006000,3
5776,1417724637,70999086,7,133,132,1487,20916001,2
5776,1417724637,70999086,6,133,134,1651,20301001,0
5777,1417724637,82998932,4,133,134,1231,20271000,0
5777,1417724637,82998932,53,133,134,469,20116001,0
5777,1417724637,82998932,52,133,131,1411,20049001,0
5777,1417724637,82998932,54,133,135,1310,20028001,0
5777,1417724637,82998932,51,133,130,1517,20193001,0
5778,1417724637,82998932,57,133,134,469,20454001,0
5778,1417724637,83998919,55,133,132,1544,20168001,0
5778,1417724637,86998880,56,133,132,1457,20188000,0
5778,1417724637,86998880,50,133,134,1283,20391000,1
5778,1417724637,86998880,5,133,132,476,20521001,0
5779,1417724637,90998829,2,133,132,1634,20287001,0
5779,1417724637,90998829,3,133,132,1487,20539000,0
5779,1417724637,90998829,1,133,132,476,20335000,0
5779,1417724637,90998829,7,133,132,1487,20506000,0
5779,1417724637,90998829,6,133,132,1640,20215001,0
5780,1417724637,102998674,4,133,134,1231,20236001,0
5780,1417724637,102998674,53,133,134,469,20401001,2
5780,1417724637,102998674,52,133,132,1411,20049001,0
5780,1417724637,103998662,54,133,134,1310,20393001,1
5780,1417724637,103998662,51,133,131,1517,20220001,0
5781,1417724637,103998662,57,133,134,469,20256001,0
5781,1417724637,103998662,56,133,131,1439,20291001,0
5781,1417724637,106998623,55,133,132,1544,20238001,0
5781,1417724637,106998623,50,133,135,1310,20250001,0
5781,1417724637,106998623,5,133,132,476,20185001,0
5782,1417724637,110998571,3,133,132,1487,20221001,0
5782,1417724637,110998571,2,133,132,1634,19996000,0
5782,1417724637,110998571,1,133,132,476,20120001,0
5782,1417724637,110998571,7,133,131,1468,7954001,0
5782,1417724637,110998571,6,133,132,1640,20224001,0
5783,1417724637,122998417,4,133,134,1248,20267001,0
5783,1417724637,123998404,54,133,134,1310,20328001,1
5783,1417724637,123998404,52,133,132,1411,19868001,0
5783,1417724637,123998404,53,133,134,469,20245001,0
5783,1417724637,123998404,51,133,132,1517,19931001,0
5784,1417724637,123998404,57,133,134,469,20181001,0
5784,1417724637,123998404,55,133,132,1544,20176001,0
5784,1417724637,126998365,50,133,134,1310,20263001,1
5784,1417724637,126998365,56,133,132,1439,20200001,0
5784,1417724637,126998365,2,133,132,1634,20157001,0
5785,1417724637,130998314,3,133,131,1468,20179001,0
5785,1417724637,130998314,5,133,132,476,20188000,0
5785,1417724637,131998301,1,133,132,476,20355001,4
5785,1417724637,131998301,7,133,132,1468,7921001,0
5785,1417724637,131998301,4,133,134,1248,20217001,0
5786,1417724637,143998147,6,133,132,1640,20221001,0
5786,1417724637,143998147,54,133,134,1328,20152001,0
5786,1417724637,143998147,53,133,134,469,20146001,0
5786,1417724637,143998147,52,133,131,1391,20312001,1
5786,1417724637,143998147,51,133,132,1508,20186001,1
5787,1417724637,143998147,57,133,134,469,20198001,0
5787,1417724637,143998147,55,133,130,1517,20208001,0
5787,1417724637,146998108,56,133,132,1439,20162001,0
5787,1417724637,146998108,50,133,134,1310,20163001,0
5787,1417724637,146998108,1,133,132,476,20140001,0
5788,1417724637,150998056,2,133,132,1638,20208001,0
5788,1417724637,150998056,5,133,132,476,20268001,2
5788,1417724637,151998044,3,133,132,1468,20186001,0
5788,1417724637,151998044,7,133,132,1468,7786001,0
5788,1417724637,151998044,6,133,132,1634,20201001,0
5789,1417724637,163997889,4,133,134,1248,20213001,0
5789,1417724637,163997889,52,133,132,1391,20196001,0
5789,1417724637,163997889,54,133,134,1328,20110001,0
5789,1417724637,163997889,53,133,134,469,20351001,2
