Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
3813,1417723945,731990576,2,200,200,1575,20165002,0
3813,1417723945,731990576,53,200,199,1292,20219000,0
3814,1417723945,732990563,4,200,200,1083,20444002,0
3814,1417723945,741990448,50,200,201,1674,20247000,0
3814,1417723945,741990448,5,200,199,1231,20344002,0
3814,1417723945,743990422,3,200,197,2069,19802002,0
3814,1417723945,743990422,54,200,201,1674,12267000,0
3815,1417723945,743990422,1,200,199,1231,19804002,0
3815,1417723945,751990319,51,200,201,2099,20066000,0
3815,1417723945,752990306,52,200,199,1176,19977000,0
3815,1417723945,752990306,53,200,199,1292,20206000,0
3815,1417723945,752990306,2,200,200,1575,20455002,1
3816,1417723945,752990306,4,200,200,1083,20433000,0
3816,1417723945,761990190,50,200,201,1674,20241000,0
3816,1417723945,761990190,5,200,199,1231,20267000,0
3816,1417723945,763990164,3,200,195,2043,19956000,0
3816,1417723945,763990164,54,200,201,1674,12064000,0
3817,1417723945,763990164,1,200,199,1231,19567000,0
3817,1417723945,772990049,52,200,198,1159,19923000,0
3817,1417723945,772990049,51,200,202,2125,20061000,0
3817,1417723945,772990049,53,200,199,1292,20144000,0
3817,1417723945,772990049,2,200,201,1591,20085000,0
3818,1417723945,772990049,4,200,200,1083,19378000,0
3818,1417723945,781989933,50,200,201,1674,20200000,0
3818,1417723945,782989920,5,200,199,1231,20182000,0
3818,1417723945,783989907,54,200,202,1695,20300000,1
3818,1417723945,783989907,3,200,196,2043,20049000,0
3819,1417723945,784989894,1,200,199,1231,19799000,0
3819,1417723945,792989791,51,200,201,2125,20177000,0
3819,1417723945,792989791,52,200,199,1159,20189000,0
3819,1417723945,792989791,53,200,199,1292,20171000,0
3819,1417723945,792989791,2,200,201,1591,20329000,0
3820,1417723945,793989778,4,200,199,1080,19541000,0
3820,1417723945,802989662,50,200,202,1695,20204000,0
3820,1417723945,802989662,54,200,201,1695,20157000,0
3820,1417723945,804989637,5,200,199,1231,20415000,1
3820,1417723945,804989637,3,200,197,2043,20278000,0
3821,1417723945,804989637,1,200,199,1231,19789000,0
3821,1417723945,812989534,52,200,199,1159,20429000,1
3821,1417723945,813989521,51,200,201,2125,20389000,1
3821,1417723945,813989521,53,200,199,1292,20511000,1
3821,1417723945,813989521,2,200,201,1591,20392000,3
3822,1417723945,813989521,4,200,199,1080,19553000,0
3822,1417723945,822989405,50,200,201,1695,20167000,0
3822,1417723945,822989405,5,200,199,1231,20190000,0
3822,1417723945,824989379,54,200,201,1695,20273000,1
3822,1417723945,824989379,3,200,198,2043,12100000,0
3823,1417723945,824989379,52,200,198,1147,20246000,0
3823,1417723945,833989263,51,200,201,2129,20178000,0
3823,1417723945,833989263,1,200,199,1231,20120000,0
3823,1417723945,833989263,53,200,199,1292,20290000,0
3823,1417723945,833989263,2,200,199,1573,20260000,0
3824,1417723945,833989263,4,200,199,1080,20528000,1
3824,1417723945,843989134,50,200,201,1695,20721000,1
3824,1417723945,843989134,5,200,199,1231,20075000,0
3824,1417723945,845989109,54,200,201,1710,20737000,1
3824,1417723945,845989109,3,200,199,2044,12019000,0
3825,1417723945,845989109,53,200,199,1292,20158000,0
3825,1417723945,853989006,51,200,201,2129,20133000,0
3825,1417723945,853989006,52,200,199,1147,20097000,0
3825,1417723945,853989006,1,200,199,1231,20200000,0
3825,1417723945,853989006,2,200,199,1573,11202000,0
3826,1417723945,854988993,4,200,199,1079,19965000,0
3826,1417723945,863988877,50,200,201,1710,18382000,0
3826,1417723945,863988877,5,200,199,1231,20082000,0
3826,1417723945,865988851,54,200,201,1710,20287000,0
3826,1417723945,865988851,3,200,199,2044,20519000,1
3827,1417723945,865988851,53,200,199,1292,20147000,0
3827,1417723945,873988748,52,200,199,1147,20225000,0
3827,1417723945,873988748,51,200,201,2129,20223000,0
3827,1417723945,873988748,1,200,199,1231,20606000,1
3827,1417723945,874988735,2,200,199,1573,11118000,0
3828,1417723945,874988735,4,200,199,1079,20001000,0
3828,1417723945,883988619,50,200,201,1710,20363000,2
3828,1417723945,883988619,5,200,199,1231,20410000,1
3828,1417723945,885988594,54,200,201,1710,20248000,0
3828,1417723945,885988594,3,200,199,2044,20430000,1
3829,1417723945,885988594,53,200,199,1292,20253000,1
3829,1417723945,894988478,52,200,199,1145,20162000,0
3829,1417723945,894988478,51,200,201,2129,20257000,0
3829,1417723945,894988478,1,200,199,1231,20191000,0
3829,1417723945,894988478,2,200,199,1573,20380000,1
3830,1417723945,894988478,50,200,201,1710,20227000,0
3830,1417723945,904988349,4,200,199,1079,20477000,1
3830,1417723945,904988349,54,200,201,1712,20205000,0
3830,1417723945,905988336,5,200,199,1231,20026000,0
3830,1417723945,905988336,3,200,199,2044,20485000,1
3831,1417723945,906988323,53,200,199,1292,20282000,1
3831,1417723945,914988220,51,200,201,2141,20251000,2
3831,1417723945,914988220,52,200,199,1145,20267000,0
3831,1417723945,914988220,1,200,199,1231,20267000,0
3831,1417723945,914988220,2,200,199,1573,10863000,0
3832,1417723945,914988220,50,200,201,1712,20100000,0
3832,1417723945,924988092,4,200,199,1079,20611000,0
3832,1417723945,924988092,54,200,201,1712,20069000,0
3832,1417723945,924988092,5,200,199,1231,20299000,0
3832,1417723945,926988066,3,200,199,2052,20269000,0
3833,1417723945,926988066,53,200,199,1292,20216000,0
3833,1417723945,934987963,51,200,201,2141,20209000,0
3833,1417723945,934987963,52,200,199,1145,20201000,0
3833,1417723945,934987963,1,200,199,1231,20527000,1
3833,1417723945,934987963,2,200,199,1573,20489000,2
3834,1417723945,934987963,50,200,201,1712,19844000,0
3834,1417723945,944987834,4,200,199,1076,20419000,0
3834,1417723945,944987834,54,200,201,1712,19894000,0
3834,1417723945,944987834,5,200,199,1231,20284000,0
3834,1417723945,946987808,3,200,199,2052,20377000,0
3835,1417723945,946987808,53,200,199,1292,20190000,0
3835,1417723945,954987705,52,200,199,1145,20225000,0
3835,1417723945,954987705,51,200,201,2141,20209000,0
3835,1417723945,954987705,1,200,199,1231,20208000,0
3835,1417723945,954987705,2,200,199,1573,20256000,0
3836,1417723945,955987692,50,200,201,1712,20347000,1
3836,1417723945,964987577,4,200,199,1076,20409000,0
3836,1417723945,965987564,54,200,201,1712,19718000,0
3836,1417723945,965987564,5,200,199,1231,20350000,0
3836,1417723945,967987538,3,200,199,2050,12250000,0
3837,1417723945,967987538,53,200,199,1292,20193000,0
3837,1417723945,974987448,51,200,201,2141,20215000,0
3837,1417723945,974987448,52,200,199,1147,20222000,0
3837,1417723945,975987435,2,200,199,1571,20393000,0
3837,1417723945,975987435,1,200,199,1231,11014000,0
3838,1417723945,975987435,50,200,201,1712,19273000,0
3838,1417723945,985987306,4,200,199,1076,20314000,0
3838,1417723945,985987306,54,200,202,1734,19553000,0
3838,1417723945,985987306,5,200,199,1231,20412000,1
3838,1417723945,987987280,3,200,199,2050,12376000,0
3839,1417723945,987987280,52,200,199,1147,20225000,0
3839,1417723945,995987177,51,200,202,2169,20208000,0
3839,1417723945,995987177,53,200,199,1292,20199000,0
3839,1417723945,995987177,2,200,199,1571,20295000,0
3839,1417723945,995987177,1,200,199,1231,11001000,0
3840,1417723945,995987177,50,200,202,1734,20278000,1
3840,1417723946,5999923,4,200,199,1083,20287000,0
3840,1417723946,5999923,54,200,201,1734,19546000,0
3840,1417723946,5999923,5,200,199,1231,20254000,0
3840,1417723946,7999898,3,200,199,2050,20317000,2
3841,1417723946,7999898,52,200,199,1147,20242000,0
3841,1417723946,15999795,51,200,201,2169,20227000,0
3841,1417723946,15999795,53,200,199,1292,20254000,0
3841,1417723946,15999795,2,200,199,1571,20226000,0
3841,1417723946,15999795,1,200,199,1231,20345000,2
3842,1417723946,15999795,50,200,201,1734,20273000,0
3842,1417723946,25999666,4,200,199,1083,20299000,0
3842,1417723946,25999666,54,200,201,1734,19373000,0
3842,1417723946,25999666,3,200,199,2050,20276000,0
3842,1417723946,27999640,5,200,199,1231,20237000,0
3843,1417723946,27999640,51,200,202,2195,20210000,0
3843,1417723946,35999537,53,200,199,1292,20306000,1
3843,1417723946,35999537,52,200,199,1147,20241000,0
3843,1417723946,35999537,2,200,198,1553,20318000,0
3843,1417723946,35999537,1,200,199,1231,20349000,0
3844,1417723946,35999537,50,200,201,1734,20287000,0
3844,1417723946,45999408,4,200,199,1083,20299000,0
3844,1417723946,46999395,54,200,201,1748,20329000,1
3844,1417723946,46999395,5,200,199,1231,20229000,0
3844,1417723946,48999370,3,200,199,2046,12352000,0
3845,1417723946,48999370,52,200,199,1147,20243001,0
3845,1417723946,55999280,51,200,201,2195,20220000,0
3845,1417723946,55999280,53,200,199,1292,20207000,0
3845,1417723946,55999280,1,200,199,1231,11224000,0
3845,1417723946,56999267,2,200,199,1553,20506000,1
3846,1417723946,56999267,50,200,201,1748,20417000,0
3846,1417723946,66999138,4,200,200,1095,20282000,0
3846,1417723946,66999138,54,200,201,1748,19509000,0
3846,1417723946,66999138,3,200,199,2046,12428001,0
3846,1417723946,68999112,5,200,199,1231,20337000,0
3847,1417723946,68999112,52,200,199,1147,20368001,0
3847,1417723946,76999009,53,200,199,1292,20406000,2
3847,1417723946,76999009,51,200,201,2195,20359000,0
3847,1417723946,76999009,1,200,199,1231,20471000,2
3847,1417723946,76999009,2,200,199,1553,20354000,0
3848,1417723946,76999009,50,200,201,1748,20499000,0
3848,1417723946,86998880,4,200,200,1095,20286000,0
3848,1417723946,86998880,54,200,201,1748,19562000,0
3848,1417723946,87998868,5,200,199,1231,20413001,1
3848,1417723946,88998855,3,200,199,2046,12607000,0
3849,1417723946,88998855,51,200,201,2195,20309001,0
3849,1417723946,96998752,52,200,199,1144,20328001,0
3849,1417723946,96998752,53,200,199,1292,20328001,0
3849,1417723946,96998752,1,200,199,1231,20403000,0
3849,1417723946,96998752,2,200,199,1553,20516001,1
3850,1417723946,97998739,50,200,201,1748,20479001,0
3850,1417723946,107998610,4,200,200,1095,20298000,0
3850,1417723946,107998610,54,200,201,1750,19515000,0
3850,1417723946,107998610,5,200,199,1231,20306001,0
3850,1417723946,109998584,3,200,196,2007,12675000,0
3851,1417723946,109998584,53,200,199,1292,20323000,0
3851,1417723946,116998494,52,200,199,1144,20324000,0
3851,1417723946,116998494,51,200,202,2222,20324001,0
3851,1417723946,117998481,1,200,199,1231,20407001,0
3851,1417723946,118998468,2,200,200,1567,20360001,0
3852,1417723946,118998468,50,200,201,1750,20439001,0
3852,1417723946,127998353,4,200,200,1095,19284001,0
3852,1417723946,127998353,54,200,201,1750,19546001,0
3852,1417723946,127998353,5,200,199,1231,20273000,0
3852,1417723946,127998353,3,200,197,2007,12733001,0
3853,1417723946,129998327,53,200,199,1292,20346001,0
3853,1417723946,137998224,52,200,199,1144,20347001,0
3853,1417723946,137998224,51,200,201,2222,20332001,0
3853,1417723946,137998224,2,200,200,1567,20511000,0
3853,1417723946,139998198,1,200,199,1231,20590001,1
3854,1417723946,139998198,50,200,201,1750,19818001,0
3854,1417723946,148998082,4,200,200,1101,19479001,0
3854,1417723946,148998082,54,200,201,1750,19603001,0
3854,1417723946,148998082,5,200,199,1231,20140001,0
3854,1417723946,148998082,3,200,198,2007,12741001,0
3855,1417723946,150998056,51,200,201,2222,20358001,0
3855,1417723946,157997966,53,200,199,1292,20339001,0
3855,1417723946,157997966,52,200,199,1144,20250001,0
3855,1417723946,157997966,2,200,200,1567,20387001,0
3855,1417723946,159997941,1,200,199,1231,20338001,0
3856,1417723946,159997941,50,200,201,1750,19852001,0
3856,1417723946,168997825,4,200,200,1101,19403001,0
3856,1417723946,168997825,54,200,201,1750,19657001,0
3856,1417723946,168997825,5,200,199,1231,20044001,0
3856,1417723946,168997825,3,200,195,1970,12653001,0
3857,1417723946,170997799,53,200,199,1292,20344001,0
3857,1417723946,177997709,52,200,199,1150,20337001,0
3857,1417723946,178997696,51,200,201,2231,20288001,0
3857,1417723946,178997696,2,200,200,1568,20380001,0
3857,1417723946,179997683,1,200,199,1231,20620001,1
3858,1417723946,179997683,50,200,201,1750,19902001,0
3858,1417723946,188997567,4,200,200,1101,19255001,0
3858,1417723946,188997567,54,200,201,1750,19778001,0
3858,1417723946,189997554,5,200,199,1231,19937001,0
3858,1417723946,189997554,3,200,196,1970,12630001,0
3859,1417723946,190997541,52,200,199,1150,20265001,0
3859,1417723946,198997438,53,200,199,1292,20348001,0
3859,1417723946,198997438,51,200,201,2231,20322001,0
3859,1417723946,198997438,1,200,199,1231,20395001,0
3859,1417723946,200997413,2,200,200,1568,20428001,0
3860,1417723946,200997413,50,200,201,1750,20010001,0
3860,1417723946,209997297,4,200,200,1102,20522001,1
3860,1417723946,209997297,54,200,201,1750,19743001,0
3860,1417723946,209997297,5,200,199,1231,20063001,0
3860,1417723946,209997297,3,200,197,1970,12690001,0
3861,1417723946,211997271,51,200,201,2231,20301001,0
3861,1417723946,218997181,52,200,199,1150,20379001,0
3861,1417723946,218997181,53,200,199,1292,20376001,0
3861,1417723946,218997181,1,200,199,1231,20499001,1
3861,1417723946,220997155,2,200,200,1568,20615001,0
3862,1417723946,220997155,50,200,201,1750,20260001,0
3862,1417723946,229997039,4,200,200,1102,20395001,0
3862,1417723946,229997039,54,200,201,1750,19779001,0
3862,1417723946,229997039,5,200,199,1231,20412001,1
3862,1417723946,229997039,3,200,198,1970,20838001,1
3863,1417723946,231997014,52,200,198,1138,20276001,0
3863,1417723946,239996911,51,200,201,2246,20453001,0
3863,1417723946,239996911,53,200,199,1292,20429001,0
3863,1417723946,239996911,1,200,199,1231,20404001,0
3863,1417723946,241996885,2,200,200,1572,11447001,0
3864,1417723946,241996885,4,200,200,1102,20482001,1
3864,1417723946,250996769,50,200,201,1750,20151001,0
3864,1417723946,250996769,54,200,199,1737,19684001,0
3864,1417723946,250996769,5,200,199,1231,20285001,0
3864,1417723946,250996769,3,200,197,1952,12782001,0
3865,1417723946,252996743,52,200,199,1138,20297001,0
3865,1417723946,259996653,51,200,201,2246,20440001,0
3865,1417723946,259996653,53,200,199,1292,20613001,1
3865,1417723946,259996653,1,200,199,1231,20282001,0
3865,1417723946,259996653,2,200,200,1572,11398001,0
3866,1417723946,261996627,4,200,199,1093,20213001,0
3866,1417723946,270996512,50,200,199,1737,20356001,0
3866,1417723946,270996512,54,200,199,1737,20029001,0
3866,1417723946,270996512,5,200,199,1231,20291001,0
3866,1417723946,270996512,3,200,198,1952,20320001,1
3867,1417723946,272996486,52,200,199,1138,20327001,0
3867,1417723946,280996383,53,200,199,1292,20573001,2
3867,1417723946,280996383,51,200,201,2246,20263001,0
3867,1417723946,280996383,1,200,191,1144,20275001,0
3867,1417723946,280996383,2,200,200,1572,20323001,1
3868,1417723946,280996383,4,200,199,1093,20317001,1
3868,1417723946,290996254,50,200,199,1737,19972001,0
3868,1417723946,290996254,5,200,199,1231,20469001,1
3868,1417723946,290996254,54,200,199,1737,20062001,0
3868,1417723946,290996254,3,200,199,1952,12517001,0
3869,1417723946,292996228,53,200,199,1292,20338001,0
3869,1417723946,300996125,52,200,198,1121,20290001,0
3869,1417723946,300996125,51,200,201,2246,20374001,0
3869,1417723946,300996125,1,200,192,1144,20234001,0
3869,1417723946,300996125,2,200,200,1572,11357001,0
3870,1417723946,300996125,4,200,199,1093,19788001,0
3870,1417723946,310995997,50,200,199,1737,19892001,0
3870,1417723946,311995984,5,200,199,1231,20264001,0
3870,1417723946,311995984,54,200,199,1729,19405001,0
3870,1417723946,311995984,3,200,199,1952,12335001,0
3871,1417723946,312995971,51,200,201,2260,20407001,0
3871,1417723946,320995868,53,200,199,1292,20397001,0
3871,1417723946,320995868,52,200,199,1121,20320001,0
3871,1417723946,322995842,1,200,193,1144,20240001,0
3871,1417723946,322995842,2,200,201,1583,11495001,0
3872,1417723946,322995842,4,200,199,1093,19744001,0
3872,1417723946,332995713,50,200,199,1729,19924001,0
3872,1417723946,332995713,54,200,199,1729,19378001,0
3872,1417723946,332995713,5,200,191,1144,20968001,1
3872,1417723946,332995713,3,200,197,1927,21604001,1
3873,1417723946,335995675,52,200,199,1121,20288001,0
3873,1417723946,342995585,51,200,201,2260,20372001,0
3873,1417723946,342995585,53,200,199,1292,20327001,0
3873,1417723946,342995585,1,200,194,1144,20344001,0
3873,1417723946,342995585,2,200,201,1583,11280001,0
3874,1417723946,342995585,4,200,199,1083,20494001,1
3874,1417723946,352995456,50,200,199,1729,19906001,0
3874,1417723946,352995456,54,200,199,1729,20364001,1
3874,1417723946,352995456,5,200,192,1144,19243001,0
3874,1417723946,352995456,3,200,198,1927,13375001,0
3875,1417723946,355995417,53,200,193,1231,20305001,0
3875,1417723946,362995327,51,200,201,2260,20328001,0
3875,1417723946,362995327,52,200,199,1121,20297001,0
3875,1417723946,362995327,1,200,195,1144,20443001,1
3875,1417723946,362995327,2,200,201,1583,20446001,1
3876,1417723946,362995327,4,200,199,1083,20308001,0
3876,1417723946,372995198,50,200,199,1729,20028001,0
3876,1417723946,373995185,54,200,199,1729,19580001,0
3876,1417723946,373995185,5,200,193,1144,20214001,0
3876,1417723946,373995185,3,200,199,1927,13266001,0
3877,1417723946,375995160,52,200,199,1117,20305001,0
3877,1417723946,382995070,53,200,194,1231,20393001,0
3877,1417723946,383995057,51,200,201,2263,20322001,0
3877,1417723946,383995057,1,200,196,1144,20144001,0
3877,1417723946,383995057,2,200,200,1575,11332001,0
3878,1417723946,383995057,4,200,199,1083,19624001,0
3878,1417723946,393994928,50,200,199,1729,20151001,0
3878,1417723946,393994928,54,200,199,1726,19566001,0
3878,1417723946,393994928,5,200,194,1144,20330001,0
3878,1417723946,393994928,3,200,198,1913,13324001,0
3879,1417723946,396994889,52,200,199,1117,20439001,0
3879,1417723946,403994799,53,200,195,1231,20593001,2
3879,1417723946,403994799,51,200,201,2263,20517001,0
3879,1417723946,403994799,1,200,197,1144,20299001,1
3879,1417723946,403994799,2,200,200,1575,20316001,1
3880,1417723946,403994799,4,200,199,1084,19570001,0
3880,1417723946,413994670,54,200,199,1726,19542001,0
3880,1417723946,413994670,50,200,199,1726,19562001,0
3880,1417723946,413994670,5,200,195,1144,20334001,0
3880,1417723946,414994658,3,200,199,1913,13165001,0
3881,1417723946,416994632,52,200,199,1117,20265001,0
3881,1417723946,423994542,51,200,201,2263,20234001,0
3881,1417723946,423994542,53,200,196,1231,20369001,0
3881,1417723946,423994542,2,200,200,1575,11118001,0
3881,1417723946,424994529,1,200,198,1144,20219001,0
3882,1417723946,424994529,4,200,199,1084,20409001,1
3882,1417723946,434994400,54,200,199,1726,20476001,1
