Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
11887,1417724840,201997400,12,80,79,1710,20356001,1
11887,1417724840,201997400,54,80,79,1695,20899001,11
11887,1417724840,202997387,8,80,79,1703,20003001,0
11887,1417724840,202997387,51,80,78,1967,20238001,1
11887,1417724840,202997387,58,80,78,1700,20364001,5
11888,1417724840,202997387,62,80,78,1699,20114001,0
11888,1417724840,202997387,10,80,78,1251,20283001,1
11888,1417724840,202997387,3,80,79,1690,20114001,0
11888,1417724840,202997387,1,80,81,1359,20187001,0
11888,1417724840,202997387,9,80,81,1359,20114001,0
11889,1417724840,202997387,11,80,79,1690,20196001,0
11889,1417724840,202997387,60,80,74,1877,20212001,0
11889,1417724840,220997155,59,80,81,2018,20140001,0
11889,1417724840,220997155,53,80,81,793,20345001,6
11889,1417724840,220997155,57,80,81,793,20344001,2
11890,1417724840,220997155,61,80,81,793,20493001,0
11890,1417724840,221997142,55,80,81,2018,20249001,0
11890,1417724840,221997142,2,80,78,1241,20151001,0
11890,1417724840,221997142,6,80,79,1241,19754001,0
11890,1417724840,221997142,56,80,75,1860,20023001,0
11891,1417724840,221997142,7,80,79,1690,20326001,0
11891,1417724840,221997142,4,80,79,1703,20010001,0
11891,1417724840,221997142,5,80,81,1359,20415001,14
11891,1417724840,221997142,52,80,76,1877,20628001,10
11891,1417724840,221997142,54,80,79,1695,20273001,1
11892,1417724840,221997142,12,80,79,1703,20477001,15
11892,1417724840,221997142,51,80,76,1944,20553001,6
11892,1417724840,221997142,8,80,79,1703,20701001,0
11892,1417724840,222997129,62,80,79,1699,20379001,8
11892,1417724840,222997129,58,80,78,1699,20463001,0
11893,1417724840,222997129,50,80,78,1700,20975001,0
11893,1417724840,222997129,3,80,79,1690,20121001,0
11893,1417724840,222997129,1,80,81,1359,20022001,0
11893,1417724840,222997129,9,80,81,1359,20302001,2
11893,1417724840,222997129,10,80,79,1251,21088001,0
11894,1417724840,222997129,11,80,79,1690,1399001,0
11894,1417724840,222997129,59,80,81,2018,18690001,0
11894,1417724840,240996898,60,80,75,1877,20220001,0
11894,1417724840,240996898,53,80,81,793,19871001,0
11894,1417724840,241996885,61,80,81,793,19762001,0
11895,1417724840,241996885,57,80,81,793,19998001,0
11895,1417724840,241996885,55,80,81,2018,19121001,0
11895,1417724840,241996885,2,80,79,1241,20228001,0
11895,1417724840,241996885,6,80,79,1241,19644001,0
11895,1417724840,241996885,56,80,76,1860,19917001,0
11896,1417724840,241996885,7,80,79,1690,20098001,0
11896,1417724840,241996885,5,80,81,1359,20141001,0
11896,1417724840,241996885,4,80,79,1703,19734001,0
11896,1417724840,241996885,54,80,79,1695,19507001,0
11896,1417724840,242996872,52,80,75,1860,20274001,0
11897,1417724840,242996872,12,80,79,1703,20008001,0
11897,1417724840,242996872,62,80,79,1699,19941001,0
11897,1417724840,242996872,8,80,77,1673,20538001,3
11897,1417724840,242996872,58,80,79,1699,19740001,0
11897,1417724840,242996872,50,80,78,1699,20875001,0
11898,1417724840,242996872,51,80,77,1944,20969001,8
11898,1417724840,242996872,3,80,79,1690,20558001,2
11898,1417724840,242996872,1,80,81,1359,20259001,1
11898,1417724840,242996872,9,80,81,1359,20387001,1
11898,1417724840,243996859,10,80,79,1255,20067001,0
11899,1417724840,243996859,11,80,79,1690,1418001,0
11899,1417724840,243996859,59,80,81,2018,20032001,0
11899,1417724840,261996627,60,80,76,1877,19741001,0
11899,1417724840,261996627,53,80,85,846,19916001,0
11899,1417724840,261996627,61,80,81,793,20455001,3
11900,1417724840,261996627,2,80,79,1241,20125001,0
11900,1417724840,261996627,56,80,77,1860,20155001,0
11900,1417724840,261996627,6,80,79,1241,19800001,0
11900,1417724840,261996627,57,80,81,793,20337001,0
11900,1417724840,261996627,5,80,81,1359,20103001,0
11901,1417724840,261996627,55,80,81,2018,20374001,5
11901,1417724840,261996627,7,80,79,1690,19696001,0
11901,1417724840,261996627,4,80,77,1673,20093001,0
11901,1417724840,262996615,54,80,77,1672,20336001,11
11901,1417724840,262996615,8,80,78,1673,20305001,9
11902,1417724840,262996615,62,80,79,1695,20833001,3
11902,1417724840,262996615,12,80,79,1703,20352001,4
11902,1417724840,262996615,52,80,76,1860,20257001,0
11902,1417724840,262996615,58,80,79,1699,20063001,0
11902,1417724840,262996615,50,80,79,1699,20548001,10
11903,1417724840,262996615,51,80,78,1944,19937001,0
11903,1417724840,262996615,1,80,81,1359,20974001,20
11903,1417724840,262996615,3,80,79,1690,20478001,12
11903,1417724840,262996615,9,80,81,1359,20615001,3
11903,1417724840,262996615,10,80,79,1255,20339001,7
11904,1417724840,262996615,11,80,79,1698,21175001,6
11904,1417724840,263996602,53,80,84,846,19453001,0
11904,1417724840,281996370,61,80,81,793,20252001,0
11904,1417724840,281996370,59,80,81,2018,20200001,0
11904,1417724840,281996370,60,80,75,1860,20316001,0
11905,1417724840,281996370,2,80,79,1241,19992001,0
11905,1417724840,281996370,5,80,81,1359,20273001,4
11905,1417724840,281996370,56,80,78,1860,20388001,6
11905,1417724840,281996370,57,80,81,793,20553001,1
11905,1417724840,282996357,7,80,79,1698,19702001,0
11906,1417724840,282996357,6,80,77,1216,20218001,0
11906,1417724840,282996357,54,80,78,1672,19437001,0
11906,1417724840,282996357,62,80,79,1695,19418001,0
11906,1417724840,282996357,8,80,79,1673,19424001,0
11906,1417724840,282996357,4,80,78,1673,20167001,0
11907,1417724840,282996357,55,80,81,2018,20359001,0
11907,1417724840,282996357,12,80,77,1673,20021001,0
11907,1417724840,282996357,50,80,79,1699,21010001,9
11907,1417724840,282996357,51,80,79,1944,20839001,15
11907,1417724840,282996357,58,80,79,1695,20229001,0
11908,1417724840,282996357,3,80,79,1698,20201001,1
11908,1417724840,282996357,52,80,77,1860,20238001,0
11908,1417724840,282996357,1,80,81,1359,19936001,0
11908,1417724840,283996344,10,80,79,1255,20088001,0
11908,1417724840,283996344,9,80,81,1359,20210001,0
11909,1417724840,283996344,11,80,79,1698,20279001,0
11909,1417724840,283996344,59,80,79,1998,19625001,0
11909,1417724840,301996112,60,80,76,1860,19592001,0
11909,1417724840,301996112,61,80,81,793,19354001,0
11909,1417724840,301996112,53,80,83,846,19694001,0
11910,1417724840,301996112,54,80,79,1672,20454001,7
11910,1417724840,302996100,57,80,81,793,19112001,0
11910,1417724840,302996100,2,80,77,1216,20135001,0
11910,1417724840,302996100,5,80,81,1359,19993001,0
11910,1417724840,302996100,7,80,79,1698,19780001,0
11911,1417724840,302996100,62,80,79,1695,19479001,0
11911,1417724840,302996100,56,80,80,1888,20063001,0
11911,1417724840,302996100,8,80,79,1673,20333001,1
11911,1417724840,302996100,55,80,79,1998,20378001,0
11911,1417724840,302996100,50,80,79,1695,19751001,0
11912,1417724840,302996100,51,80,78,1932,20231001,3
11912,1417724840,303996087,6,80,78,1216,20059001,0
11912,1417724840,303996087,3,80,79,1698,20323001,8
11912,1417724840,303996087,1,80,81,1359,20368001,3
11912,1417724840,303996087,52,80,78,1860,20520001,1
11913,1417724840,303996087,12,80,78,1673,20245001,1
11913,1417724840,303996087,10,80,78,1241,20222001,1
11913,1417724840,303996087,58,80,79,1695,20744001,16
11913,1417724840,303996087,9,80,81,1359,20261001,7
11913,1417724840,303996087,4,80,79,1673,20423001,0
11914,1417724840,303996087,11,80,79,1698,1279001,0
11914,1417724840,304996074,53,80,82,846,19261001,0
11914,1417724840,321995855,59,80,79,1998,19014001,0
11914,1417724840,322995842,60,80,77,1860,19665001,0
11914,1417724840,322995842,61,80,85,846,20275001,0
11915,1417724840,322995842,54,80,79,1672,20128001,0
11915,1417724840,322995842,57,80,85,846,20074001,0
11915,1417724840,322995842,2,80,78,1216,20160001,0
11915,1417724840,322995842,5,80,81,1359,20064001,0
11915,1417724840,322995842,56,80,80,1888,20118001,0
11916,1417724840,322995842,7,80,79,1698,19684001,0
11916,1417724840,322995842,62,80,79,1695,19772001,0
11916,1417724840,322995842,55,80,79,1998,20605001,7
11916,1417724840,322995842,8,80,78,1660,20396001,2
11916,1417724840,322995842,51,80,79,1932,19979001,0
11917,1417724840,322995842,3,80,79,1698,19835001,0
11917,1417724840,323995829,1,80,81,1359,20543001,10
11917,1417724840,323995829,6,80,79,1216,20677001,12
11917,1417724840,323995829,52,80,80,1888,20104001,0
11917,1417724840,323995829,10,80,79,1241,20854001,10
11918,1417724840,323995829,12,80,79,1673,20093001,0
11918,1417724840,323995829,9,80,81,1359,20341001,10
11918,1417724840,323995829,58,80,79,1695,20132001,0
11918,1417724840,323995829,50,80,79,1695,20060001,0
11918,1417724840,323995829,4,80,79,1673,20997001,5
11919,1417724840,323995829,11,80,79,1695,1122001,0
11919,1417724840,323995829,53,80,81,846,20235001,0
11919,1417724840,342995585,59,80,79,1998,19509001,0
11919,1417724840,342995585,60,80,78,1860,19651001,0
11919,1417724840,342995585,61,80,84,846,19991001,0
11920,1417724840,342995585,54,80,77,1648,19813001,0
11920,1417724840,342995585,57,80,84,846,19807001,0
11920,1417724840,342995585,56,80,80,1888,20349001,5
11920,1417724840,342995585,62,80,79,1687,20253001,0
11920,1417724840,342995585,2,80,79,1216,20263001,0
11921,1417724840,343995572,5,80,81,1359,19882001,0
11921,1417724840,343995572,7,80,79,1695,19693001,0
11921,1417724840,343995572,51,80,79,1932,19993001,0
11921,1417724840,343995572,3,80,79,1695,20496001,12
11921,1417724840,343995572,8,80,79,1660,20271001,0
11922,1417724840,343995572,6,80,78,1200,20050001,0
11922,1417724840,343995572,52,80,80,1888,20646001,16
11922,1417724840,343995572,12,80,79,1673,20063001,0
11922,1417724840,344995559,9,80,81,1359,20442001,1
11922,1417724840,344995559,50,80,79,1695,20187001,0
11923,1417724840,344995559,10,80,79,1241,20313001,0
11923,1417724840,344995559,58,80,79,1695,20733001,9
11923,1417724840,344995559,4,80,78,1660,20137001,0
11923,1417724840,344995559,55,80,79,1998,20837001,0
11923,1417724840,344995559,1,80,81,1359,20924001,1
11924,1417724840,344995559,11,80,79,1695,20352001,1
11924,1417724840,344995559,59,80,76,1967,19842001,0
11924,1417724840,362995327,60,80,80,1888,20005001,0
11924,1417724840,362995327,61,80,83,846,20035001,0
11924,1417724840,362995327,53,80,81,846,19796001,0
11925,1417724840,363995314,54,80,78,1648,20430001,2
11925,1417724840,363995314,7,80,79,1695,19819001,0
11925,1417724840,363995314,51,80,78,1913,20150001,0
11925,1417724840,363995314,2,80,78,1200,20214001,0
11925,1417724840,363995314,57,80,83,846,20118001,0
11926,1417724840,363995314,5,80,81,1359,19995001,0
11926,1417724840,363995314,62,80,79,1687,19877001,0
11926,1417724840,364995301,3,80,79,1695,19865001,0
11926,1417724840,364995301,8,80,79,1660,19765001,0
11926,1417724840,364995301,56,80,81,1909,19945001,0
11927,1417724840,364995301,6,80,79,1200,19606001,0
11927,1417724840,364995301,52,80,80,1888,19743001,0
11927,1417724840,364995301,9,80,81,1359,19858001,0
11927,1417724840,364995301,12,80,78,1660,19884001,0
11927,1417724840,365995288,50,80,79,1695,20038001,0
11928,1417724840,365995288,10,80,79,1241,20690001,1
11928,1417724840,365995288,58,80,79,1687,21027001,8
11928,1417724840,365995288,4,80,79,1660,20366001,1
11928,1417724840,365995288,55,80,76,1967,20104001,0
11928,1417724840,365995288,1,80,81,1359,19961001,0
11929,1417724840,365995288,11,80,79,1695,1253001,0
11929,1417724840,365995288,53,80,81,846,19882001,0
11929,1417724840,382995070,61,80,82,846,20115001,0
11929,1417724840,383995057,60,80,80,1888,20050001,0
11929,1417724840,383995057,59,80,77,1967,20126001,0
11930,1417724840,383995057,54,80,79,1648,19157001,0
11930,1417724840,383995057,2,80,79,1200,19705001,0
11930,1417724840,383995057,62,80,79,1687,20491001,8
11930,1417724840,383995057,7,80,79,1695,19678001,0
11930,1417724840,383995057,51,80,79,1913,20196001,0
11931,1417724840,383995057,3,80,79,1695,19920001,0
11931,1417724840,383995057,5,80,81,1359,20218001,0
11931,1417724840,383995057,57,80,82,846,20235001,0
11931,1417724840,383995057,56,80,81,1909,20598001,8
11931,1417724840,383995057,8,80,79,1663,20003001,0
11932,1417724840,384995044,9,80,81,1359,19777001,0
11932,1417724840,384995044,52,80,81,1909,19762001,0
11932,1417724840,384995044,6,80,79,1200,20112001,0
11932,1417724840,384995044,50,80,79,1687,20365001,3
11932,1417724840,384995044,10,80,77,1216,20171001,0
11933,1417724840,384995044,12,80,79,1660,20395001,9
11933,1417724840,384995044,4,80,79,1660,20154001,0
11933,1417724840,384995044,55,80,77,1967,20462001,2
11933,1417724840,384995044,1,80,81,1359,21062001,15
11933,1417724840,384995044,58,80,79,1687,19993001,0
11934,1417724840,384995044,11,80,79,1699,20301001,1
11934,1417724840,384995044,60,80,80,1888,20096001,0
11934,1417724840,403994799,54,80,78,1634,19647001,0
11934,1417724840,403994799,61,80,81,846,19989001,0
11934,1417724840,403994799,62,80,79,1695,19323001,0
11935,1417724840,403994799,51,80,79,1913,20337001,2
11935,1417724840,403994799,53,80,88,935,19250001,0
11935,1417724840,403994799,57,80,81,846,19615001,0
11935,1417724840,403994799,7,80,79,1699,19584001,0
11935,1417724840,403994799,5,80,81,1359,20291001,3
11936,1417724840,403994799,56,80,81,1909,19992001,0
11936,1417724840,404994786,2,80,79,1200,20128001,0
11936,1417724840,404994786,59,80,78,1967,19055001,0
11936,1417724840,404994786,3,80,79,1699,19774001,0
11936,1417724840,404994786,9,80,81,1359,20353001,10
11937,1417724840,404994786,52,80,81,1909,19977001,0
11937,1417724840,404994786,8,80,79,1663,20169001,0
11937,1417724840,404994786,50,80,79,1687,20501001,13
11937,1417724840,404994786,10,80,78,1216,20348001,5
11937,1417724840,404994786,6,80,77,1174,20579001,13
11938,1417724840,404994786,1,80,81,1359,20337001,2
11938,1417724840,404994786,12,80,79,1660,20209001,0
11938,1417724840,405994773,55,80,78,1967,20183001,0
11938,1417724840,405994773,4,80,79,1663,20771001,15
11938,1417724840,405994773,58,80,79,1687,20778001,15
11939,1417724840,405994773,11,80,79,1699,20164001,0
11939,1417724840,405994773,61,80,81,846,20011001,0
11939,1417724840,423994542,53,80,87,935,19856001,0
11939,1417724840,423994542,51,80,79,1912,19996002,0
11939,1417724840,423994542,60,80,81,1909,20306002,0
11940,1417724840,423994542,56,80,80,1906,19992001,0
11940,1417724840,423994542,57,80,81,846,19668001,0
11940,1417724840,423994542,54,80,79,1634,20151002,0
11940,1417724840,423994542,5,80,81,1359,20270001,0
11940,1417724840,423994542,2,80,77,1174,19711001,0
11941,1417724840,424994529,7,80,79,1699,20337001,0
11941,1417724840,424994529,59,80,76,1944,19355002,0
11941,1417724840,424994529,9,80,81,1359,20363001,5
11941,1417724840,424994529,52,80,81,1909,20124001,0
11941,1417724840,424994529,3,80,79,1699,20195001,0
11942,1417724840,424994529,62,80,79,1695,20141001,0
11942,1417724840,424994529,8,80,79,1663,20460001,1
11942,1417724840,424994529,10,80,79,1216,20594001,13
11942,1417724840,424994529,50,80,79,1687,19864001,0
11942,1417724840,424994529,6,80,78,1174,20161001,0
11943,1417724840,424994529,1,80,81,1359,19661001,0
11943,1417724840,424994529,12,80,79,1663,19860001,0
11943,1417724840,424994529,55,80,76,1944,20804002,13
11943,1417724840,424994529,58,80,79,1695,20144001,0
11943,1417724840,425994516,4,80,79,1663,20161001,0
11944,1417724840,425994516,11,80,79,1699,20032001,0
11944,1417724840,425994516,61,80,81,846,20079002,0
11944,1417724840,443994284,53,80,86,935,19878001,0
11944,1417724840,443994284,60,80,81,1909,19436001,0
11944,1417724840,443994284,51,80,79,1912,19824001,0
11945,1417724840,443994284,59,80,77,1944,20149001,0
11945,1417724840,444994271,5,80,81,1359,19371001,0
11945,1417724840,444994271,7,80,79,1699,20233001,0
11945,1417724840,444994271,9,80,81,1359,20141001,0
11945,1417724840,444994271,2,80,78,1174,19616001,0
11946,1417724840,444994271,52,80,80,1906,20447002,2
11946,1417724840,444994271,3,80,79,1699,19744001,0
11946,1417724840,444994271,62,80,79,1695,20521001,0
11946,1417724840,444994271,10,80,78,1200,19687001,0
11946,1417724840,444994271,8,80,77,1633,20197001,0
11947,1417724840,444994271,50,80,79,1695,20540002,13
11947,1417724840,444994271,57,80,81,846,20111002,0
11947,1417724840,444994271,6,80,79,1174,20073001,0
11947,1417724840,445994258,1,80,81,1359,19688001,0
11947,1417724840,445994258,12,80,79,1663,20168001,0
11948,1417724840,445994258,55,80,77,1944,20965001,2
11948,1417724840,445994258,58,80,79,1695,19975001,0
11948,1417724840,445994258,4,80,79,1663,20208001,0
11948,1417724840,445994258,56,80,80,1906,19895001,0
11948,1417724840,445994258,54,80,79,1634,19892002,0
11949,1417724840,445994258,11,80,79,1699,20422001,10
11949,1417724840,445994258,61,80,88,935,20242001,0
11949,1417724840,463994027,51,80,79,1912,20246001,0
11949,1417724840,463994027,53,80,85,935,20148001,0
11949,1417724840,464994014,60,80,81,1909,19491001,0
11950,1417724840,464994014,59,80,78,1944,19764001,0
11950,1417724840,464994014,7,80,79,1699,19710001,0
11950,1417724840,464994014,3,80,79,1699,19470001,0
11950,1417724840,464994014,2,80,79,1174,19910002,0
11950,1417724840,464994014,52,80,80,1906,20016002,0
11951,1417724840,464994014,62,80,77,1672,20065001,0
11951,1417724840,464994014,10,80,79,1200,19709001,0
11951,1417724840,464994014,9,80,81,1359,20316001,0
11951,1417724840,465994001,8,80,78,1633,19737002,0
11951,1417724840,465994001,5,80,81,1359,20131001,0
11952,1417724840,465994001,57,80,88,935,20195001,0
11952,1417724840,465994001,1,80,81,1359,19681001,0
11952,1417724840,465994001,12,80,79,1663,19831001,0
11952,1417724840,465994001,50,80,79,1695,20001002,0
11952,1417724840,465994001,58,80,79,1695,19970001,0
11953,1417724840,465994001,6,80,79,1174,20517002,2
11953,1417724840,465994001,4,80,77,1633,20795001,21
11953,1417724840,465994001,56,80,80,1906,20785002,0
11953,1417724840,465994001,54,80,75,1586,20896001,0
11953,1417724840,466993988,55,80,78,1944,21067001,3
11954,1417724840,466993988,11,80,79,1706,273002,0
11954,1417724840,466993988,53,80,84,935,20180002,0
11954,1417724840,484993756,61,80,87,935,18718002,0
11954,1417724840,484993756,51,80,79,1912,20024002,0
11954,1417724840,484993756,59,80,79,1944,18174002,0
11955,1417724840,484993756,7,80,79,1706,19673001,0
11955,1417724840,484993756,10,80,79,1200,19760002,0
11955,1417724840,484993756,62,80,78,1672,20507002,7
11955,1417724840,484993756,2,80,79,1174,20079001,0
11955,1417724840,484993756,52,80,80,1906,20061001,0
11956,1417724840,484993756,9,80,81,1359,20223001,0
11956,1417724840,484993756,5,80,81,1359,20373002,7
11956,1417724840,485993743,8,80,79,1633,20435002,1
11956,1417724840,485993743,57,80,87,935,20606001,5
11956,1417724840,485993743,1,80,81,1359,19320001,0
11957,1417724840,485993743,3,80,79,1706,19946002,0
11957,1417724840,485993743,60,80,80,1906,19888002,0
11957,1417724840,485993743,50,80,79,1695,20732001,10
11957,1417724840,485993743,12,80,77,1633,19588002,0
11957,1417724840,485993743,6,80,79,1171,20695002,19
11958,1417724840,485993743,56,80,80,1906,19159002,0
11958,1417724840,485993743,54,80,76,1586,19943002,0
11958,1417724840,485993743,58,80,77,1672,20902001,8
