Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
5917,1417521701,901988388,4,133,134,1601,20195000,0
5917,1417521701,901988388,1,133,134,506,20292000,3
5917,1417521701,901988388,6,133,134,1810,20357000,1
5918,1417521701,901988388,7,133,134,1611,20289000,1
5918,1417521701,906988323,5,133,135,536,20236000,0
5918,1417521701,911988259,3,133,134,1622,20231000,0
5918,1417521701,911988259,56,133,132,2146,20301001,0
5918,1417521701,915988207,55,133,130,1976,20173000,0
5919,1417521701,915988207,52,133,134,2169,20143000,0
5919,1417521701,915988207,53,133,118,1002,20169001,0
5919,1417521701,915988207,57,133,118,1002,20913000,1
5919,1417521701,915988207,54,133,131,1194,20913000,2
5919,1417521701,915988207,50,133,131,1194,20973000,1
5920,1417521701,915988207,51,133,130,1976,20515001,0
5920,1417521701,915988207,2,133,134,1810,20210001,0
5920,1417521701,921988130,1,133,136,536,20141000,0
5920,1417521701,921988130,6,133,134,1810,20294000,1
5920,1417521701,921988130,4,133,134,1601,20146000,0
5921,1417521701,921988130,7,133,134,1611,14575001,0
5921,1417521701,926988066,3,133,134,1622,20266000,0
5921,1417521701,931988001,5,133,134,536,20244000,0
5921,1417521701,932987989,53,133,119,1002,20012000,0
5921,1417521701,935987950,55,133,131,1976,19928001,0
5922,1417521701,935987950,52,133,134,2169,20046001,0
5922,1417521701,935987950,57,133,119,1002,20332001,0
5922,1417521701,935987950,54,133,132,1194,20204000,0
5922,1417521701,935987950,50,133,132,1194,20239000,0
5922,1417521701,935987950,51,133,131,1976,20427000,1
5923,1417521701,936987937,56,133,132,2146,20442001,0
5923,1417521701,936987937,4,133,136,1636,20239000,0
5923,1417521701,941987873,1,133,135,536,20258001,0
5923,1417521701,942987860,6,133,134,1828,20204001,0
5923,1417521701,942987860,2,133,134,1810,20223000,0
5924,1417521701,942987860,7,133,134,1622,14576001,0
5924,1417521701,946987808,5,133,134,536,20327000,1
5924,1417521701,952987731,3,133,134,1622,20317001,0
5924,1417521701,952987731,53,133,120,1002,19947000,0
5924,1417521701,955987692,55,133,132,1976,19839000,0
5925,1417521701,955987692,52,133,132,2146,19939000,0
5925,1417521701,955987692,51,133,132,1976,20191001,0
5925,1417521701,956987680,57,133,120,1002,20350001,0
5925,1417521701,956987680,56,133,132,2146,20483001,1
5925,1417521701,956987680,54,133,132,1194,20380001,0
5926,1417521701,956987680,50,133,132,1194,20383001,0
5926,1417521701,956987680,2,133,134,1828,20216000,0
5926,1417521701,962987602,6,133,134,1828,20205001,0
5926,1417521701,962987602,1,133,134,536,20170000,0
5926,1417521701,962987602,4,133,135,1636,20156001,0
5927,1417521701,962987602,7,133,134,1622,14662000,0
5927,1417521701,966987551,3,133,134,1622,20322000,1
5927,1417521701,973987461,5,133,134,536,20285001,0
5927,1417521701,973987461,52,133,132,2146,19925001,0
5927,1417521701,977987409,53,133,121,1002,20049001,0
5928,1417521701,977987409,55,133,132,1966,20179001,0
5928,1417521701,977987409,51,133,132,1966,20152001,0
5928,1417521701,977987409,54,133,132,1194,20815001,1
5928,1417521701,977987409,56,133,132,2151,20675000,7
5928,1417521701,977987409,57,133,121,1002,20449001,0
5929,1417521701,977987409,50,133,132,1194,20354001,0
5929,1417521701,977987409,6,133,134,1828,20207001,0
5929,1417521701,983987332,2,133,134,1828,20164000,0
5929,1417521701,983987332,4,133,134,1636,20150001,0
5929,1417521701,983987332,1,133,134,536,20213001,0
5930,1417521701,983987332,7,133,134,1622,20336001,1
5930,1417521701,988987268,3,133,134,1638,16533001,0
5930,1417521701,993987203,5,133,134,536,20310001,1
5930,1417521701,993987203,53,133,122,1002,20318001,0
5930,1417521701,997987152,55,133,132,1966,20003001,0
5931,1417521701,997987152,54,133,132,1194,20180001,0
5931,1417521701,997987152,56,133,132,2151,20337001,0
5931,1417521701,997987152,51,133,132,1966,20587001,4
5931,1417521701,997987152,52,133,132,2146,19996001,0
5931,1417521701,998987139,50,133,132,1194,20478001,2
5932,1417521701,998987139,57,133,122,1002,20396001,0
5932,1417521701,998987139,2,133,134,1828,20231001,0
5932,1417521702,3999949,6,133,134,1841,20221001,0
5932,1417521702,3999949,1,133,134,536,20191001,0
5932,1417521702,3999949,4,133,136,1672,20203001,0
5933,1417521702,3999949,7,133,134,1622,20347001,0
5933,1417521702,8999885,3,133,134,1638,20383001,2
5933,1417521702,14999807,5,133,134,536,20345001,0
5933,1417521702,14999807,55,133,132,1966,20124001,0
5933,1417521702,17999769,53,133,123,1002,20233001,0
5934,1417521702,18999756,54,133,132,1194,20098001,0
5934,1417521702,18999756,50,133,132,1194,20869001,2
5934,1417521702,18999756,52,133,132,2151,20877001,0
5934,1417521702,18999756,56,133,132,2151,20543001,2
5934,1417521702,18999756,51,133,132,1966,20527001,0
5935,1417521702,18999756,57,133,123,1002,21155001,1
5935,1417521702,18999756,2,133,134,1841,20131001,0
5935,1417521702,23999692,1,133,134,536,20188001,0
5935,1417521702,23999692,6,133,134,1841,20172001,0
5935,1417521702,23999692,4,133,135,1672,20167001,0
5936,1417521702,24999679,7,133,134,1638,14763001,0
5936,1417521702,28999627,5,133,134,536,20350001,0
5936,1417521702,34999550,3,133,134,1638,20299001,0
5936,1417521702,34999550,54,133,132,1196,19946001,0
5936,1417521702,38999498,53,133,115,919,20003001,0
5937,1417521702,38999498,55,133,127,1907,19949001,0
5937,1417521702,38999498,52,133,132,2151,20105001,0
5937,1417521702,38999498,50,133,132,1196,20821001,1
5937,1417521702,38999498,56,133,132,2151,20322001,0
5937,1417521702,38999498,51,133,127,1907,20303001,0
5938,1417521702,38999498,57,133,115,919,20446001,0
5938,1417521702,38999498,4,133,134,1672,20272001,0
5938,1417521702,44999421,1,133,134,536,20174001,0
5938,1417521702,44999421,2,133,134,1841,20299001,0
5938,1417521702,44999421,6,133,134,1841,20252001,0
5939,1417521702,44999421,7,133,134,1638,20602001,1
5939,1417521702,49999357,3,133,133,1635,20446001,0
5939,1417521702,54999292,5,133,134,536,20474001,1
5939,1417521702,54999292,53,133,116,919,19990001,0
5939,1417521702,58999241,52,133,132,2151,20139001,0
5940,1417521702,59999228,55,133,128,1907,20608001,0
5940,1417521702,59999228,54,133,132,1196,20213001,0
5940,1417521702,59999228,51,133,128,1907,20438001,0
5940,1417521702,59999228,57,133,116,919,20156001,0
5940,1417521702,59999228,56,133,132,2158,20541001,4
5941,1417521702,59999228,50,133,132,1196,20285001,0
5941,1417521702,59999228,6,133,134,1841,20162001,0
5941,1417521702,64999164,2,133,134,1841,20085001,0
5941,1417521702,64999164,1,133,134,536,20163001,0
5941,1417521702,64999164,4,133,136,1703,20247001,0
5942,1417521702,64999164,7,133,134,1638,20368001,0
5942,1417521702,69999099,5,133,134,536,20287001,0
5942,1417521702,75999022,3,133,133,1635,20297001,0
5942,1417521702,75999022,55,133,129,1907,20607001,1
5942,1417521702,79998971,54,133,132,1196,20763001,1
5943,1417521702,79998971,53,133,117,919,20188001,0
5943,1417521702,79998971,52,133,132,2151,20285001,0
5943,1417521702,79998971,51,133,129,1907,20597001,4
5943,1417521702,79998971,57,133,117,919,20974001,4
5943,1417521702,79998971,56,133,132,2158,20825001,3
5944,1417521702,79998971,50,133,132,1196,20422001,0
5944,1417521702,79998971,2,133,134,1841,20124001,0
5944,1417521702,84998906,6,133,136,1879,20033001,0
5944,1417521702,84998906,1,133,134,536,20229001,0
5944,1417521702,84998906,4,133,135,1703,20201001,0
5945,1417521702,85998893,7,133,133,1635,20360001,0
5945,1417521702,89998842,3,133,133,1635,20320001,0
5945,1417521702,95998765,5,133,134,536,20289001,0
5945,1417521702,95998765,54,133,132,1196,20322001,0
5945,1417521702,99998713,55,133,130,1907,19883001,0
5946,1417521702,99998713,52,133,132,2158,19976001,0
5946,1417521702,99998713,53,133,118,919,20017001,0
5946,1417521702,99998713,57,133,118,919,20216001,0
5946,1417521702,100998700,51,133,130,1907,20501001,1
5946,1417521702,100998700,50,133,132,1196,20500001,5
5947,1417521702,100998700,56,133,132,2158,20353001,0
5947,1417521702,100998700,2,133,136,1879,20107001,0
5947,1417521702,104998649,6,133,135,1879,20179001,0
5947,1417521702,104998649,1,133,134,536,20215001,0
5947,1417521702,105998636,4,133,134,1703,20089001,0
5948,1417521702,105998636,7,133,133,1635,20301001,0
5948,1417521702,110998571,3,133,133,1644,20201001,0
5948,1417521702,115998507,5,133,134,536,20197001,0
5948,1417521702,115998507,55,133,126,1860,20057001,0
5948,1417521702,120998443,53,133,119,919,19995001,0
5949,1417521702,120998443,52,133,132,2158,19950001,0
5949,1417521702,120998443,51,133,126,1860,20098001,0
5949,1417521702,120998443,57,133,119,919,20081001,0
5949,1417521702,120998443,56,133,130,2128,20635001,2
5949,1417521702,120998443,54,133,129,1165,15283001,0
5950,1417521702,120998443,50,133,129,1165,20320001,0
5950,1417521702,120998443,4,133,134,1703,20196001,0
5950,1417521702,125998378,6,133,134,1879,20193001,0
5950,1417521702,125998378,2,133,135,1879,20203001,0
5950,1417521702,125998378,1,133,134,536,20173001,0
5951,1417521702,125998378,7,133,133,1635,14855001,0
5951,1417521702,130998314,3,133,133,1644,20220001,0
5951,1417521702,135998250,5,133,134,536,20245001,0
5951,1417521702,135998250,52,133,132,2158,20084001,0
5951,1417521702,140998185,55,133,127,1860,19967001,0
5952,1417521702,140998185,53,133,120,919,19899001,0
5952,1417521702,140998185,57,133,120,919,20205001,0
5952,1417521702,140998185,51,133,127,1860,20132001,0
5952,1417521702,140998185,56,133,131,2128,20370001,0
5952,1417521702,140998185,50,133,130,1165,20343001,0
5953,1417521702,141998172,54,133,130,1165,20765001,6
5953,1417521702,141998172,2,133,134,1879,20336001,0
5953,1417521702,145998121,6,133,135,1903,20335001,0
5953,1417521702,145998121,4,133,135,1731,20289001,0
5953,1417521702,145998121,1,133,134,536,15172001,0
5954,1417521702,145998121,7,133,133,1644,15016001,0
5954,1417521702,150998056,3,133,133,1644,20234001,0
5954,1417521702,156997979,5,133,134,536,20259001,0
5954,1417521702,156997979,53,133,121,919,19922001,0
5954,1417521702,160997928,55,133,128,1860,20009001,0
5955,1417521702,160997928,52,133,130,2128,20175001,0
5955,1417521702,160997928,51,133,128,1860,20234001,0
5955,1417521702,161997915,56,133,132,2128,20697001,6
5955,1417521702,161997915,57,133,121,919,20306001,0
5955,1417521702,161997915,50,133,131,1165,20407001,0
5956,1417521702,161997915,54,133,131,1165,20952001,2
5956,1417521702,161997915,4,133,134,1731,20304001,0
5956,1417521702,165997863,6,133,134,1903,20113001,0
5956,1417521702,165997863,2,133,135,1903,20422001,1
5956,1417521702,165997863,1,133,134,536,15020001,0
5957,1417521702,165997863,7,133,133,1644,20445001,1
5957,1417521702,171997786,3,133,133,1644,20235001,0
5957,1417521702,176997722,5,133,136,569,20242001,0
5957,1417521702,176997722,52,133,131,2128,20096001,0
5957,1417521702,181997657,55,133,124,1818,20251001,0
5958,1417521702,181997657,53,133,117,869,20380001,0
5958,1417521702,181997657,51,133,124,1818,20252001,0
5958,1417521702,181997657,56,133,131,2114,20073001,0
5958,1417521702,181997657,57,133,117,869,20594001,2
5958,1417521702,181997657,50,133,133,1192,20999001,1
5959,1417521702,181997657,54,133,133,1192,20297001,0
5959,1417521702,181997657,6,133,134,1903,20234001,0
5959,1417521702,185997606,4,133,134,1731,20246001,0
5959,1417521702,185997606,2,133,134,1903,20205001,0
5959,1417521702,186997593,1,133,134,536,20391001,4
5960,1417521702,186997593,7,133,133,1644,15183001,0
5960,1417521702,191997529,5,133,135,569,20224001,0
5960,1417521702,196997464,3,133,133,1646,20216001,0
5960,1417521702,196997464,55,133,125,1818,20012001,0
5960,1417521702,201997400,52,133,132,2128,20004001,0
5961,1417521702,201997400,53,133,118,869,20100001,0
5961,1417521702,201997400,56,133,132,2114,20592001,2
5961,1417521702,201997400,51,133,125,1818,20323001,0
5961,1417521702,201997400,54,133,133,1192,20289001,0
5961,1417521702,202997387,57,133,118,869,20171001,0
5962,1417521702,202997387,50,133,133,1192,20978001,1
5962,1417521702,202997387,2,133,134,1903,20219001,0
5962,1417521702,206997335,4,133,134,1746,20156001,0
5962,1417521702,206997335,6,133,134,1913,20224001,0
5962,1417521702,206997335,1,133,136,569,14734001,0
5963,1417521702,206997335,7,133,133,1644,15325001,0
5963,1417521702,211997271,3,133,133,1646,20230001,0
5963,1417521702,216997207,5,133,134,569,20251001,0
5963,1417521702,216997207,55,133,126,1818,20261001,0
5963,1417521702,222997129,52,133,131,2114,20028001,0
5964,1417521702,222997129,53,133,119,869,20097001,0
5964,1417521702,222997129,56,133,132,2114,20295001,0
5964,1417521702,222997129,51,133,126,1818,20201001,0
5964,1417521702,222997129,57,133,119,869,20373001,0
5964,1417521702,222997129,54,133,133,1192,20326001,0
5965,1417521702,222997129,50,133,133,1192,21042001,1
5965,1417521702,222997129,1,133,135,569,14536001,0
5965,1417521702,226997078,2,133,134,1913,20198001,0
5965,1417521702,226997078,4,133,134,1746,20223001,0
5965,1417521702,226997078,6,133,134,1913,20335001,0
5966,1417521702,226997078,7,133,133,1646,20432001,1
5966,1417521702,232997001,5,133,134,569,20256001,1
5966,1417521702,237996936,3,133,133,1646,20210001,0
5966,1417521702,237996936,53,133,120,869,20022001,0
5966,1417521702,242996872,55,133,120,1753,20083001,0
5967,1417521702,242996872,52,133,132,2114,19887001,0
5967,1417521702,242996872,56,133,132,2114,20202001,0
5967,1417521702,242996872,51,133,120,1753,20240001,0
5967,1417521702,242996872,57,133,120,869,20236001,0
5967,1417521702,243996859,54,133,135,1226,20562001,3
5968,1417521702,243996859,50,133,135,1226,20864001,1
5968,1417521702,243996859,6,133,134,1913,20267001,1
5968,1417521702,246996820,2,133,134,1913,20287001,0
5968,1417521702,246996820,4,133,134,1746,20308001,0
5968,1417521702,246996820,1,133,134,569,20405001,4
5969,1417521702,247996808,7,133,133,1646,15575001,0
5969,1417521702,252996743,5,133,134,569,17946001,0
5969,1417521702,257996679,3,133,133,1655,20240001,0
5969,1417521702,257996679,53,133,121,869,20055001,0
5969,1417521702,262996615,52,133,132,2114,20023001,0
5970,1417521702,262996615,55,133,121,1753,20239001,0
5970,1417521702,262996615,57,133,121,869,20211001,0
5970,1417521702,263996602,56,133,134,2134,20285001,0
5970,1417521702,263996602,51,133,121,1753,20130001,0
5970,1417521702,263996602,54,133,134,1226,20715001,1
5971,1417521702,263996602,50,133,134,1226,21026001,1
5971,1417521702,263996602,6,133,134,1913,20209001,0
5971,1417521702,266996563,2,133,134,1913,20112001,0
5971,1417521702,266996563,1,133,134,569,20108001,0
5971,1417521702,267996550,4,133,135,1768,20202001,0
5972,1417521702,267996550,7,133,133,1646,15665001,0
5972,1417521702,272996486,5,133,134,569,20281001,0
5972,1417521702,277996421,3,133,133,1655,20207001,0
5972,1417521702,277996421,52,133,132,2114,19941001,0
5972,1417521702,282996357,55,133,122,1753,20248001,0
5973,1417521702,283996344,53,133,122,869,19990001,0
5973,1417521702,283996344,56,133,134,2134,20156001,0
5973,1417521702,283996344,51,133,122,1753,20072001,0
5973,1417521702,283996344,57,133,122,869,20250001,0
5973,1417521702,283996344,50,133,134,1226,20353001,0
5974,1417521702,283996344,54,133,134,1226,20543001,1
5974,1417521702,283996344,2,133,134,1913,20160001,0
5974,1417521702,287996293,6,133,132,1892,20216001,0
5974,1417521702,287996293,4,133,134,1768,20211001,0
5974,1417521702,287996293,1,133,134,569,20170001,0
5975,1417521702,287996293,7,133,133,1655,20326001,1
5975,1417521702,293996215,3,133,133,1655,20285001,0
5975,1417521702,297996164,5,133,134,569,20257001,0
5975,1417521702,297996164,55,133,123,1753,20317001,0
5975,1417521702,303996087,52,133,134,2134,19905001,0
5976,1417521702,303996087,53,133,123,869,20049001,0
5976,1417521702,303996087,51,133,123,1753,20148001,0
5976,1417521702,303996087,50,133,134,1226,20898001,1
5976,1417521702,303996087,54,133,134,1226,20330001,0
5976,1417521702,303996087,56,133,134,2134,20515001,0
5977,1417521702,303996087,57,133,123,869,20278001,0
5977,1417521702,304996074,6,133,132,1892,20190001,0
5977,1417521702,307996035,4,133,134,1768,20222001,0
5977,1417521702,307996035,1,133,134,569,20157001,0
5977,1417521702,307996035,2,133,132,1892,20188001,0
5978,1417521702,307996035,7,133,133,1655,20354001,0
5978,1417521702,313995958,5,133,134,569,20314001,1
5978,1417521702,317995906,3,133,134,1673,20250001,1
5978,1417521702,318995894,55,133,121,1728,20370002,0
5978,1417521702,323995829,52,133,134,2134,20110001,0
5979,1417521702,323995829,53,133,124,869,20142001,0
5979,1417521702,323995829,56,133,132,2117,20509002,1
5979,1417521702,324995816,50,133,130,1177,20789002,1
5979,1417521702,324995816,54,133,130,1177,20507001,1
5979,1417521702,324995816,51,133,121,1728,20414001,0
5980,1417521702,324995816,57,133,124,869,20504002,0
5980,1417521702,324995816,1,133,134,569,20204001,0
5980,1417521702,327995778,4,133,134,1768,20176001,0
5980,1417521702,327995778,6,133,132,1892,20474001,0
5980,1417521702,327995778,2,133,132,1892,20377001,0
5981,1417521702,327995778,7,133,133,1655,15920001,0
5981,1417521702,333995700,5,133,134,569,20281001,0
5981,1417521702,338995636,3,133,134,1673,20304001,0
5981,1417521702,338995636,52,133,134,2134,20355001,0
5981,1417521702,344995559,53,133,125,869,20264001,0
5982,1417521702,344995559,55,133,122,1728,20289002,0
5982,1417521702,344995559,56,133,132,2117,20173002,0
5982,1417521702,344995559,51,133,122,1728,20726002,1
5982,1417521702,344995559,54,133,131,1177,20258002,0
5982,1417521702,344995559,50,133,131,1177,20927001,1
5983,1417521702,344995559,57,133,125,869,20369001,0
5983,1417521702,344995559,4,133,136,1802,20333002,0
5983,1417521702,347995520,1,133,134,569,20236001,0
5983,1417521702,348995507,6,133,132,1890,20218001,0
5983,1417521702,348995507,2,133,132,1892,20465002,0
5984,1417521702,348995507,7,133,134,1673,15816002,0
5984,1417521702,354995430,5,133,134,569,20211001,0
5984,1417521702,358995379,3,133,134,1673,20396001,1
5984,1417521702,358995379,52,133,132,2117,20001002,0
5984,1417521702,364995301,55,133,123,1728,20258002,0
5985,1417521702,364995301,53,133,126,869,20437002,0
5985,1417521702,364995301,56,133,132,2117,20320001,0
5985,1417521702,364995301,54,133,132,1177,20405002,0
5985,1417521702,365995288,51,133,123,1728,20372002,1
5985,1417521702,365995288,50,133,132,1177,21057002,1
