Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
2754,1417521515,539993048,50,400,402,1414,20923002,0
2754,1417521515,547992945,52,400,399,1719,7662002,0
2754,1417521515,547992945,51,400,400,1358,7731002,0
2754,1417521515,547992945,1,400,397,1020,20592002,1
2755,1417521515,559992791,2,400,400,1608,20599002,1
2755,1417521515,559992791,51,400,399,1352,20833002,2
2755,1417521515,567992688,50,400,401,1414,20820002,1
2755,1417521515,568992675,52,400,399,1719,7931000,0
2755,1417521515,568992675,2,400,400,1608,12428002,0
2756,1417521515,581992508,1,400,398,1020,12447002,0
2756,1417521515,581992508,50,400,401,1414,20536000,0
2756,1417521515,589992405,51,400,399,1352,20836000,1
2756,1417521515,589992405,52,400,399,1719,8238000,0
2756,1417521515,589992405,1,400,399,1020,20478000,1
2757,1417521515,601992250,2,400,399,1606,20496000,2
2757,1417521515,601992250,51,400,399,1352,20782000,1
2757,1417521515,610992134,50,400,403,1445,20553000,0
2757,1417521515,610992134,52,400,399,1719,8525000,0
2757,1417521515,610992134,2,400,399,1606,20441000,0
2758,1417521515,621991993,1,400,399,1020,20508000,1
2758,1417521515,622991980,50,400,402,1445,20465000,0
2758,1417521515,630991877,51,400,399,1358,20395000,0
2758,1417521515,630991877,52,400,399,1712,20771000,1
2758,1417521515,630991877,1,400,399,1020,20474000,1
2759,1417521515,642991722,2,400,399,1606,20548000,1
2759,1417521515,642991722,51,400,399,1358,20634000,0
2759,1417521515,651991606,50,400,401,1445,20615000,0
2759,1417521515,651991606,52,400,399,1712,9070000,0
2759,1417521515,651991606,1,400,399,1020,11510000,0
2760,1417521515,662991465,2,400,398,1595,11475000,0
2760,1417521515,662991465,50,400,402,1474,9191000,0
2760,1417521515,672991336,51,400,399,1358,9202000,0
2760,1417521515,672991336,52,400,399,1712,9203000,0
2760,1417521515,672991336,2,400,399,1595,20451000,1
2761,1417521515,682991207,1,400,399,1020,11126000,0
2761,1417521515,682991207,50,400,401,1474,20936000,3
2761,1417521515,692991078,51,400,398,1342,20773000,3
2761,1417521515,692991078,52,400,398,1697,9557000,0
2761,1417521515,693991066,2,400,399,1595,20364000,0
2762,1417521515,703990937,1,400,399,1020,10653000,0
2762,1417521515,703990937,50,400,401,1474,20780000,0
2762,1417521515,713990808,51,400,399,1342,9885000,0
2762,1417521515,713990808,52,400,399,1697,9940000,0
2762,1417521515,713990808,1,400,399,1020,10249000,0
2763,1417521515,723990679,2,400,399,1595,10323000,0
2763,1417521515,723990679,50,400,401,1474,20624000,0
2763,1417521515,734990538,51,400,399,1342,10373000,0
2763,1417521515,734990538,52,400,399,1697,10372000,0
2763,1417521515,734990538,1,400,399,1020,9892000,0
2764,1417521515,743990422,2,400,399,1588,9870000,0
2764,1417521515,743990422,50,400,403,1510,10589000,0
2764,1417521515,754990280,51,400,399,1342,20734000,3
2764,1417521515,754990280,52,400,399,1697,10533000,0
2764,1417521515,754990280,2,400,399,1588,9547000,0
2765,1417521515,764990151,1,400,399,1020,9556000,0
2765,1417521515,764990151,50,400,402,1510,10847000,0
2765,1417521515,775990010,51,400,398,1327,20633000,0
2765,1417521515,775990010,52,400,399,1687,10829000,0
2765,1417521515,775990010,1,400,399,1020,9345000,0
2766,1417521515,784989894,2,400,399,1588,9345000,0
2766,1417521515,784989894,50,400,401,1510,11110000,0
2766,1417521515,795989752,51,400,399,1327,20646000,0
2766,1417521515,796989740,52,400,399,1687,11096000,0
2766,1417521515,796989740,2,400,400,1599,20408000,1
2767,1417521515,804989637,1,400,399,1020,9069000,0
2767,1417521515,804989637,51,400,399,1327,20636000,0
2767,1417521515,816989482,52,400,399,1687,11341000,0
2767,1417521515,816989482,50,400,401,1516,11396000,0
2767,1417521515,816989482,1,400,399,1020,8758000,0
2768,1417521515,825989366,2,400,400,1599,20306000,0
2768,1417521515,825989366,51,400,399,1327,20782000,0
2768,1417521515,837989212,50,400,401,1516,11690000,0
2768,1417521515,837989212,52,400,399,1682,11705000,0
2768,1417521515,837989212,2,400,400,1599,8539000,0
2769,1417521515,845989109,1,400,399,1020,20518000,2
2769,1417521515,845989109,51,400,399,1327,12014000,0
2769,1417521515,857988954,50,400,401,1516,20870000,2
2769,1417521515,857988954,52,400,399,1682,12017000,0
2769,1417521515,857988954,1,400,399,1020,8351000,0
2770,1417521515,865988851,2,400,400,1602,20581000,2
2770,1417521515,866988838,50,400,401,1530,12223000,0
2770,1417521515,878988684,51,400,399,1327,20866000,2
2770,1417521515,878988684,52,400,399,1682,20993000,2
2770,1417521515,878988684,1,400,399,1020,20590000,1
2771,1417521515,886988581,2,400,400,1602,20471000,0
2771,1417521515,886988581,51,400,398,1313,20728000,1
2771,1417521515,898988426,52,400,399,1678,20919001,1
2771,1417521515,899988413,50,400,401,1530,12561000,0
2771,1417521515,899988413,1,400,393,958,20446000,1
2772,1417521515,906988323,2,400,400,1602,20346000,0
2772,1417521515,906988323,51,400,399,1313,20499000,0
2772,1417521515,919988156,50,400,401,1530,12972001,0
2772,1417521515,919988156,52,400,399,1678,13096001,0
2772,1417521515,919988156,2,400,400,1602,20398000,0
2773,1417521515,926988066,1,400,394,958,7512000,0
2773,1417521515,927988053,51,400,399,1313,20594000,0
2773,1417521515,940987886,52,400,399,1678,13484000,0
2773,1417521515,940987886,50,400,401,1530,13553001,0
2773,1417521515,940987886,2,400,400,1603,20427000,1
2774,1417521515,947987795,1,400,395,958,20483000,1
2774,1417521515,947987795,51,400,399,1313,20313001,0
2774,1417521515,961987615,50,400,401,1538,20900000,2
2774,1417521515,961987615,52,400,400,1691,20896000,1
2774,1417521515,961987615,2,400,400,1603,7183001,0
2775,1417521515,967987538,1,400,396,958,20762001,1
2775,1417521515,968987525,51,400,399,1306,20220001,0
2775,1417521515,981987358,52,400,400,1691,20854001,1
2775,1417521515,981987358,50,400,401,1538,13926001,0
2775,1417521515,981987358,2,400,400,1603,20608001,2
2776,1417521515,988987268,1,400,397,958,6916001,0
2776,1417521515,988987268,51,400,399,1306,20379001,0
2776,1417521516,2999962,52,400,400,1691,20811001,1
2776,1417521516,2999962,50,400,401,1538,14072001,0
2776,1417521516,2999962,2,400,401,1614,20349001,0
2777,1417521516,8999885,1,400,398,958,6611001,0
2777,1417521516,9999872,51,400,399,1306,20387001,0
2777,1417521516,22999704,52,400,400,1691,20659001,0
2777,1417521516,22999704,50,400,401,1551,20578001,1
2777,1417521516,23999692,2,400,401,1614,20306001,0
2778,1417521516,29999614,1,400,399,958,6438001,0
2778,1417521516,29999614,51,400,399,1311,20348001,0
2778,1417521516,43999434,52,400,399,1687,20475001,0
2778,1417521516,43999434,50,400,401,1551,14568001,0
2778,1417521516,43999434,1,400,399,958,6318001,0
2779,1417521516,49999357,2,400,401,1614,6382001,0
2779,1417521516,49999357,51,400,399,1311,20418001,0
2779,1417521516,63999177,52,400,399,1687,20541001,0
2779,1417521516,63999177,50,400,401,1551,14786001,0
2779,1417521516,64999164,1,400,399,958,20803001,1
2780,1417521516,70999086,2,400,399,1586,6200001,0
2780,1417521516,70999086,51,400,399,1311,20441001,0
2780,1417521516,84998906,52,400,399,1687,20418001,0
2780,1417521516,84998906,50,400,402,1580,14645001,0
2780,1417521516,84998906,2,400,399,1586,20486001,1
2781,1417521516,90998829,1,400,399,958,6095001,0
2781,1417521516,90998829,51,400,398,1300,20421001,0
2781,1417521516,104998649,52,400,398,1671,20453001,0
2781,1417521516,105998636,50,400,401,1580,20634001,1
2781,1417521516,105998636,2,400,399,1586,20454001,1
2782,1417521516,110998571,1,400,399,958,5933001,0
2782,1417521516,110998571,51,400,399,1300,20483001,0
2782,1417521516,125998378,52,400,399,1671,20603001,0
2782,1417521516,125998378,50,400,401,1580,14720001,0
2782,1417521516,125998378,2,400,399,1586,20331001,0
2783,1417521516,131998301,1,400,399,958,5668001,0
2783,1417521516,131998301,51,400,399,1300,20305001,0
2783,1417521516,145998121,52,400,399,1671,20315001,0
2783,1417521516,145998121,50,400,401,1580,14843001,0
2783,1417521516,146998108,1,400,399,958,5551001,0
2784,1417521516,151998044,2,400,397,1565,5546001,0
2784,1417521516,151998044,51,400,399,1300,20328001,0
2784,1417521516,166997850,52,400,399,1671,14861001,0
2784,1417521516,166997850,50,400,403,1610,14860001,0
2784,1417521516,166997850,2,400,398,1565,20510001,1
2785,1417521516,171997786,1,400,399,958,5553001,0
2785,1417521516,171997786,51,400,397,1275,20299001,0
2785,1417521516,186997593,52,400,399,1669,20505001,1
2785,1417521516,186997593,50,400,402,1610,14812001,0
2785,1417521516,186997593,2,400,399,1565,20479001,1
2786,1417521516,192997516,1,400,399,958,5623001,0
2786,1417521516,192997516,51,400,398,1275,20402001,0
2786,1417521516,207997323,50,400,401,1610,20676001,3
2786,1417521516,207997323,52,400,399,1669,20662001,2
2786,1417521516,207997323,2,400,399,1565,20316001,0
2787,1417521516,212997258,1,400,399,958,20604001,1
2787,1417521516,212997258,52,400,399,1669,20342001,0
2787,1417521516,227997065,50,400,401,1627,20409001,0
2787,1417521516,227997065,51,400,399,1275,15022001,0
2787,1417521516,227997065,2,400,399,1565,20222001,0
2788,1417521516,232997001,1,400,399,958,5487001,0
2788,1417521516,232997001,50,400,401,1627,20349001,0
2788,1417521516,248996795,52,400,399,1666,20493001,0
2788,1417521516,248996795,51,400,399,1267,20589001,2
2788,1417521516,248996795,2,400,399,1565,20215001,0
2789,1417521516,253996730,1,400,399,958,5418001,0
2789,1417521516,253996730,52,400,399,1666,20381001,0
2789,1417521516,268996537,50,400,401,1627,20651001,0
2789,1417521516,268996537,51,400,399,1267,15385001,0
2789,1417521516,268996537,1,400,399,958,5285001,0
2790,1417521516,273996473,2,400,399,1561,5452001,0
2790,1417521516,273996473,51,400,399,1267,20906001,3
2790,1417521516,289996267,52,400,399,1666,15478001,0
2790,1417521516,289996267,50,400,402,1651,20570001,0
2790,1417521516,289996267,1,400,399,958,20608001,1
2791,1417521516,294996203,2,400,399,1561,5148001,0
2791,1417521516,294996203,52,400,399,1662,20915001,3
2791,1417521516,309996009,50,400,401,1651,15747001,0
2791,1417521516,309996009,51,400,399,1257,20549001,0
2791,1417521516,310995997,2,400,399,1561,4639001,0
2792,1417521516,314995945,1,400,399,958,20372001,0
2792,1417521516,314995945,52,400,399,1662,20416001,0
2792,1417521516,330995739,51,400,399,1257,20895001,1
2792,1417521516,330995739,50,400,401,1651,16093001,0
2792,1417521516,330995739,2,400,399,1561,20466001,1
2793,1417521516,334995688,1,400,399,958,4566002,0
2793,1417521516,334995688,52,400,399,1662,20701001,1
2793,1417521516,350995482,50,400,401,1651,16147002,0
2793,1417521516,351995469,51,400,399,1257,20563001,0
2793,1417521516,351995469,2,400,399,1567,20218002,0
2794,1417521516,355995417,1,400,399,958,20443002,2
2794,1417521516,355995417,52,400,401,1683,20310002,0
2794,1417521516,371995211,51,400,399,1257,20431001,0
2794,1417521516,371995211,50,400,401,1668,16420002,0
2794,1417521516,371995211,1,400,399,958,4102002,0
2795,1417521516,375995160,2,400,399,1567,20511002,0
2795,1417521516,375995160,52,400,401,1683,20308002,0
2795,1417521516,391994954,51,400,399,1249,20473002,0
2795,1417521516,391994954,50,400,401,1668,16595002,0
2795,1417521516,392994941,1,400,399,958,20524002,2
2796,1417521516,395994902,2,400,399,1567,20486001,1
2796,1417521516,395994902,52,400,401,1683,20686002,1
2796,1417521516,412994683,51,400,399,1249,20463002,0
2796,1417521516,412994683,50,400,401,1668,20654002,1
2796,1417521516,412994683,2,400,399,1572,20411002,0
2797,1417521516,416994632,1,400,399,958,20345002,0
2797,1417521516,416994632,52,400,401,1683,20329002,0
2797,1417521516,433994413,51,400,399,1249,20479002,0
2797,1417521516,433994413,50,400,401,1681,16984002,0
2797,1417521516,433994413,2,400,399,1572,20511002,1
2798,1417521516,436994374,1,400,399,958,3874002,0
2798,1417521516,436994374,52,400,402,1704,20413002,0
2798,1417521516,453994155,51,400,399,1256,20691002,0
2798,1417521516,453994155,50,400,401,1681,20768002,1
2798,1417521516,453994155,2,400,399,1572,20479002,0
2799,1417521516,457994104,1,400,399,958,3645002,0
2799,1417521516,457994104,52,400,401,1704,20380002,0
2799,1417521516,474993885,50,400,401,1681,20718002,1
2799,1417521516,474993885,51,400,399,1256,20470002,0
2799,1417521516,474993885,2,400,399,1567,20514002,1
2800,1417521516,477993846,1,400,399,958,3345002,0
2800,1417521516,477993846,52,400,401,1704,20510002,0
2800,1417521516,494993628,50,400,402,1701,20779002,1
2800,1417521516,494993628,51,400,399,1256,20532002,0
2800,1417521516,495993615,2,400,399,1567,20264002,0
2801,1417521516,497993589,1,400,399,958,3185002,0
2801,1417521516,497993589,50,400,401,1701,20553002,0
2801,1417521516,515993357,52,400,401,1723,20613002,0
2801,1417521516,515993357,51,400,398,1242,17909002,0
2801,1417521516,515993357,2,400,399,1567,20345002,0
2802,1417521516,518993319,1,400,399,958,3021002,0
2802,1417521516,518993319,52,400,401,1723,20938002,1
2802,1417521516,536993087,51,400,399,1242,18057002,0
2802,1417521516,536993087,50,400,401,1701,18151002,0
2802,1417521516,536993087,2,400,399,1567,20245002,0
2803,1417521516,538993061,1,400,399,958,2553002,0
2803,1417521516,538993061,52,400,401,1723,20586002,0
2803,1417521516,556992829,51,400,399,1242,21117002,2
2803,1417521516,557992817,50,400,401,1701,18527002,0
2803,1417521516,557992817,2,400,399,1559,20270002,0
2804,1417521516,558992804,1,400,399,958,2251002,0
2804,1417521516,558992804,50,400,402,1726,18726000,0
2804,1417521516,577992559,52,400,401,1723,18647000,0
2804,1417521516,578992546,51,400,399,1242,18755000,0
2804,1417521516,578992546,2,400,399,1559,20518002,1
2805,1417521516,578992546,1,400,399,958,1882000,0
2805,1417521516,578992546,51,400,398,1231,20835000,3
2805,1417521516,598992289,52,400,401,1742,19107000,0
2805,1417521516,598992289,50,400,401,1726,19004000,0
2805,1417521516,598992289,2,400,399,1559,20291000,0
2806,1417521516,598992289,1,400,399,958,1230000,0
2806,1417521516,598992289,51,400,399,1231,20554000,0
2806,1417521516,620992005,52,400,401,1742,19460000,0
2806,1417521516,620992005,50,400,401,1726,19435000,0
2806,1417521516,620992005,1,400,399,958,20423000,1
2807,1417521516,620992005,2,400,398,1541,20384000,0
2807,1417521516,620992005,51,400,399,1231,20539000,0
2807,1417521516,640991748,50,400,401,1741,19827000,0
2807,1417521516,640991748,52,400,401,1742,21065000,3
2807,1417521516,641991735,1,400,399,958,20427000,1
2808,1417521516,641991735,2,400,399,1541,20506000,1
2808,1417521516,641991735,52,400,401,1748,20559000,0
2808,1417521516,661991478,50,400,401,1741,20890000,1
2808,1417521516,661991478,1,400,399,958,21003000,3
2808,1417521516,661991478,2,400,399,1541,21013000,3
2809,1417521516,662991465,51,400,399,1231,20287000,0
2809,1417521516,662991465,2,400,398,1529,20982000,1
2809,1417521516,682991207,1,400,399,958,21010000,1
2809,1417521516,682991207,52,400,401,1748,21200000,1
2809,1417521516,682991207,50,400,401,1741,21158000,2
2810,1417521516,682991207,51,400,399,1231,21523000,1
2810,1417521516,682991207,1,400,399,958,20569000,1
2810,1417521516,702990950,2,400,399,1529,20675000,1
2810,1417521516,702990950,50,400,402,1768,20752000,0
2810,1417521516,702990950,52,400,401,1748,20489000,0
2811,1417521516,702990950,51,400,399,1231,21121000,2
2811,1417521516,703990937,1,400,399,958,20435000,0
2811,1417521516,722990692,2,400,399,1529,20544000,1
2811,1417521516,723990679,50,400,401,1768,20931000,2
2811,1417521516,723990679,52,400,401,1762,20698000,0
2812,1417521516,723990679,51,400,397,1206,922000,0
2812,1417521516,723990679,2,400,399,1529,20426000,0
2812,1417521516,743990422,1,400,399,958,20434000,0
2812,1417521516,743990422,50,400,401,1768,20419000,0
2812,1417521516,743990422,51,400,398,1206,21218000,2
2813,1417521516,743990422,52,400,401,1762,20585000,0
2813,1417521516,743990422,1,400,399,958,20616000,1
2813,1417521516,764990151,2,400,398,1517,20521000,0
2813,1417521516,764990151,50,400,401,1768,20779000,1
2813,1417521516,764990151,51,400,399,1206,20605000,0
2814,1417521516,764990151,52,400,401,1762,20936000,0
2814,1417521516,765990139,2,400,399,1517,20452000,0
2814,1417521516,784989894,1,400,399,958,20481000,0
2814,1417521516,784989894,50,400,402,1794,20156000,0
2814,1417521516,784989894,51,400,399,1206,20565000,0
2815,1417521516,784989894,52,400,401,1778,1654000,0
2815,1417521516,786989868,1,400,399,958,20551000,1
2815,1417521516,804989637,2,400,399,1517,20637000,1
2815,1417521516,804989637,50,400,401,1794,20202000,0
2815,1417521516,804989637,51,400,399,1196,20347000,0
2816,1417521516,804989637,52,400,401,1778,1679000,0
2816,1417521516,806989611,1,400,399,958,20431000,0
2816,1417521516,825989366,2,400,399,1513,20543000,1
2816,1417521516,825989366,50,400,401,1794,20307000,0
2816,1417521516,825989366,51,400,399,1196,20337000,0
2817,1417521516,826989353,52,400,401,1778,1864000,0
2817,1417521516,827989340,1,400,399,958,18997000,0
2817,1417521516,845989109,2,400,399,1513,19024000,0
2817,1417521516,845989109,50,400,403,1828,20388000,0
2817,1417521516,845989109,51,400,399,1196,20423000,0
2818,1417521516,847989083,52,400,401,1778,2200000,0
2818,1417521516,847989083,1,400,399,958,20587000,1
2818,1417521516,865988851,2,400,399,1513,20498000,1
2818,1417521516,866988838,50,400,402,1828,20349000,0
2818,1417521516,867988825,51,400,399,1205,20493000,0
2819,1417521516,867988825,52,400,402,1800,2296000,0
2819,1417521516,867988825,1,400,399,958,20365000,0
2819,1417521516,886988581,2,400,400,1523,20491000,1
2819,1417521516,886988581,50,400,401,1828,20701000,1
2819,1417521516,888988555,51,400,399,1205,20747001,1
2820,1417521516,888988555,52,400,401,1800,2322000,0
2820,1417521516,888988555,2,400,400,1523,20266000,0
2820,1417521516,906988323,1,400,399,958,20380000,0
2820,1417521516,906988323,50,400,404,1877,20332000,0
2820,1417521516,908988298,51,400,399,1205,20420001,0
2821,1417521516,908988298,52,400,401,1800,2671001,0
2821,1417521516,908988298,2,400,400,1523,18194000,0
2821,1417521516,926988066,1,400,399,958,20466001,1
2821,1417521516,926988066,50,400,403,1877,20263000,0
2821,1417521516,929988027,51,400,399,1199,20451000,0
2822,1417521516,929988027,52,400,401,1812,20681000,1
2822,1417521516,929988027,2,400,400,1523,20470001,1
2822,1417521516,947987795,1,400,399,958,20423001,1
2822,1417521516,947987795,50,400,402,1877,20044001,0
2822,1417521516,949987770,51,400,399,1199,2737001,0
2823,1417521516,950987757,52,400,401,1812,20550001,0
2823,1417521516,950987757,1,400,399,958,17823001,0
