Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
8362,1417521814,20999730,2,100,98,1458,20274001,0
8362,1417521814,20999730,3,100,99,1717,20154001,0
8362,1417521814,20999730,5,100,101,1067,20102001,0
8363,1417521814,21999717,10,100,99,1458,20276001,0
8363,1417521814,21999717,7,100,99,1725,13764001,0
8363,1417521814,21999717,1,100,101,1067,20318001,0
8363,1417521814,28999627,53,100,99,798,20016001,0
8363,1417521814,32999576,58,100,99,2207,19911001,0
8364,1417521814,32999576,56,100,98,1839,20122001,0
8364,1417521814,32999576,57,100,99,798,20112001,0
8364,1417521814,32999576,54,100,101,2249,20366001,0
8364,1417521814,32999576,51,100,100,1191,20162001,0
8364,1417521814,32999576,52,100,99,1835,21025001,1
8365,1417521814,32999576,50,100,100,2214,20316001,0
8365,1417521814,32999576,59,100,100,1191,20353001,0
8365,1417521814,32999576,55,100,100,1191,20470001,4
8365,1417521814,32999576,4,100,101,1033,19891001,0
8365,1417521814,40999473,9,100,101,1067,20152001,0
8366,1417521814,40999473,6,100,98,1458,20091001,0
8366,1417521814,40999473,8,100,101,1033,20151001,0
8366,1417521814,40999473,3,100,99,1725,20115001,0
8366,1417521814,41999460,5,100,101,1067,20018001,0
8366,1417521814,41999460,10,100,100,1469,20283001,0
8367,1417521814,41999460,2,100,99,1458,20230001,0
8367,1417521814,41999460,7,100,99,1725,13754001,0
8367,1417521814,41999460,1,100,101,1067,20337001,0
8367,1417521814,48999370,54,100,101,2249,20133001,0
8367,1417521814,52999318,56,100,99,1839,19927001,0
8368,1417521814,52999318,58,100,99,2207,19794001,0
8368,1417521814,52999318,53,100,99,798,20427001,0
8368,1417521814,52999318,51,100,100,1191,20234001,0
8368,1417521814,52999318,52,100,99,1835,20212001,0
8368,1417521814,53999305,50,100,100,2214,20924001,1
8369,1417521814,53999305,59,100,100,1191,20414001,0
8369,1417521814,53999305,55,100,100,1191,20359001,0
8369,1417521814,53999305,57,100,99,798,20233001,0
8369,1417521814,53999305,4,100,101,1033,19843001,0
8369,1417521814,61999202,6,100,99,1458,19928001,0
8370,1417521814,61999202,8,100,101,1033,20229001,0
8370,1417521814,61999202,5,100,104,1115,20111001,0
8370,1417521814,61999202,3,100,99,1725,19955001,0
8370,1417521814,61999202,2,100,99,1458,18895001,0
8370,1417521814,61999202,10,100,100,1469,20225001,0
8371,1417521814,61999202,9,100,104,1115,20528001,0
8371,1417521814,61999202,7,100,99,1725,13744001,0
8371,1417521814,62999189,1,100,104,1115,16538001,0
8371,1417521814,69999099,58,100,99,2207,19807001,0
8371,1417521814,73999048,56,100,99,1835,19945001,0
8372,1417521814,73999048,53,100,95,748,20279001,0
8372,1417521814,73999048,50,100,100,2214,20052001,0
8372,1417521814,73999048,52,100,99,1828,20090001,0
8372,1417521814,73999048,54,100,101,2249,20253001,0
8372,1417521814,73999048,51,100,100,1191,20162001,0
8373,1417521814,73999048,59,100,99,1181,20155001,0
8373,1417521814,73999048,55,100,99,1181,20377001,1
8373,1417521814,73999048,57,100,99,798,20354001,0
8373,1417521814,74999035,6,100,99,1458,20034001,0
8373,1417521814,81998945,8,100,101,1033,19953001,0
8374,1417521814,81998945,4,100,101,1033,20077001,0
8374,1417521814,81998945,5,100,103,1115,20077001,0
8374,1417521814,81998945,3,100,99,1725,20176001,0
8374,1417521814,81998945,2,100,100,1469,20613001,8
8374,1417521814,81998945,10,100,100,1469,20356001,0
8375,1417521814,81998945,9,100,103,1115,20263001,0
8375,1417521814,82998932,7,100,99,1725,13751001,0
8375,1417521814,83998919,1,100,103,1115,20490001,1
8375,1417521814,89998842,50,100,99,2207,20155001,0
8375,1417521814,93998790,54,100,104,2297,20260001,0
8376,1417521814,93998790,52,100,99,1828,19925001,0
8376,1417521814,93998790,59,100,99,1181,20304001,0
8376,1417521814,93998790,53,100,96,748,20226001,0
8376,1417521814,93998790,51,100,99,1181,20036001,0
8376,1417521814,94998777,55,100,99,1181,20185001,0
8377,1417521814,94998777,57,100,99,798,20202001,0
8377,1417521814,94998777,58,100,100,2223,21108001,1
8377,1417521814,94998777,56,100,99,1835,20278001,0
8377,1417521814,94998777,6,100,100,1469,19954001,0
8377,1417521814,101998687,4,100,101,1033,19998001,0
8378,1417521814,101998687,2,100,100,1469,19845001,0
8378,1417521814,101998687,5,100,102,1115,20187001,0
8378,1417521814,101998687,3,100,99,1725,20055001,0
8378,1417521814,101998687,9,100,102,1115,20736001,2
8378,1417521814,102998674,8,100,101,1033,20078001,0
8379,1417521814,102998674,10,100,99,1452,20750001,3
8379,1417521814,102998674,7,100,99,1725,20496001,1
8379,1417521814,103998662,1,100,102,1115,16453001,0
8379,1417521814,110998571,50,100,99,2207,20035001,0
8379,1417521814,113998533,59,100,99,1181,20010001,0
8380,1417521814,114998520,52,100,99,1828,20224001,0
8380,1417521814,114998520,54,100,103,2297,20273001,0
8380,1417521814,114998520,51,100,99,1181,20225001,0
8380,1417521814,114998520,53,100,97,748,20366001,0
8380,1417521814,114998520,57,100,95,748,20384001,0
8381,1417521814,114998520,56,100,99,1835,20476001,0
8381,1417521814,114998520,58,100,100,2223,21052001,1
8381,1417521814,114998520,55,100,99,1181,20407001,0
8381,1417521814,115998507,4,100,101,1033,19850001,0
8381,1417521814,121998430,2,100,100,1469,20179001,0
8382,1417521814,122998417,3,100,99,1725,20237001,0
8382,1417521814,122998417,5,100,101,1115,19902001,0
8382,1417521814,122998417,9,100,101,1115,20294001,1
8382,1417521814,122998417,6,100,100,1469,19908001,0
8382,1417521814,122998417,8,100,101,1033,20701001,0
8383,1417521814,122998417,10,100,99,1452,20622001,1
8383,1417521814,122998417,7,100,99,1725,20377001,0
8383,1417521814,123998404,1,100,101,1115,20429001,1
8383,1417521814,130998314,50,100,99,2207,19785001,0
8383,1417521814,134998262,59,100,99,1173,19848001,0
8384,1417521814,134998262,52,100,99,1822,19876001,0
8384,1417521814,134998262,54,100,102,2297,20093001,0
8384,1417521814,134998262,53,100,98,748,20154001,0
8384,1417521814,134998262,51,100,99,1181,20138001,0
8384,1417521814,134998262,57,100,96,748,20036001,0
8385,1417521814,134998262,56,100,99,1835,20220001,0
8385,1417521814,135998250,58,100,100,2223,20204001,0
8385,1417521814,135998250,55,100,99,1173,20333001,0
8385,1417521814,135998250,3,100,99,1725,19760001,0
8385,1417521814,142998159,2,100,99,1452,20109001,0
8386,1417521814,142998159,5,100,101,1115,20087001,0
8386,1417521814,142998159,9,100,101,1115,20591001,1
8386,1417521814,142998159,6,100,100,1469,20547001,0
8386,1417521814,142998159,8,100,101,1033,20448001,5
8386,1417521814,142998159,10,100,99,1452,20555001,6
8387,1417521814,142998159,4,100,101,1033,20893001,1
8387,1417521814,142998159,7,100,99,1729,13901001,0
8387,1417521814,144998134,1,100,101,1115,20350001,0
8387,1417521814,150998056,52,100,99,1822,19924001,0
8387,1417521814,154998005,54,100,105,2338,19987001,0
8388,1417521814,154998005,59,100,99,1173,20009001,0
8388,1417521814,154998005,50,100,100,2223,20051001,0
8388,1417521814,154998005,53,100,99,748,20402001,0
8388,1417521814,154998005,51,100,99,1173,20275001,0
8388,1417521814,155997992,57,100,97,748,20206001,0
8389,1417521814,155997992,56,100,99,1828,20146001,0
8389,1417521814,155997992,58,100,100,2223,20223001,0
8389,1417521814,155997992,55,100,99,1173,20523001,2
8389,1417521814,155997992,2,100,99,1452,20398001,2
8389,1417521814,162997902,9,100,101,1115,19928001,0
8390,1417521814,162997902,3,100,99,1725,20076001,0
8390,1417521814,162997902,5,100,101,1115,20192001,0
8390,1417521814,162997902,6,100,99,1452,20164001,0
8390,1417521814,162997902,8,100,100,1027,20635001,1
8390,1417521814,162997902,10,100,99,1452,19972001,0
8391,1417521814,163997889,4,100,100,1027,18708001,0
8391,1417521814,163997889,7,100,99,1729,20454001,1
8391,1417521814,164997876,1,100,101,1115,20411001,0
8391,1417521814,171997786,59,100,99,1173,19708001,0
8391,1417521814,174997747,54,100,104,2338,19948001,0
8392,1417521814,175997735,50,100,100,2223,19977001,0
8392,1417521814,175997735,57,100,98,748,20030001,0
8392,1417521814,175997735,51,100,99,1173,20189001,0
8392,1417521814,175997735,53,100,99,748,20341001,0
8392,1417521814,175997735,56,100,99,1828,20214001,0
8393,1417521814,175997735,52,100,99,1822,20215001,0
8393,1417521814,175997735,55,100,99,1173,20448001,1
8393,1417521814,175997735,58,100,101,2249,20017001,0
8393,1417521814,175997735,5,100,101,1115,20217001,0
8393,1417521814,182997644,9,100,101,1115,20191001,0
8394,1417521814,182997644,3,100,99,1729,20255001,0
8394,1417521814,182997644,2,100,99,1452,20273001,0
8394,1417521814,182997644,6,100,99,1452,20385001,5
8394,1417521814,183997632,10,100,99,1442,20317001,6
8394,1417521814,183997632,8,100,100,1027,20351001,5
8395,1417521814,183997632,4,100,100,1027,20435001,5
8395,1417521814,183997632,7,100,99,1729,20287001,0
8395,1417521814,184997619,1,100,101,1115,20322001,0
8395,1417521814,191997529,59,100,99,1173,19906001,0
8395,1417521814,195997477,50,100,100,2223,19862001,0
8396,1417521814,195997477,54,100,103,2338,19970001,0
8396,1417521814,195997477,56,100,99,1828,20107001,0
8396,1417521814,195997477,51,100,99,1173,20222001,0
8396,1417521814,195997477,53,100,99,748,20357001,0
8396,1417521814,195997477,57,100,99,748,20312001,0
8397,1417521814,195997477,58,100,101,2249,20139001,0
8397,1417521814,196997464,55,100,99,1173,20360001,0
8397,1417521814,196997464,52,100,99,1812,20654001,0
8397,1417521814,196997464,9,100,105,1167,19925001,0
8397,1417521814,202997387,5,100,105,1167,20010001,0
8398,1417521814,203997374,2,100,99,1452,19983001,0
8398,1417521814,203997374,6,100,99,1452,20140001,0
8398,1417521814,203997374,3,100,99,1729,19965001,0
8398,1417521814,203997374,4,100,100,1027,20102001,0
8398,1417521814,203997374,8,100,100,1027,20203001,0
8399,1417521814,203997374,10,100,99,1442,20020001,0
8399,1417521814,203997374,7,100,99,1729,13697001,0
8399,1417521814,205997348,1,100,105,1167,20246001,0
8399,1417521814,211997271,59,100,99,1182,19927001,0
8399,1417521814,216997207,54,100,102,2338,20005001,0
8400,1417521814,216997207,56,100,99,1822,20164001,0
8400,1417521814,216997207,57,100,99,748,20215001,0
8400,1417521814,216997207,53,100,99,748,20410001,0
8400,1417521814,216997207,58,100,101,2249,20233001,0
8400,1417521814,216997207,55,100,99,1182,20283001,0
8401,1417521814,217997194,51,100,99,1173,20469001,0
8401,1417521814,217997194,50,100,100,2223,20315001,0
8401,1417521814,217997194,52,100,99,1812,21093001,1
8401,1417521814,217997194,9,100,104,1167,20091001,0
8401,1417521814,223997117,5,100,104,1167,20015001,0
8402,1417521814,223997117,6,100,99,1452,20062001,0
8402,1417521814,223997117,2,100,99,1442,19936001,0
8402,1417521814,223997117,4,100,100,1027,20237001,5
8402,1417521814,223997117,3,100,99,1729,20097001,0
8402,1417521814,223997117,10,100,99,1442,20328001,5
8403,1417521814,224997104,8,100,100,1027,20118001,0
8403,1417521814,224997104,7,100,100,1744,20302001,1
8403,1417521814,225997091,1,100,104,1167,20257001,0
8403,1417521814,231997014,54,100,104,2370,19864001,0
8403,1417521814,236996949,56,100,99,1822,20159001,0
8404,1417521814,236996949,59,100,99,1182,20033001,0
8404,1417521814,236996949,53,100,99,748,20382001,0
8404,1417521814,236996949,55,100,99,1182,20333001,0
8404,1417521814,236996949,57,100,99,748,20250001,0
8404,1417521814,236996949,51,100,99,1182,20854001,1
8405,1417521814,236996949,50,100,101,2249,20321001,0
8405,1417521814,237996936,58,100,104,2297,21193001,1
8405,1417521814,237996936,52,100,99,1812,20287001,0
8405,1417521814,237996936,6,100,99,1442,20086001,0
8405,1417521814,243996859,2,100,99,1442,20099001,0
8406,1417521814,243996859,5,100,103,1167,19952001,0
8406,1417521814,243996859,9,100,103,1167,20016001,0
8406,1417521814,244996846,4,100,99,1016,20111001,0
8406,1417521814,244996846,3,100,99,1729,20109001,0
8406,1417521814,244996846,10,100,98,1429,20142001,0
8407,1417521814,244996846,8,100,99,1016,20198001,0
8407,1417521814,244996846,7,100,100,1744,20256001,0
8407,1417521814,245996833,1,100,103,1167,20245001,0
8407,1417521814,252996743,56,100,99,1822,20096001,0
8407,1417521814,256996692,59,100,99,1182,19865001,0
8408,1417521814,256996692,53,100,99,748,20312001,0
8408,1417521814,256996692,57,100,99,748,20049001,0
8408,1417521814,256996692,54,100,103,2370,20223001,0
8408,1417521814,257996679,51,100,99,1182,20832001,1
8408,1417521814,257996679,50,100,101,2249,20211001,0
8409,1417521814,257996679,52,100,98,1796,20510001,9
8409,1417521814,257996679,58,100,103,2297,20132001,0
8409,1417521814,257996679,55,100,99,1182,20355001,0
8409,1417521814,257996679,6,100,99,1442,20024001,0
8409,1417521814,263996602,2,100,99,1442,20104001,0
8410,1417521814,263996602,9,100,102,1167,19973001,0
8410,1417521814,263996602,5,100,102,1167,20041001,0
8410,1417521814,264996589,4,100,99,1016,20174001,0
8410,1417521814,264996589,3,100,100,1744,20071001,0
8410,1417521814,264996589,8,100,99,1016,20237001,0
8411,1417521814,264996589,10,100,99,1429,20250001,0
8411,1417521814,264996589,7,100,101,1766,13766001,0
8411,1417521814,265996576,1,100,102,1167,20333001,0
8411,1417521814,272996486,59,100,99,1187,19954001,0
8411,1417521814,277996421,56,100,99,1812,20370001,0
8412,1417521814,277996421,54,100,102,2370,20051001,0
8412,1417521814,277996421,53,100,99,748,20388001,0
8412,1417521814,277996421,57,100,99,748,20048001,0
8412,1417521814,277996421,52,100,99,1796,20155001,0
8412,1417521814,277996421,58,100,102,2297,20888001,1
8413,1417521814,277996421,55,100,99,1187,20216001,0
8413,1417521814,277996421,51,100,99,1182,20276001,0
8413,1417521814,277996421,50,100,101,2249,20360001,0
8413,1417521814,278996409,5,100,101,1167,20019001,0
8413,1417521814,283996344,9,100,101,1167,20010001,0
8414,1417521814,283996344,6,100,99,1442,20076001,0
8414,1417521814,284996331,2,100,98,1429,20144001,0
8414,1417521814,284996331,3,100,100,1744,20272001,0
8414,1417521814,284996331,4,100,99,1016,20195001,0
8414,1417521814,284996331,10,100,99,1429,20255001,0
8415,1417521814,284996331,8,100,99,1016,20197001,0
8415,1417521814,284996331,7,100,101,1766,13711001,0
8415,1417521814,286996306,1,100,101,1167,20240001,0
8415,1417521814,292996228,59,100,99,1187,19977001,0
8415,1417521814,297996164,56,100,99,1812,20058001,0
8416,1417521814,297996164,53,100,99,748,20328001,0
8416,1417521814,297996164,57,100,99,748,20033001,0
8416,1417521814,297996164,54,100,101,2374,20236001,0
8416,1417521814,297996164,58,100,105,2338,20184001,0
8416,1417521814,297996164,55,100,99,1187,20111001,0
8417,1417521814,298996151,51,100,99,1187,20428001,0
8417,1417521814,298996151,50,100,104,2297,20336001,0
8417,1417521814,298996151,52,100,99,1796,20432001,0
8417,1417521814,298996151,9,100,101,1167,20013001,0
8417,1417521814,304996074,5,100,101,1167,19948001,0
8418,1417521814,304996074,3,100,101,1766,20061001,0
8418,1417521814,304996074,2,100,99,1429,20034001,0
8418,1417521814,304996074,10,100,97,1408,20132001,0
8418,1417521814,304996074,4,100,99,1013,20022001,0
8418,1417521814,304996074,6,100,98,1429,20200001,0
8419,1417521814,304996074,8,100,99,1013,20235001,0
8419,1417521814,304996074,7,100,101,1766,13772001,0
8419,1417521814,306996048,1,100,101,1167,20255001,0
8419,1417521814,312995971,56,100,99,1812,20107001,0
8419,1417521814,317995906,57,100,99,748,19932001,0
8420,1417521814,317995906,59,100,99,1187,20003001,0
8420,1417521814,318995894,54,100,101,2374,20142002,0
8420,1417521814,318995894,51,100,99,1187,20451001,0
8420,1417521814,318995894,53,100,99,748,20427001,0
8420,1417521814,318995894,55,100,99,1187,20223001,0
8421,1417521814,318995894,50,100,103,2297,20241002,0
8421,1417521814,318995894,58,100,104,2338,20384001,0
8421,1417521814,318995894,52,100,99,1796,20338001,0
8421,1417521814,318995894,2,100,99,1429,20012001,0
8421,1417521814,324995816,3,100,101,1766,20109001,0
8422,1417521814,324995816,5,100,101,1167,19973001,0
8422,1417521814,324995816,4,100,99,1013,19985001,0
8422,1417521814,324995816,10,100,98,1408,20059001,0
8422,1417521814,324995816,6,100,99,1429,20045001,0
8422,1417521814,324995816,8,100,99,1013,20247002,1
8423,1417521814,324995816,9,100,101,1167,20188001,0
8423,1417521814,324995816,7,100,101,1766,13803002,0
8423,1417521814,326995791,1,100,101,1167,20254001,0
8423,1417521814,334995688,57,100,99,748,19803002,0
8423,1417521814,339995623,56,100,98,1796,19924002,0
8424,1417521814,339995623,59,100,100,1205,19915002,0
8424,1417521814,339995623,53,100,99,748,20315001,0
8424,1417521814,339995623,58,100,103,2338,20880001,4
8424,1417521814,339995623,50,100,102,2297,20208001,0
8424,1417521814,339995623,54,100,101,2374,20418001,0
8425,1417521814,339995623,55,100,100,1205,20414001,0
8425,1417521814,340995610,51,100,99,1187,20343002,0
8425,1417521814,340995610,52,100,98,1784,20332001,0
8425,1417521814,340995610,4,100,99,1013,20060001,0
8425,1417521814,345995546,5,100,101,1167,19997001,0
8426,1417521814,345995546,3,100,101,1766,19971001,0
8426,1417521814,345995546,2,100,97,1408,20107002,0
8426,1417521814,345995546,6,100,99,1429,20145002,0
8426,1417521814,345995546,10,100,99,1408,20081001,0
8426,1417521814,345995546,8,100,99,1013,20250002,0
8427,1417521814,346995533,9,100,101,1167,20199001,0
8427,1417521814,346995533,7,100,102,1793,20342001,1
8427,1417521814,347995520,1,100,101,1167,15021001,0
8427,1417521814,354995430,56,100,99,1796,19844002,0
8427,1417521814,359995366,59,100,100,1205,19729002,0
8428,1417521814,359995366,54,100,99,2349,20231001,0
8428,1417521814,359995366,57,100,99,748,20188002,0
8428,1417521814,359995366,53,100,99,748,20378002,0
8428,1417521814,360995353,58,100,102,2338,20121002,0
8428,1417521814,360995353,55,100,100,1205,20186001,0
8429,1417521814,360995353,51,100,100,1205,20467001,2
8429,1417521814,360995353,50,100,105,2338,20335002,0
8429,1417521814,360995353,52,100,99,1784,20968001,1
8429,1417521814,360995353,3,100,101,1766,20141001,0
8429,1417521814,365995288,2,100,98,1408,20106002,0
8430,1417521814,365995288,5,100,101,1167,20139001,0
8430,1417521814,365995288,4,100,99,1012,20036002,0
8430,1417521814,366995276,10,100,99,1408,20053001,0
8430,1417521814,366995276,6,100,97,1408,20070002,0
8430,1417521814,366995276,8,100,99,1012,20330002,7
8431,1417521814,366995276,9,100,101,1167,20215001,0
8431,1417521814,366995276,7,100,101,1793,20302002,0
8431,1417521814,368995250,1,100,101,1167,20442002,1
8431,1417521814,374995173,59,100,100,1205,19743002,0
8431,1417521814,379995108,56,100,99,1796,19869001,0
8432,1417521814,380995095,57,100,99,748,20194001,0
8432,1417521814,380995095,53,100,99,748,20276001,0
8432,1417521814,380995095,51,100,100,1205,20430002,1
