Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
11788,1417521904,55999280,51,80,79,827,21046001,11
11788,1417521904,55999280,54,80,80,1212,20399001,2
11789,1417521904,55999280,56,80,79,1709,20654001,7
11789,1417521904,55999280,60,80,79,1709,20798001,15
11789,1417521904,55999280,57,80,84,1655,20879001,1
11789,1417521904,56999267,59,80,79,827,20811001,5
11789,1417521904,56999267,50,80,79,1196,20401001,0
11790,1417521904,56999267,52,80,79,1707,20359001,0
11790,1417521904,56999267,61,80,82,1655,21249001,1
11790,1417521904,56999267,62,80,79,1198,20225001,0
11790,1417521904,56999267,11,80,79,1699,19939001,0
11790,1417521904,74999035,6,80,79,1200,19665001,0
11791,1417521904,74999035,9,80,81,1359,20050001,0
11791,1417521904,74999035,5,80,81,1359,19817001,0
11791,1417521904,74999035,7,80,79,1699,20201001,0
11791,1417521904,74999035,4,80,79,1663,19848001,0
11791,1417521904,74999035,1,80,81,1359,19904001,0
11792,1417521904,74999035,2,80,79,1179,20020001,0
11792,1417521904,74999035,8,80,79,1663,20187001,0
11792,1417521904,75999022,3,80,79,1699,20203001,0
11792,1417521904,75999022,10,80,79,1216,20066001,0
11792,1417521904,75999022,55,80,79,827,20673001,9
11793,1417521904,75999022,53,80,82,1655,20122001,0
11793,1417521904,75999022,12,80,79,1663,20170001,0
11793,1417521904,75999022,51,80,79,827,20027001,0
11793,1417521904,75999022,58,80,78,1198,19994001,0
11793,1417521904,75999022,54,80,80,1212,20896001,14
11794,1417521904,75999022,60,80,79,1709,19785001,0
11794,1417521904,75999022,57,80,83,1655,20534001,1
11794,1417521904,76999009,59,80,79,827,19879001,0
11794,1417521904,76999009,50,80,79,1196,19819001,0
11794,1417521904,76999009,52,80,79,1715,21492001,7
11795,1417521904,76999009,56,80,79,1709,20552001,0
11795,1417521904,76999009,61,80,87,1715,20539001,4
11795,1417521904,76999009,62,80,80,1212,20332001,1
11795,1417521904,76999009,6,80,79,1200,19805001,0
11795,1417521904,94998777,5,80,81,1359,20009001,0
11796,1417521904,94998777,7,80,79,1699,20057001,0
11796,1417521904,94998777,8,80,79,1663,20133001,0
11796,1417521904,94998777,4,80,77,1633,19920001,0
11796,1417521904,94998777,3,80,79,1699,20231001,0
11796,1417521904,94998777,2,80,79,1179,20138001,0
11797,1417521904,95998765,11,80,79,1706,20127001,0
11797,1417521904,95998765,9,80,81,1359,20126001,0
11797,1417521904,95998765,10,80,78,1200,20443001,10
11797,1417521904,95998765,1,80,81,1359,20240001,0
11797,1417521904,95998765,55,80,79,827,19768001,0
11798,1417521904,95998765,51,80,79,827,20159001,0
11798,1417521904,95998765,12,80,79,1663,20227001,0
11798,1417521904,95998765,58,80,79,1198,20724001,5
11798,1417521904,95998765,53,80,87,1715,19962001,0
11798,1417521904,95998765,54,80,79,1196,19755001,0
11799,1417521904,95998765,60,80,79,1707,19569001,0
11799,1417521904,95998765,57,80,82,1655,20827001,8
11799,1417521904,95998765,59,80,79,827,20515001,1
11799,1417521904,96998752,52,80,79,1715,19975001,0
11799,1417521904,96998752,61,80,86,1715,20714001,1
11800,1417521904,96998752,62,80,80,1212,20733001,5
11800,1417521904,96998752,56,80,79,1709,20465001,0
11800,1417521904,96998752,50,80,77,1168,20935001,3
11800,1417521904,96998752,6,80,77,1174,20023001,0
11800,1417521904,114998520,5,80,81,1359,19793001,0
11801,1417521904,114998520,4,80,78,1633,20201001,0
11801,1417521904,114998520,7,80,79,1699,19882001,0
11801,1417521904,115998507,3,80,79,1706,20084001,0
11801,1417521904,115998507,11,80,79,1706,20258001,1
11801,1417521904,115998507,2,80,79,1179,20185001,0
11802,1417521904,115998507,9,80,81,1359,20154001,0
11802,1417521904,115998507,10,80,79,1200,20152001,0
11802,1417521904,115998507,1,80,81,1359,20289001,0
11802,1417521904,115998507,8,80,79,1663,19821001,0
11802,1417521904,115998507,12,80,77,1633,20218001,0
11803,1417521904,115998507,55,80,79,827,19853001,0
11803,1417521904,115998507,53,80,86,1715,20365001,0
11803,1417521904,116998494,54,80,79,1196,20870001,13
11803,1417521904,116998494,58,80,80,1212,20469001,3
11803,1417521904,116998494,60,80,79,1707,20555001,5
11804,1417521904,116998494,51,80,79,827,19814001,0
11804,1417521904,116998494,59,80,79,827,20437001,1
11804,1417521904,116998494,52,80,79,1715,20026001,0
11804,1417521904,116998494,61,80,85,1715,20042001,0
11804,1417521904,116998494,57,80,87,1715,20086001,0
11805,1417521904,116998494,56,80,79,1709,20756001,11
11805,1417521904,116998494,62,80,80,1212,20610001,1
11805,1417521904,117998481,50,80,78,1168,20095001,0
11805,1417521904,117998481,11,80,79,1706,20376001,2
11805,1417521904,135998250,3,80,79,1706,19904001,0
11806,1417521904,135998250,6,80,78,1174,20116001,0
11806,1417521904,135998250,2,80,78,1164,20063001,0
11806,1417521904,135998250,9,80,81,1359,20261001,0
11806,1417521904,135998250,10,80,79,1200,20100001,0
11806,1417521904,135998250,5,80,81,1359,20088001,0
11807,1417521904,135998250,8,80,77,1633,20512001,10
11807,1417521904,135998250,7,80,79,1699,20549001,0
11807,1417521904,135998250,1,80,81,1359,20273001,0
11807,1417521904,135998250,4,80,79,1633,20526001,0
11807,1417521904,136998237,55,80,79,827,19497001,0
11808,1417521904,136998237,12,80,78,1633,19967001,0
11808,1417521904,136998237,54,80,79,1196,20438001,1
11808,1417521904,136998237,53,80,85,1715,19951001,0
11808,1417521904,136998237,58,80,80,1212,20004001,0
11808,1417521904,136998237,59,80,79,827,21117001,17
11809,1417521904,136998237,60,80,79,1707,20792001,1
11809,1417521904,136998237,51,80,79,827,20800001,12
11809,1417521904,136998237,52,80,80,1734,20594001,3
11809,1417521904,136998237,61,80,84,1715,20582001,1
11809,1417521904,136998237,57,80,86,1715,20094001,0
11810,1417521904,136998237,56,80,79,1707,20165001,0
11810,1417521904,136998237,62,80,79,1196,21693001,16
11810,1417521904,136998237,50,80,79,1168,20481001,2
11810,1417521904,137998224,6,80,79,1174,19918001,0
11810,1417521904,155997992,11,80,79,1708,19801001,0
11811,1417521904,155997992,2,80,79,1164,19963001,0
11811,1417521904,155997992,3,80,79,1706,20014001,0
11811,1417521904,155997992,9,80,81,1359,20180001,0
11811,1417521904,155997992,5,80,81,1359,20305001,0
11811,1417521904,155997992,7,80,79,1706,20190001,0
11812,1417521904,156997979,1,80,81,1359,20671001,9
11812,1417521904,156997979,12,80,79,1633,20916001,12
11812,1417521904,156997979,55,80,79,827,20596001,11
11812,1417521904,156997979,10,80,77,1174,20165001,0
11812,1417521904,156997979,54,80,77,1168,18739001,0
11813,1417521904,156997979,53,80,84,1715,19060001,0
11813,1417521904,156997979,4,80,79,1633,20713001,7
11813,1417521904,156997979,58,80,80,1212,20891001,1
11813,1417521904,156997979,59,80,79,827,19695001,0
11813,1417521904,156997979,51,80,79,827,20102001,0
11814,1417521904,156997979,52,80,80,1734,20426001,2
11814,1417521904,156997979,61,80,83,1715,20179001,0
11814,1417521904,156997979,60,80,79,1715,18956001,0
11814,1417521904,156997979,8,80,78,1633,21390001,1
11814,1417521904,157997966,57,80,85,1715,21291001,11
11815,1417521904,157997966,56,80,79,1707,19621001,0
11815,1417521904,157997966,62,80,79,1196,19828001,0
11815,1417521904,157997966,50,80,79,1168,20647001,4
11815,1417521904,157997966,11,80,79,1708,19460001,0
11815,1417521904,175997735,2,80,79,1164,19689001,0
11816,1417521904,175997735,3,80,79,1708,19649001,0
11816,1417521904,175997735,6,80,79,1174,19879001,0
11816,1417521904,176997722,5,80,81,1359,19877001,0
11816,1417521904,176997722,7,80,79,1706,20126001,0
11816,1417521904,176997722,1,80,81,1359,19907001,0
11817,1417521904,176997722,9,80,81,1359,20426001,0
11817,1417521904,176997722,12,80,79,1633,19999001,0
11817,1417521904,176997722,10,80,78,1174,20650001,0
11817,1417521904,176997722,54,80,78,1168,19789001,0
11817,1417521904,176997722,55,80,78,809,20284001,0
11818,1417521904,176997722,53,80,83,1715,19868001,0
11818,1417521904,176997722,4,80,78,1621,20062001,0
11818,1417521904,176997722,61,80,82,1715,20884001,10
11818,1417521904,176997722,59,80,79,827,19617001,0
11818,1417521904,177997709,60,80,79,1715,20430001,2
11819,1417521904,177997709,8,80,79,1633,20134001,0
11819,1417521904,177997709,57,80,84,1715,21348001,10
11819,1417521904,177997709,56,80,79,1707,19917001,0
11819,1417521904,177997709,62,80,79,1196,20939001,21
11819,1417521904,177997709,58,80,79,1196,21211001,1
11820,1417521904,177997709,52,80,80,1734,20818001,8
11820,1417521904,177997709,50,80,81,1197,20543001,9
11820,1417521904,177997709,51,80,79,827,20494001,0
11820,1417521904,177997709,2,80,79,1164,19438001,0
11820,1417521904,195997477,3,80,79,1708,19832001,0
11821,1417521904,195997477,6,80,79,1171,19785001,0
11821,1417521904,196997464,11,80,79,1708,20087001,0
11821,1417521904,196997464,1,80,81,1359,20159001,0
11821,1417521904,196997464,7,80,79,1706,20120001,0
11821,1417521904,196997464,5,80,81,1359,20023001,0
11822,1417521904,196997464,9,80,81,1359,19751001,0
11822,1417521904,196997464,12,80,78,1621,19857001,0
11822,1417521904,196997464,10,80,79,1174,20111001,0
11822,1417521904,196997464,55,80,79,809,20248001,0
11822,1417521904,196997464,54,80,79,1168,19946001,0
11823,1417521904,197997451,53,80,82,1715,20677001,1
11823,1417521904,197997451,59,80,78,809,19792001,0
11823,1417521904,197997451,4,80,79,1621,19665001,0
11823,1417521904,197997451,61,80,81,1715,21078001,3
11823,1417521904,197997451,8,80,79,1633,19877001,0
11824,1417521904,197997451,56,80,79,1715,21153001,1
11824,1417521904,197997451,57,80,83,1715,20081001,0
11824,1417521904,197997451,62,80,77,1168,20061001,0
11824,1417521904,197997451,58,80,79,1196,20509001,3
11824,1417521904,197997451,52,80,80,1734,19900001,0
11825,1417521904,197997451,60,80,79,1715,20748001,5
11825,1417521904,198997438,50,80,81,1197,20900001,6
11825,1417521904,198997438,51,80,78,809,21591001,2
11825,1417521904,198997438,7,80,79,1708,20186001,0
11825,1417521904,216997207,6,80,79,1171,20163001,0
11826,1417521904,216997207,3,80,79,1708,19909001,0
11826,1417521904,216997207,11,80,79,1704,19939001,0
11826,1417521904,216997207,2,80,79,1156,20263001,0
11826,1417521904,216997207,1,80,81,1359,20280001,1
11826,1417521904,216997207,5,80,81,1359,20070001,0
11827,1417521904,216997207,9,80,81,1359,20160001,0
11827,1417521904,216997207,12,80,79,1621,20105001,0
11827,1417521904,216997207,10,80,79,1174,20252001,1
11827,1417521904,217997194,54,80,79,1168,20282001,0
11827,1417521904,217997194,53,80,81,1715,19297001,0
11828,1417521904,217997194,55,80,79,809,20163001,0
11828,1417521904,217997194,59,80,79,809,20846001,5
11828,1417521904,217997194,61,80,81,1715,20349001,5
11828,1417521904,217997194,4,80,79,1621,20339001,0
11828,1417521904,217997194,8,80,78,1621,20454001,3
11829,1417521904,217997194,57,80,82,1715,19854001,0
11829,1417521904,217997194,58,80,79,1196,20703001,6
11829,1417521904,217997194,62,80,78,1168,19463001,0
11829,1417521904,217997194,52,80,82,1766,20539001,1
11829,1417521904,217997194,60,80,80,1734,20333001,5
11830,1417521904,218997181,50,80,81,1197,19999001,0
11830,1417521904,218997181,51,80,79,809,21069001,5
11830,1417521904,218997181,56,80,79,1715,20440001,0
11830,1417521904,218997181,11,80,79,1704,20077001,0
11830,1417521904,236996949,3,80,79,1704,20201001,0
11831,1417521904,236996949,6,80,79,1171,20031001,0
11831,1417521904,237996936,9,80,81,1359,20280001,7
11831,1417521904,237996936,5,80,81,1359,20404001,7
11831,1417521904,237996936,1,80,81,1359,20056001,0
11831,1417521904,237996936,7,80,79,1708,20484001,0
11832,1417521904,237996936,2,80,79,1156,20134001,0
11832,1417521904,237996936,12,80,79,1621,20463001,8
11832,1417521904,237996936,10,80,79,1171,20147001,0
11832,1417521904,237996936,53,80,81,1715,20700001,8
11832,1417521904,238996923,54,80,81,1197,20180001,0
11833,1417521904,238996923,55,80,77,784,20529001,3
11833,1417521904,238996923,8,80,79,1621,20332001,1
11833,1417521904,238996923,61,80,81,1715,19459001,0
11833,1417521904,238996923,4,80,80,1632,20371001,2
11833,1417521904,238996923,59,80,79,809,20256001,0
11834,1417521904,238996923,57,80,81,1715,19922001,0
11834,1417521904,238996923,58,80,77,1168,21176001,9
11834,1417521904,238996923,52,80,81,1766,20804001,12
11834,1417521904,239996911,60,80,80,1734,20014001,0
11834,1417521904,239996911,51,80,79,809,19927001,0
11835,1417521904,239996911,62,80,79,1168,20249001,0
11835,1417521904,239996911,56,80,79,1715,19924001,0
11835,1417521904,239996911,50,80,80,1191,20744001,1
11835,1417521904,239996911,11,80,79,1704,20150001,0
11835,1417521904,256996692,6,80,79,1179,19893001,0
11836,1417521904,257996679,3,80,79,1704,20397001,0
11836,1417521904,257996679,9,80,81,1359,19991001,0
11836,1417521904,257996679,12,80,80,1632,20198001,0
11836,1417521904,257996679,10,80,79,1171,20302001,9
11836,1417521904,257996679,5,80,81,1359,20118001,0
11837,1417521904,257996679,2,80,79,1156,20484001,3
11837,1417521904,257996679,7,80,79,1708,20197001,0
11837,1417521904,257996679,1,80,81,1359,20774001,0
11837,1417521904,257996679,55,80,78,784,20160001,0
11837,1417521904,257996679,54,80,81,1197,20017001,0
11838,1417521904,257996679,8,80,79,1621,19986001,0
11838,1417521904,258996666,4,80,80,1632,20173001,0
11838,1417521904,258996666,61,80,81,1715,20012001,0
11838,1417521904,258996666,59,80,77,784,20079001,0
11838,1417521904,258996666,57,80,81,1715,21035001,8
11839,1417521904,258996666,52,80,81,1766,21064001,4
11839,1417521904,258996666,60,80,80,1734,20571001,5
11839,1417521904,258996666,51,80,77,784,20294001,2
11839,1417521904,258996666,62,80,79,1168,20748001,3
11839,1417521904,258996666,56,80,80,1734,20067001,0
11840,1417521904,258996666,58,80,78,1168,21535001,1
11840,1417521904,258996666,53,80,81,1715,20016001,0
11840,1417521904,258996666,50,80,80,1191,21574001,8
11840,1417521904,258996666,11,80,79,1704,19878001,0
11840,1417521904,277996421,6,80,79,1179,19878001,0
11841,1417521904,277996421,9,80,81,1359,20035001,0
11841,1417521904,277996421,3,80,79,1704,20028001,0
11841,1417521904,277996421,10,80,79,1171,20151001,0
11841,1417521904,277996421,5,80,81,1359,20144001,0
11841,1417521904,277996421,2,80,79,1148,20082001,0
11842,1417521904,277996421,7,80,79,1704,20566001,7
11842,1417521904,277996421,1,80,81,1359,20122001,0
11842,1417521904,277996421,12,80,80,1632,20165001,0
11842,1417521904,278996409,8,80,80,1632,20206001,0
11842,1417521904,278996409,4,80,80,1632,20196001,0
11843,1417521904,278996409,59,80,78,784,20591001,16
11843,1417521904,278996409,57,80,81,1715,19589001,0
11843,1417521904,278996409,52,80,83,1801,20919001,4
11843,1417521904,278996409,61,80,81,1715,20431001,0
11843,1417521904,278996409,60,80,80,1734,20929001,4
11844,1417521904,278996409,54,80,81,1197,19869001,0
11844,1417521904,278996409,62,80,81,1197,21159001,14
11844,1417521904,278996409,51,80,78,784,20547001,21
11844,1417521904,279996396,56,80,80,1734,20427001,4
11844,1417521904,279996396,55,80,79,784,20780001,0
11845,1417521904,279996396,58,80,79,1168,21418001,1
11845,1417521904,279996396,53,80,81,1715,20203001,0
11845,1417521904,279996396,50,80,80,1191,19875001,0
11845,1417521904,279996396,9,80,81,1359,20119001,0
11845,1417521904,297996164,3,80,79,1704,20036001,0
11846,1417521904,297996164,6,80,79,1179,19935001,0
11846,1417521904,297996164,11,80,79,1701,20240001,0
11846,1417521904,297996164,10,80,79,1179,20208001,0
11846,1417521904,297996164,5,80,81,1359,19873001,0
11846,1417521904,297996164,7,80,79,1704,20123001,0
11847,1417521904,297996164,2,80,79,1148,20301001,1
11847,1417521904,297996164,12,80,80,1632,20261001,1
11847,1417521904,297996164,1,80,81,1359,20515001,5
11847,1417521904,298996151,8,80,80,1632,20096001,0
11847,1417521904,298996151,4,80,80,1634,20082001,0
11848,1417521904,298996151,59,80,79,784,20020001,0
11848,1417521904,298996151,57,80,81,1715,19367001,0
11848,1417521904,298996151,52,80,82,1801,19807001,0
11848,1417521904,298996151,61,80,81,1715,20553001,2
11848,1417521904,298996151,60,80,82,1766,19753001,0
11849,1417521904,298996151,54,80,80,1191,20433001,0
11849,1417521904,298996151,62,80,81,1197,20046001,0
11849,1417521904,298996151,56,80,80,1734,20586001,1
11849,1417521904,299996138,58,80,79,1168,21285001,1
11849,1417521904,299996138,51,80,79,784,19784001,0
11850,1417521904,299996138,53,80,81,1715,20530001,3
11850,1417521904,299996138,50,80,77,1157,514001,0
11850,1417521904,299996138,55,80,79,784,21277001,2
11850,1417521904,299996138,6,80,78,1164,20054001,0
11850,1417521904,317995906,11,80,79,1701,19950002,0
11851,1417521904,317995906,9,80,81,1359,19916001,0
11851,1417521904,317995906,3,80,79,1701,19989001,0
11851,1417521904,317995906,7,80,79,1704,20017001,0
11851,1417521904,317995906,10,80,79,1179,19855002,0
11851,1417521904,318995894,12,80,80,1634,20124001,0
11852,1417521904,318995894,5,80,81,1359,20261001,1
11852,1417521904,318995894,2,80,79,1148,20236001,0
11852,1417521904,318995894,1,80,81,1359,20073001,0
11852,1417521904,318995894,4,80,80,1634,20176001,1
11852,1417521904,318995894,59,80,79,784,20093002,0
11853,1417521904,318995894,57,80,81,1715,19220001,0
11853,1417521904,318995894,52,80,81,1801,19527001,0
11853,1417521904,318995894,61,80,81,1715,19797001,0
11853,1417521904,318995894,54,80,80,1191,21028002,10
11853,1417521904,318995894,60,80,81,1766,20049002,0
11854,1417521904,319995881,56,80,80,1734,20010001,0
11854,1417521904,319995881,62,80,81,1197,20489001,7
11854,1417521904,319995881,58,80,81,1197,20869002,1
11854,1417521904,319995881,51,80,79,784,20758001,11
11854,1417521904,319995881,8,80,80,1632,20165001,0
11855,1417521904,319995881,53,80,81,1715,19699001,0
11855,1417521904,319995881,50,80,78,1157,20383001,11
11855,1417521904,319995881,55,80,78,766,20045001,0
11855,1417521904,319995881,6,80,79,1164,20228001,0
11855,1417521904,337995649,11,80,79,1701,20210002,0
11856,1417521904,337995649,9,80,81,1359,20204001,0
11856,1417521904,338995636,7,80,79,1704,20116001,0
11856,1417521904,338995636,3,80,79,1701,20237001,0
11856,1417521904,338995636,10,80,79,1179,20234001,0
11856,1417521904,338995636,5,80,81,1359,20660002,4
11857,1417521904,338995636,12,80,80,1634,20476001,9
11857,1417521904,338995636,1,80,81,1359,20899001,10
11857,1417521904,338995636,2,80,77,1123,20876001,6
11857,1417521904,338995636,4,80,80,1634,20898002,11
11857,1417521904,338995636,57,80,81,1715,20605001,11
11858,1417521904,338995636,54,80,80,1191,20127002,0
11858,1417521904,338995636,56,80,82,1766,20636002,18
11858,1417521904,338995636,62,80,80,1191,19962002,0
11858,1417521904,338995636,61,80,81,1715,20607001,4
11858,1417521904,339995623,52,80,81,1811,19672002,0
11859,1417521904,339995623,59,80,78,766,20970002,5
11859,1417521904,339995623,60,80,81,1766,21059001,15
11859,1417521904,339995623,53,80,81,1715,20287002,6
11859,1417521904,339995623,58,80,81,1197,21093001,1
11859,1417521904,339995623,8,80,80,1634,21625001,10
