Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
14944,1417521121,49999357,16,40,40,1782,35621001,0
14945,1417521121,49999357,1,40,39,473,34765001,0
14945,1417521121,49999357,60,40,40,991,36337001,40
14945,1417521121,49999357,62,40,41,1878,35227001,0
14945,1417521121,49999357,72,40,39,966,35752001,0
14945,1417521121,49999357,53,40,39,973,34389001,0
14946,1417521121,49999357,58,40,43,1881,34866001,0
14946,1417521121,49999357,64,40,40,991,35463001,17
14946,1417521121,50999344,69,40,39,973,34727001,0
14946,1417521121,50999344,63,40,39,1623,33197001,0
14946,1417521121,50999344,15,40,39,1209,31013001,0
14947,1417521121,52999318,21,40,39,473,21422001,0
14947,1417521121,57999254,61,40,39,973,22123001,0
14947,1417521121,71999074,4,40,39,1767,33423001,0
14947,1417521121,81998945,19,40,39,1209,33014001,0
14947,1417521121,82998932,10,40,40,1315,32599001,0
14948,1417521121,82998932,11,40,39,1207,34770001,0
14948,1417521121,82998932,13,40,39,473,32173001,0
14948,1417521121,82998932,20,40,39,1767,34085001,0
14948,1417521121,82998932,7,40,39,1209,34036001,0
14948,1417521121,82998932,5,40,39,473,33732001,0
14949,1417521121,82998932,14,40,40,1315,35455001,6
14949,1417521121,82998932,67,40,39,1607,33405001,0
14949,1417521121,83998919,74,40,41,1916,34970001,0
14949,1417521121,83998919,25,40,39,473,33280001,0
14949,1417521121,83998919,6,40,40,1315,34194001,0
14950,1417521121,83998919,17,40,39,473,34533001,0
14950,1417521121,83998919,57,40,34,922,32605001,0
14950,1417521121,83998919,54,40,41,1907,32920001,0
14950,1417521121,83998919,3,40,39,1209,32938001,0
14950,1417521121,83998919,71,40,39,1623,35152001,0
14951,1417521121,83998919,22,40,40,1315,32978001,0
14951,1417521121,83998919,9,40,39,473,34903001,0
14951,1417521121,83998919,66,40,41,1878,35445001,0
14951,1417521121,84998906,8,40,39,1765,33261001,0
14951,1417521121,84998906,12,40,40,1779,34187001,0
14952,1417521121,84998906,23,40,39,1209,33109001,0
14952,1417521121,84998906,70,40,41,1907,33823001,0
14952,1417521121,84998906,73,40,39,973,33522001,0
14952,1417521121,84998906,51,40,39,1606,35133001,0
14952,1417521121,84998906,59,40,39,1606,33324001,0
14953,1417521121,84998906,56,40,41,1006,32720001,0
14953,1417521121,84998906,65,40,39,973,36588001,1
14953,1417521121,84998906,18,40,42,1356,35329001,0
14953,1417521121,85998893,68,40,39,994,35023001,0
14953,1417521121,85998893,52,40,41,1006,34280001,0
14954,1417521121,85998893,50,40,43,2020,35783001,6
14954,1417521121,85998893,1,40,39,473,36254001,0
14954,1417521121,85998893,16,40,39,1765,35308001,0
14954,1417521121,85998893,55,40,39,1603,32837001,0
14954,1417521121,85998893,24,40,39,1767,35749001,0
14955,1417521121,85998893,60,40,41,1006,35157001,0
14955,1417521121,85998893,2,40,40,1322,36306001,21
14955,1417521121,85998893,62,40,41,1878,33793001,0
14955,1417521121,86998880,53,40,39,973,34792001,0
14955,1417521121,86998880,64,40,41,1006,33820001,0
14956,1417521121,86998880,58,40,41,1878,34485001,0
14956,1417521121,86998880,69,40,39,973,35687001,4
14956,1417521121,86998880,63,40,39,1623,34463001,0
14956,1417521121,86998880,72,40,39,966,35063001,0
14956,1417521121,86998880,15,40,39,1209,35817001,1
14957,1417521121,88998855,21,40,39,473,21102001,0
14957,1417521121,92998803,61,40,39,973,35903001,1
14957,1417521121,107998610,10,40,40,1315,32975001,0
14957,1417521121,116998494,11,40,39,1207,35072001,0
14957,1417521121,116998494,14,40,40,1315,34125001,0
14958,1417521121,117998481,5,40,39,473,34366001,0
14958,1417521121,117998481,17,40,39,473,32483001,0
14958,1417521121,117998481,25,40,39,473,34642001,0
14958,1417521121,117998481,20,40,40,1779,34628001,0
14958,1417521121,117998481,6,40,40,1315,35053001,0
14959,1417521121,117998481,22,40,40,1315,33010001,0
14959,1417521121,117998481,13,40,39,473,33595001,0
14959,1417521121,117998481,57,40,35,922,32555001,0
14959,1417521121,117998481,66,40,41,1878,34235001,0
14959,1417521121,118998468,3,40,39,1209,32813001,0
14960,1417521121,118998468,9,40,39,473,33249001,0
14960,1417521121,118998468,4,40,40,1779,32660001,0
14960,1417521121,118998468,51,40,39,1608,34805001,0
14960,1417521121,118998468,8,40,40,1782,34801001,0
14960,1417521121,118998468,70,40,41,1907,35559001,1
14961,1417521121,118998468,23,40,39,1209,32797001,0
14961,1417521121,118998468,12,40,40,1779,34558001,0
14961,1417521121,118998468,71,40,38,1609,33502001,0
14961,1417521121,118998468,7,40,39,1209,33917001,0
14961,1417521121,119998456,65,40,39,973,34542001,0
14962,1417521121,119998456,18,40,41,1356,34114001,0
14962,1417521121,119998456,56,40,41,1006,32395001,0
14962,1417521121,119998456,54,40,41,1916,32578001,0
14962,1417521121,119998456,73,40,39,973,33193001,0
14962,1417521121,119998456,59,40,39,1606,35620001,0
14963,1417521121,119998456,1,40,39,473,36166001,30
14963,1417521121,119998456,52,40,41,1006,34570001,0
14963,1417521121,119998456,74,40,41,1916,33534001,0
14963,1417521121,119998456,68,40,39,994,32736001,0
14963,1417521121,119998456,67,40,39,1606,34042001,0
14964,1417521121,120998443,16,40,39,1765,36331001,39
14964,1417521121,120998443,50,40,42,2020,35179001,0
14964,1417521121,120998443,24,40,40,1779,36212001,36
14964,1417521121,120998443,2,40,42,1356,36441001,17
14964,1417521121,120998443,55,40,39,1603,32764001,0
14965,1417521121,120998443,19,40,39,1209,35257001,0
14965,1417521121,120998443,64,40,41,1006,33770001,0
14965,1417521121,120998443,60,40,41,1006,35977001,1
14965,1417521121,120998443,62,40,42,1907,36370001,40
14965,1417521121,120998443,53,40,34,922,34975001,0
14966,1417521121,121998430,58,40,41,1878,34587001,0
14966,1417521121,121998430,69,40,39,973,35850001,1
14966,1417521121,121998430,72,40,38,955,34903001,0
14966,1417521121,121998430,63,40,38,1609,34914001,0
14966,1417521121,121998430,15,40,39,1209,35623001,0
14967,1417521121,123998404,21,40,39,473,21368001,0
14967,1417521121,128998340,61,40,39,973,21752001,0
14967,1417521121,142998159,10,40,40,1315,34100001,0
14967,1417521121,152998031,5,40,39,473,34403001,0
14967,1417521121,152998031,11,40,39,1207,34572001,0
14968,1417521121,152998031,17,40,39,473,32258001,0
14968,1417521121,152998031,25,40,39,473,32224001,0
14968,1417521121,152998031,22,40,40,1315,32825001,0
14968,1417521121,152998031,6,40,40,1315,34896001,0
14968,1417521121,152998031,3,40,39,1209,33352001,0
14969,1417521121,152998031,13,40,39,473,33438001,0
14969,1417521121,153998018,9,40,39,473,33071001,0
14969,1417521121,153998018,70,40,41,1916,35001001,0
14969,1417521121,153998018,4,40,40,1779,32431001,0
14969,1417521121,153998018,8,40,40,1782,34588001,0
14970,1417521121,153998018,65,40,39,973,34583001,0
14970,1417521121,153998018,14,40,40,1316,35470001,0
14970,1417521121,153998018,18,40,41,1356,35672001,23
14970,1417521121,153998018,12,40,40,1779,35103001,0
14970,1417521121,153998018,7,40,39,1209,35506001,0
14971,1417521121,153998018,71,40,39,1609,33709001,0
14971,1417521121,153998018,54,40,41,1916,32908001,0
14971,1417521121,153998018,20,40,40,1779,33749001,0
14971,1417521121,154998005,56,40,39,994,32406001,0
14971,1417521121,154998005,74,40,41,1935,34548001,0
14972,1417521121,154998005,16,40,39,1765,34832001,0
14972,1417521121,154998005,73,40,39,973,32448001,0
14972,1417521121,154998005,59,40,39,1608,34888001,0
14972,1417521121,154998005,52,40,39,994,33970001,0
14972,1417521121,154998005,51,40,39,1608,34667001,0
14973,1417521121,154998005,67,40,39,1606,34626001,0
14973,1417521121,154998005,68,40,39,994,34113001,0
14973,1417521121,154998005,66,40,41,1878,35599001,0
14973,1417521121,154998005,2,40,41,1356,33909001,0
14973,1417521121,154998005,57,40,36,922,33725001,0
14974,1417521121,154998005,64,40,41,1006,37024001,1
14974,1417521121,155997992,50,40,41,2020,35301001,0
14974,1417521121,155997992,19,40,39,1209,35137001,0
14974,1417521121,155997992,55,40,39,1603,33145001,0
14974,1417521121,155997992,24,40,40,1779,35274001,0
14975,1417521121,155997992,60,40,41,1006,36100001,3
14975,1417521121,155997992,1,40,39,473,34971001,0
14975,1417521121,155997992,23,40,39,1209,35652001,0
14975,1417521121,155997992,62,40,41,1907,34789001,0
14975,1417521121,155997992,53,40,35,922,34585001,0
14976,1417521121,155997992,58,40,41,1878,34280001,0
14976,1417521121,155997992,69,40,39,973,35410001,0
14976,1417521121,155997992,72,40,39,955,34743001,0
14976,1417521121,155997992,63,40,39,1609,34364001,0
14976,1417521121,155997992,15,40,39,1207,35773001,0
14977,1417521121,159997941,21,40,39,473,21064001,0
14977,1417521121,164997876,61,40,39,973,23100001,0
14977,1417521121,178997696,17,40,39,473,33160001,0
14977,1417521121,187997580,3,40,39,1207,32296001,0
14977,1417521121,188997567,22,40,40,1316,32826001,0
14978,1417521121,188997567,6,40,40,1316,32425001,0
14978,1417521121,188997567,13,40,39,473,34255001,0
14978,1417521121,188997567,5,40,39,473,33019001,0
14978,1417521121,188997567,8,40,40,1782,34706001,0
14978,1417521121,188997567,9,40,39,473,33451001,0
14979,1417521121,188997567,12,40,40,1780,33624001,0
14979,1417521121,188997567,18,40,41,1366,35097001,0
14979,1417521121,188997567,14,40,40,1316,33049001,0
14979,1417521121,189997554,7,40,39,1207,35360001,0
14979,1417521121,189997554,70,40,41,1916,32434001,0
14980,1417521121,189997554,54,40,41,1916,32704001,0
14980,1417521121,189997554,25,40,39,473,34244001,0
14980,1417521121,189997554,20,40,40,1779,32794001,0
14980,1417521121,189997554,4,40,40,1779,32270001,0
14980,1417521121,189997554,74,40,41,1935,32391001,0
14981,1417521121,189997554,56,40,39,994,31911001,0
14981,1417521121,189997554,11,40,39,1205,33354001,0
14981,1417521121,189997554,10,40,40,1316,35248001,0
14981,1417521121,190997541,16,40,37,1740,35689001,26
14981,1417521121,190997541,71,40,39,1609,34210001,0
14982,1417521121,190997541,2,40,41,1356,35918001,7
14982,1417521121,190997541,51,40,39,1608,34768001,0
14982,1417521121,190997541,52,40,39,994,34269001,0
14982,1417521121,190997541,59,40,39,1608,33960001,0
14982,1417521121,190997541,67,40,39,1606,34421001,0
14983,1417521121,190997541,66,40,42,1907,35384001,0
14983,1417521121,190997541,57,40,37,922,32323001,0
14983,1417521121,191997529,65,40,39,973,33595001,0
14983,1417521121,191997529,24,40,40,1779,36042001,33
14983,1417521121,191997529,68,40,39,986,33964001,0
14984,1417521121,191997529,50,40,42,2047,35135001,0
14984,1417521121,191997529,1,40,39,473,35164001,0
14984,1417521121,191997529,23,40,39,1207,35402001,0
14984,1417521121,191997529,55,40,39,1607,33088001,0
14984,1417521121,191997529,19,40,39,1207,35429001,0
14985,1417521121,191997529,60,40,39,994,36060001,2
14985,1417521121,191997529,62,40,41,1907,34692001,0
14985,1417521121,191997529,53,40,36,922,34892001,0
14985,1417521121,192997516,58,40,42,1907,34517001,0
14985,1417521121,192997516,64,40,39,994,34819001,0
14986,1417521121,192997516,69,40,39,973,36437001,5
14986,1417521121,192997516,63,40,39,1609,34054001,0
14986,1417521121,192997516,72,40,39,955,34862001,0
14986,1417521121,192997516,73,40,39,973,35617001,0
14986,1417521121,192997516,15,40,39,1207,31233001,0
14987,1417521121,194997490,21,40,39,473,21207001,0
14987,1417521121,199997426,61,40,39,973,23162001,0
14987,1417521121,213997245,13,40,39,473,33965001,0
14987,1417521121,223997117,6,40,40,1316,32499001,0
14987,1417521121,223997117,3,40,39,1207,32881001,0
14988,1417521121,223997117,5,40,39,473,34347001,0
14988,1417521121,223997117,18,40,41,1366,34586001,0
14988,1417521121,224997104,14,40,40,1316,34726001,0
14988,1417521121,224997104,56,40,39,994,30693001,0
14988,1417521121,224997104,12,40,40,1780,33451001,0
14989,1417521121,224997104,74,40,41,1935,32755001,0
14989,1417521121,224997104,25,40,39,473,32359001,0
14989,1417521121,224997104,52,40,39,994,34379001,0
14989,1417521121,224997104,51,40,39,1608,34807001,0
14989,1417521121,224997104,4,40,40,1780,32467001,0
14990,1417521121,224997104,71,40,39,1603,33814001,0
14990,1417521121,225997091,11,40,39,1205,35403001,0
14990,1417521121,225997091,20,40,40,1780,32542001,0
14990,1417521121,225997091,17,40,39,473,32984001,0
14990,1417521121,225997091,57,40,38,922,32510001,0
14991,1417521121,225997091,16,40,38,1740,35484001,3
14991,1417521121,225997091,66,40,41,1907,35392001,0
14991,1417521121,225997091,7,40,39,1207,34609001,0
14991,1417521121,225997091,59,40,39,1608,34774001,0
14991,1417521121,225997091,10,40,40,1316,33329001,0
14992,1417521121,225997091,65,40,39,973,33104001,0
14992,1417521121,226997078,67,40,39,1608,34460001,0
14992,1417521121,226997078,9,40,39,473,35615001,0
14992,1417521121,226997078,8,40,39,1765,34988001,0
14992,1417521121,226997078,68,40,39,986,33614001,0
14993,1417521121,226997078,70,40,41,1916,33144001,0
14993,1417521121,226997078,54,40,41,1916,33132001,0
14993,1417521121,226997078,50,40,41,2047,35365001,0
14993,1417521121,226997078,24,40,40,1780,35450001,2
14993,1417521121,226997078,55,40,39,1607,34050001,0
14994,1417521121,226997078,23,40,39,1207,34526001,0
14994,1417521121,226997078,60,40,39,994,36347001,2
14994,1417521121,227997065,62,40,41,1916,34628001,0
14994,1417521121,227997065,1,40,39,473,36507001,3
14994,1417521121,227997065,64,40,39,994,37834001,2
14995,1417521121,227997065,53,40,37,922,34811001,0
14995,1417521121,227997065,58,40,41,1907,34563001,0
14995,1417521121,227997065,69,40,39,973,36814001,21
14995,1417521121,227997065,2,40,41,1366,35856001,24
14995,1417521121,227997065,63,40,39,1603,34095001,0
14996,1417521121,227997065,72,40,39,947,36765001,2
14996,1417521121,227997065,22,40,40,1316,33188001,0
14996,1417521121,227997065,19,40,39,1207,36291001,37
14996,1417521121,228997052,73,40,39,973,38893001,1
14996,1417521121,228997052,15,40,39,1207,35825001,1
14997,1417521121,230997026,21,40,39,473,21421001,0
14997,1417521121,235996962,61,40,39,973,23088001,0
14997,1417521121,249996782,6,40,40,1316,34501001,0
14997,1417521121,259996653,18,40,41,1366,32578001,0
14997,1417521121,259996653,25,40,39,473,33525001,0
14998,1417521121,259996653,4,40,40,1780,34192001,0
14998,1417521121,259996653,12,40,40,1780,34382001,0
14998,1417521121,259996653,11,40,39,1205,32918001,0
14998,1417521121,259996653,17,40,39,473,33368001,0
14998,1417521121,260996640,51,40,39,1608,33329001,0
14999,1417521121,260996640,7,40,39,1207,35147001,0
14999,1417521121,260996640,52,40,39,986,33417001,0
14999,1417521121,260996640,20,40,40,1780,33228001,0
14999,1417521121,260996640,13,40,39,473,32636001,0
14999,1417521121,260996640,71,40,39,1603,34588001,0
15000,1417521121,260996640,16,40,39,1740,35588001,0
15000,1417521121,260996640,8,40,39,1765,35893001,0
15000,1417521121,260996640,10,40,40,1316,35503001,0
15000,1417521121,260996640,66,40,41,1907,35251001,0
15000,1417521121,261996627,14,40,40,1322,35278001,0
15001,1417521121,261996627,9,40,39,473,34753001,0
15001,1417521121,261996627,57,40,39,922,32500001,0
15001,1417521121,261996627,3,40,39,1207,33125001,0
15001,1417521121,261996627,67,40,39,1608,34164001,0
15001,1417521121,261996627,65,40,39,973,32379001,0
15002,1417521121,261996627,68,40,39,986,32472001,0
15002,1417521121,261996627,54,40,41,1935,33930001,0
15002,1417521121,261996627,70,40,41,1916,33475001,0
15002,1417521121,261996627,24,40,40,1780,36017001,14
15002,1417521121,262996615,74,40,44,1984,33010001,0
15003,1417521121,262996615,56,40,39,986,32525001,0
15003,1417521121,262996615,50,40,41,2047,35014001,0
15003,1417521121,262996615,23,40,39,1207,35101001,0
15003,1417521121,262996615,55,40,39,1607,33398001,0
15003,1417521121,262996615,64,40,39,994,35408001,7
15004,1417521121,262996615,60,40,39,994,35909001,4
15004,1417521121,262996615,1,40,39,473,36935001,7
15004,1417521121,262996615,53,40,38,922,36825001,10
15004,1417521121,262996615,62,40,41,1916,36071001,9
15004,1417521121,263996602,58,40,41,1907,36159001,29
15005,1417521121,263996602,2,40,41,1366,35216001,0
15005,1417521121,263996602,69,40,39,973,35597001,1
15005,1417521121,263996602,72,40,39,947,36344001,4
15005,1417521121,263996602,22,40,40,1316,35797001,0
15005,1417521121,263996602,59,40,39,1608,34913001,0
15006,1417521121,263996602,19,40,39,1207,34822001,0
15006,1417521121,263996602,73,40,39,973,34247001,0
15006,1417521121,263996602,5,40,39,473,37297001,0
15006,1417521121,263996602,63,40,39,1603,34970001,0
15006,1417521121,263996602,15,40,39,1207,35493001,0
15007,1417521121,266996563,21,40,39,473,21245001,0
15007,1417521121,270996512,61,40,39,973,22953001,0
15007,1417521121,284996331,7,40,39,1207,34415001,0
15007,1417521121,294996203,12,40,39,1765,31194001,0
15007,1417521121,294996203,17,40,39,473,30622001,0
15008,1417521121,295996190,18,40,41,1372,33521001,0
15008,1417521121,295996190,16,40,39,1740,35120001,0
15008,1417521121,295996190,13,40,39,473,33968001,0
15008,1417521121,295996190,66,40,41,1916,34562001,0
15008,1417521121,295996190,71,40,39,1603,33597001,0
15009,1417521121,295996190,52,40,39,986,34706001,0
15009,1417521121,295996190,20,40,40,1780,32746001,0
15009,1417521121,295996190,14,40,40,1322,33339001,0
15009,1417521121,295996190,11,40,38,1185,34042001,0
15009,1417521121,296996177,3,40,39,1207,31494001,0
15010,1417521121,296996177,10,40,40,1322,33418001,0
15010,1417521121,296996177,8,40,39,1765,32593001,0
15010,1417521121,296996177,54,40,41,1935,33684001,0
15010,1417521121,296996177,67,40,39,1608,34363001,0
15010,1417521121,296996177,6,40,40,1322,35268001,0
15011,1417521121,296996177,24,40,40,1780,32678001,0
15011,1417521121,296996177,74,40,43,1984,32622001,0
15011,1417521121,296996177,70,40,41,1935,33164001,0
15011,1417521121,296996177,9,40,39,473,35415001,0
15011,1417521121,297996164,65,40,39,973,32399001,0
15012,1417521121,297996164,23,40,39,1207,33537001,0
15012,1417521121,297996164,50,40,39,2031,33703001,0
15012,1417521121,297996164,56,40,39,986,33122001,0
15012,1417521121,297996164,51,40,39,1608,35677001,0
15012,1417521121,297996164,57,40,39,922,32928001,0
15013,1417521121,297996164,64,40,39,986,34780001,0
15013,1417521121,297996164,1,40,39,473,35643001,1
15013,1417521121,297996164,60,40,39,986,35943001,8
15013,1417521121,297996164,53,40,39,922,35718001,22
15013,1417521121,298996151,62,40,41,1916,36551001,2
15014,1417521121,298996151,2,40,41,1366,35566001,1
15014,1417521121,298996151,58,40,41,1916,34961001,0
15014,1417521121,298996151,72,40,39,947,36092001,2
15014,1417521121,298996151,22,40,40,1322,34243001,0
15014,1417521121,298996151,55,40,39,1606,32894001,0
15015,1417521121,298996151,19,40,39,1207,33406001,0
15015,1417521121,298996151,69,40,39,973,36921001,2
15015,1417521121,298996151,73,40,39,973,34468001,0
