sig4:DDS time seconds,sig:4DDS time nanoseconds,sig2:MS since last write
1417719420,185997606,3289559
1417719420,188997567,2307599
1417719420,190997541,1883524
1417719420,193997503,2408509
1417719420,197997451,2958317
1417719420,199997426,1563695
1417719420,201997400,1934562
1417719420,208997310,6744865
1417719420,211997271,1935828
1417719420,213997245,1836339
1417719420,215997220,1345225
1417719420,218997181,1320062
1417719420,220997155,1361213
1417719420,223997117,1469563
1417719420,226997078,1491722
1417719420,228997052,1516757
1417719420,231997014,2488976
1417719420,233996988,2012659
1417719420,235996962,1710584
1417719420,237996936,1526746
1417719420,239996911,1565227
1417719420,242996872,1760506
1417719420,245996833,2339446
1417719420,247996808,2413590
1417719420,248996795,1364489
1417719420,250996769,1538881
1417719420,252996743,1531831
1417719420,255996705,1339301
1417719420,257996679,1515731
1417719420,260996640,1461148
1417719420,263996602,2107748
1417719420,265996576,2361000
1417719420,268996537,1666413
1417719420,270996512,1833972
1417719420,272996486,1875832
1417719420,277996421,4752774
1417719420,280996383,2650288
1417719420,286996306,5755382
1417719420,289996267,1886655
1417719420,291996241,1922512
1417719420,294996203,3051044
1417719420,296996177,1752979
1417719420,298996151,1552213
1417719420,300996125,1577122
1417719420,302996100,1725800
1417719420,305996061,2020224
1417719420,307996035,2130933
1417719420,309996009,2255550
1417719420,311995984,1612975
1417719420,313995958,1856922
1417719420,316995919,1840929
1417719420,318995894,1750644
1417719420,320995868,1809578
1417719420,322995842,1668480
1417719420,324995816,1775799
1417719420,326995791,1839421
1417719420,328995765,1640335
1417719420,330995739,1600132
1417719420,332995713,1572170
1417719420,334995688,1581841
1417719420,336995662,1582857
1417719420,338995636,1637657
1417719420,340995610,2141750
1417719420,343995572,2116016
1417719420,345995546,1622582
1417719420,347995520,1569429
1417719420,348995507,1511331
1417719420,351995469,1712859
1417719420,352995456,1513823
1417719420,355995417,1607068
1417719420,357995391,1734910
1417719420,359995366,1582117
1417719420,361995340,1468090
1417719420,364995301,1616309
1417719420,366995276,1561546
1417719420,368995250,1522438
1417719420,370995224,2604449
1417719420,373995185,2251903
1417719420,378995121,4186729
1417719420,381995082,2317149
1417719420,383995057,1768703
1417719420,385995031,2290168
1417719420,388994992,2453133
1417719420,392994941,2905534
1417719420,398994864,5723580
1417719420,400994838,1821307
1417719420,402994812,1929142
1417719420,405994773,2489824
1417719420,407994748,1837692
1417719420,409994722,1797402
1417719420,412994683,1774961
1417719420,414994658,1819730
1417719420,416994632,2028596
1417719420,419994593,2123521
1417719420,421994567,1886158
1417719420,423994542,1885949
1417719420,426994503,1755309
1417719420,427994490,1722938
1417719420,430994452,1777690
1417719420,432994426,1728528
1417719420,434994400,1862007
1417719420,436994374,1833122
1417719420,438994349,1751616
1417719420,439994336,1774988
1417719420,441994310,1811871
1417719420,443994284,1741257
1417719420,446994246,1703515
1417719420,448994220,1662851
1417719420,451994181,2462768
1417719420,453994155,2243203
1417719420,455994130,1674328
1417719420,457994104,1643847
1417719420,459994078,1803587
1417719420,461994052,1787112
1417719420,463994027,1685073
1417719420,465994001,1470302
1417719420,467993975,1882823
1417719420,469993949,1577941
1417719420,470993937,1672801
1417719420,472993911,1491814
1417719420,475993872,1811098
1417719420,479993821,5029370
1417719420,486993731,4460396
1417719420,491993666,5452032
1417719420,496993602,4381781
1417719420,499993563,2260406
1417719420,501993537,1767501
1417719420,503993512,1665467
1417719420,506993473,2509677
1417719420,508993447,1799241
1417719420,510993422,1565140
1417719420,512993396,1518317
1417719420,514993370,1515350
1417719420,515993357,1912293
1417719420,518993319,1763634
1417719420,520993293,1736344
1417719420,522993267,1669710
1417719420,524993241,1832320
1417719420,526993216,1828139
1417719420,528993190,1755033
1417719420,531993151,2359709
1417719420,533993126,2073846
1417719420,535993100,1712264
1417719420,537993074,1559200
1417719420,539993048,1622156
1417719420,541993023,1735628
1417719420,543992997,1721616
1417719420,545992971,1507094
1417719420,548992932,1574128
1417719420,550992907,1649547
1417719420,552992881,1530380
1417719420,553992868,1640360
1417719420,555992842,1511037
1417719420,557992817,1633345
1417719420,559992791,1608112
1417719420,561992765,1628580
1417719420,563992739,2209554
1417719420,565992714,2120491
1417719420,567992688,1555372
1417719420,569992662,1595839
1417719420,571992636,1511449
1417719420,573992611,1731848
1417719420,576992572,1853773
1417719420,579992533,4016364
1417719420,582992495,2166447
1417719420,584992469,1824258
1417719420,589992405,3941975
1417719420,590992392,1710188
1417719420,593992353,2303243
1417719420,596992314,1952743
1417719420,598992289,1433320
1417719420,600992263,1500162
1417719420,602992237,2126978
1417719420,605992199,2880440
1417719420,608992160,1802452
1417719420,610992134,1643872
1417719420,612992108,1601205
1417719420,614992083,1705935
1417719420,616992057,1417102
1417719420,618992031,1515593
1417719420,620992005,1494917
1417719420,622991980,1918068
1417719420,624991954,1736210
1417719420,626991928,1710854
1417719420,628991902,1759433
1417719420,630991877,1748490
1417719420,632991851,1705822
1417719420,634991825,1641573
1417719420,637991787,2692256
1417719420,639991761,2074758
1417719420,641991735,1681490
1417719420,643991709,1736865
1417719420,645991684,1605681
1417719420,647991658,1727686
1417719420,649991632,1632372
1417719420,651991606,1633779
1417719420,653991581,1569282
1417719420,655991555,1622805
1417719420,657991529,1399150
1417719420,659991503,1511171
1417719420,661991478,1542502
1417719420,663991452,1577076
1417719420,665991426,1471450
1417719420,666991413,1498059
1417719420,669991375,2036584
1417719420,671991349,2001367
1417719420,673991323,1492222
1417719420,677991272,3516923
1417719420,680991233,1809884
1417719420,682991207,1698285
1417719420,685991169,2168354
1417719420,689991117,3424826
1417719420,691991091,1792579
1417719420,696991027,4939344
1417719420,698991001,1928859
1417719420,700990975,1679154
1417719420,703990937,1657462
1417719420,705990911,2155008
1417719420,707990885,1940023
1417719420,710990847,1869626
1417719420,713990808,2275660
1417719420,721990705,7616799
1417719420,724990666,1821250
1417719420,726990641,1754119
1417719420,728990615,1733474
1417719420,730990589,1787497
1417719420,732990563,1698947
1417719420,734990538,1565199
1417719420,736990512,1701402
1417719420,739990473,1742532
1417719420,741990448,1595105
1417719420,743990422,1523680
1417719420,745990396,1301904
1417719420,747990370,1547916
1417719420,749990345,1689540
1417719420,752990306,2153752
1417719420,754990280,2239568
1417719420,756990254,1418009
1417719420,759990216,1462702
1417719420,760990203,1436526
1417719420,762990177,1429932
1417719420,765990139,1463690
1417719420,767990113,1360832
1417719420,769990087,1516711
1417719420,772990049,1430350
1417719420,774990023,1457389
1417719420,779989958,5985240
1417719420,782989920,2101628
1417719420,785989881,1717302
1417719420,790989817,5034868
1417719420,794989765,3351577
1417719420,797989727,1924929
1417719420,799989701,1639101
1417719420,800989688,1605040
1417719420,802989662,1824147
1417719420,805989624,2121580
1417719420,807989598,1737405
1417719420,808989585,1611618
1417719420,810989559,1502185
1417719420,812989534,1698426
1417719420,814989508,1557158
1417719420,816989482,1522352
1417719420,818989456,1513356
1417719420,820989431,1558882
1417719420,822989405,1621407
1417719420,824989379,2090375
1417719420,827989340,1972377
1417719420,829989315,1744864
1417719420,831989289,1741812
1417719420,833989263,1751459
1417719420,835989237,1624385
1417719420,837989212,1646929
1417719420,839989186,1535994
1417719420,842989147,1615345
1417719420,844989122,1608115
1417719420,847989083,1544794
1417719420,848989070,1567163
1417719420,850989044,1430675
1417719420,852989019,1077214
1417719420,854988993,1516658
1417719420,857988954,1991850
1417719420,859988928,1920460
1417719420,861988903,1663897
1417719420,863988877,1475141
1417719420,865988851,1513297
1417719420,867988825,1666906
1417719420,868988813,1699162
1417719420,871988774,1611391
1417719420,872988761,1351880
1417719420,874988735,1558811
1417719420,879988671,4925016
1417719420,881988645,2013208
1417719420,884988607,2096630
1417719420,886988581,1744953
1417719420,891988516,4391115
1417719420,894988478,2864958
1417719420,897988439,1785064
1417719420,900988401,1890252
1417719420,901988388,1618501
1417719420,904988349,1972622
1417719420,906988323,1848068
1417719420,908988298,1697477
1417719420,910988272,1613164
1417719420,912988246,1653612
1417719420,914988220,1510158
1417719420,915988207,1515928
1417719420,917988182,1568140
1417719420,919988156,1522241
1417719420,921988130,1575978
1417719420,923988104,1744876
1417719420,925988079,1615754
1417719420,927988053,1647982
1417719420,930988014,1969849
1417719420,932987989,2052410
1417719420,934987963,1595149
1417719420,936987937,1495839
1417719420,938987911,1551247
1417719420,940987886,1562606
1417719420,942987860,1552336
1417719420,943987847,1542076
1417719420,945987821,1563936
1417719420,947987795,1776407
1417719420,949987770,1574212
1417719420,951987744,1488381
1417719420,953987718,1672049
1417719420,955987692,1614722
1417719420,957987667,1491833
1417719420,958987654,1431784
1417719420,961987615,1978058
1417719420,963987589,1868726
1417719420,965987564,1447518
1417719420,967987538,1638914
1417719420,969987512,1361413
1417719420,971987486,1719199
1417719420,973987461,1447520
1417719420,975987435,1612364
1417719420,979987383,2400459
1417719420,982987345,1825355
1417719420,984987319,1709960
1417719420,987987280,1843212
1417719420,991987229,3764699
1417719420,994987190,3598950
1417719420,997987152,1776009
1417719421,0,1818371
1417719421,1999975,1960123
1417719421,5999923,3276377
1417719421,7999898,1597612
1417719421,9999872,1541842
1417719421,11999846,1760748
1417719421,13999820,1679306
1417719421,15999795,1624486
1417719421,17999769,1679683
1417719421,19999743,1613115
1417719421,21999717,1539215
1417719421,23999692,1601838
1417719421,25999666,1536549
1417719421,27999640,1450063
1417719421,29999614,1802545
1417719421,31999589,1518912
1417719421,33999563,1257508
1417719421,36999524,1817841
1417719421,38999498,2004576
1417719421,40999473,1642467
1417719421,43999434,1644415
1417719421,45999408,1560311
1417719421,47999383,1631089
1417719421,49999357,1507098
1417719421,51999331,1728968
1417719421,53999305,1536989
1417719421,54999292,1636019
1417719421,56999267,1557478
1417719421,58999241,1503334
1417719421,60999215,1620908
1417719421,62999189,1607439
1417719421,64999164,1594847
1417719421,66999138,1551372
1417719421,68999112,1807316
1417719421,71999074,2083066
1417719421,73999048,1653312
1417719421,75999022,1617879
1417719421,77998996,1541312
1417719421,81998945,4255184
1417719421,83998919,1750515
1417719421,85998893,1762549
1417719421,88998855,1934055
1417719421,94998777,5425148
1417719421,96998752,1720783
1417719421,98998726,1969308
1417719421,100998700,1834755
1417719421,102998674,1574434
1417719421,105998636,2446140
1417719421,107998610,1786024
1417719421,110998571,2539127
1417719421,113998533,2372181
1417719421,115998507,1836258
1417719421,117998481,1812555
1417719421,119998456,1849165
1417719421,121998430,1894890
1417719421,123998404,1795074
1417719421,125998378,1533216
1417719421,127998353,1574303
1417719421,129998327,1645347
1417719421,131998301,1583977
1417719421,133998275,1558172
1417719421,134998262,1451255
1417719421,136998237,1554165
1417719421,138998211,1611093
1417719421,140998185,1582647
1417719421,143998147,2164772
1417719421,145998121,2096054
1417719421,147998095,1512124
1417719421,148998082,1449533
1417719421,150998056,1369230
1417719421,152998031,1564274
1417719421,154998005,1567927
1417719421,157997966,1449069
1417719421,159997941,1577294
1417719421,160997928,1526823
1417719421,162997902,1649608
1417719421,164997876,1499315
1417719421,167997838,1594172
1417719421,169997812,1645750
1417719421,171997786,1563870
1417719421,173997760,1729739
1417719421,175997735,1981873
1417719421,178997696,1994622
1417719421,182997644,2376886
1417719421,185997606,2365460
1417719421,187997580,1239758
1417719421,189997554,2081258
1417719421,195997477,5536338
1417719421,198997438,1761277
1417719421,200997413,1571970
1417719421,202997387,1440933
1417719421,204997361,1566116
1417719421,206997335,1998516
1417719421,209997297,1794848
1417719421,211997271,1870312
1417719421,213997245,1909480
1417719421,215997220,1747863
1417719421,217997194,2701330
1417719421,219997168,2442024
1417719421,222997129,1905523
1417719421,225997091,3203970
1417719421,227997065,1957629
1417719421,230997026,2070673
1417719421,232997001,2240947
1417719421,235996962,2098655
1417719421,237996936,1969855
1417719421,239996911,1872668
1417719421,241996885,1797336
1417719421,243996859,1724301
1417719421,246996820,1820701
1417719421,248996795,1725577
1417719421,250996769,1801692
1417719421,252996743,1683118
1417719421,255996705,2518251
1417719421,257996679,2158728
1417719421,260996640,1654811
1417719421,262996615,1677784
1417719421,264996589,1605799
1417719421,266996563,1578329
1417719421,268996537,1723699
1417719421,270996512,1501661
1417719421,271996499,1492136
1417719421,273996473,1601397
1417719421,275996447,1625522
1417719421,282996357,6018095
1417719421,284996331,2418242
1417719421,287996293,1803376
1417719421,289996267,1794312
1417719421,295996190,5283835
1417719421,299996138,4213604
1417719421,302996100,2001174
1417719421,305996061,2540452
1417719421,307996035,1779214
1417719421,309996009,1751576
1417719421,311995984,1761934
1417719421,313995958,1575338
1417719421,315995932,1729141
1417719421,316995919,1647394
1417719421,318995894,1748712
1417719421,320995868,1703002
1417719421,322995842,1864111
1417719421,324995816,1654274
1417719421,326995791,1635609
