sig4:DDS time seconds,sig:4DDS time nanoseconds,sig2:MS since last write
1417719319,633991838,1237003
1417719319,635991812,1263999
1417719319,635991812,1425001
1417719319,637991787,1375265
1417719319,640991748,1178146
1417719319,642991722,1282555
1417719319,644991696,1359733
1417719319,647991658,1317460
1417719319,649991632,1332321
1417719319,652991593,1968333
1417719319,653991581,1759075
1417719319,655991555,1248914
1417719319,658991516,1557309
1417719319,660991490,1571726
1417719319,663991452,1416496
1417719319,665991426,1466237
1417719319,668991387,1457035
1417719319,670991362,1408724
1417719319,672991336,1212003
1417719319,675991297,1347474
1417719319,677991272,1382703
1417719319,679991246,1624732
1417719319,681991220,1975609
1417719319,684991181,3104915
1417719319,686991156,1437083
1417719319,688991130,1481018
1417719319,692991078,4109415
1417719319,694991053,1471442
1417719319,697991014,2557384
1417719319,699990988,1801207
1417719319,701990963,1379406
1417719319,704990924,1485102
1417719319,706990898,1446754
1417719319,708990872,1275046
1417719319,710990847,1222236
1417719319,713990808,1743818
1417719319,715990782,1595905
1417719319,717990757,1335432
1417719319,720990718,1375227
1417719319,722990692,1288281
1417719319,724990666,1305411
1417719319,726990641,1467593
1417719319,726990641,1457228
1417719319,728990615,1457334
1417719319,731990576,1345046
1417719319,731990576,1366496
1417719319,733990551,1293517
1417719319,736990512,1271424
1417719319,738990486,1315420
1417719319,740990460,1841624
1417719319,742990435,1828138
1417719319,744990409,1315920
1417719319,746990383,1403689
1417719319,748990357,1258128
1417719319,750990332,1359586
1417719319,753990293,1335804
1417719319,755990267,1343142
1417719319,758990229,1252581
1417719319,760990203,1081776
1417719319,762990177,1288001
1417719319,765990139,1327209
1417719319,767990113,1884028
1417719319,769990087,1646441
1417719319,771990061,1237519
1417719319,773990036,1333811
1417719319,775990010,1206195
1417719319,775990010,1295259
1417719319,777989984,1172954
1417719319,780989946,1229090
1417719319,786989868,5382846
1417719319,788989843,1509198
1417719319,794989765,4853822
1417719319,797989727,1970474
1417719319,799989701,1462936
1417719319,801989675,1603296
1417719319,803989649,2014824
1417719319,806989611,1410892
1417719319,808989585,1417214
1417719319,810989559,1253453
1417719319,813989521,1421774
1417719319,815989495,1227468
1417719319,817989469,1335779
1417719319,820989431,1264544
1417719319,822989405,1236492
1417719319,822989405,1289422
1417719319,824989379,1354376
1417719319,826989353,1165785
1417719319,828989328,1640197
1417719319,830989302,1311853
1417719319,833989263,1347640
1417719319,835989237,1321471
1417719319,838989199,1298408
1417719319,840989173,1306549
1417719319,843989134,1372264
1417719319,845989109,1467801
1417719319,846989096,1433876
1417719319,848989070,1471961
1417719319,850989044,1450844
1417719319,852989019,1377853
1417719319,854988993,1243967
1417719319,856988967,1445029
1417719319,857988954,1335160
1417719319,860988916,1442043
1417719319,866988838,6043083
1417719319,868988813,1860560
1417719319,870988787,1685301
1417719319,872988761,1449679
1417719319,874988735,1589823
1417719319,876988710,1410616
1417719319,879988671,1521232
1417719319,881988645,1432217
1417719319,885988594,4935783
1417719319,887988568,1452894
1417719319,889988542,1666481
1417719319,895988465,5578009
1417719319,898988426,1926801
1417719319,900988401,1456189
1417719319,903988362,2264340
1417719319,905988336,1837671
1417719319,907988310,1228010
1417719319,910988272,1309715
1417719319,912988246,1539075
1417719319,916988195,2705756
1417719319,918988169,1522915
1417719319,920988143,1255554
1417719319,922988117,1229896
1417719319,924988092,1333421
1417719319,926988066,1932170
1417719319,928988040,1859882
1417719319,930988014,1423000
1417719319,932987989,1368825
1417719319,934987963,1375261
1417719319,936987937,1293656
1417719319,939987898,1505080
1417719319,941987873,1419332
1417719319,943987847,1388558
1417719319,945987821,1370306
1417719319,948987783,1366300
1417719319,950987757,1443987
1417719319,952987731,1186336
1417719319,954987705,1660827
1417719319,956987680,1361599
1417719319,959987641,1237699
1417719319,961987615,1286146
1417719319,964987577,1399642
1417719319,965987564,1561551
1417719319,967987538,1377519
1417719319,970987499,1454295
1417719319,970987499,1363423
1417719319,973987461,1429380
1417719319,975987435,1303773
1417719319,977987409,1229368
1417719319,980987371,1319627
1417719319,982987345,1735001
1417719319,987987280,4819530
1417719319,989987255,1673707
1417719319,991987229,1560189
1417719319,994987190,2574570
1417719319,997987152,2993845
1417719320,0,1445717
1417719320,1999975,1756945
1417719320,3999949,1804341
1417719320,6999910,1373894
1417719320,6999910,1251844
1417719320,9999872,1412935
1417719320,10999859,1351450
1417719320,12999833,1337889
1417719320,14999807,1305555
1417719320,16999782,1467128
1417719320,19999743,2005183
1417719320,21999717,1413643
1417719320,23999692,1425530
1417719320,26999653,1491046
1417719320,28999627,1382777
1417719320,30999601,1214409
1417719320,32999576,1315329
1417719320,35999537,1253144
1417719320,37999511,1299215
1417719320,39999486,1305952
1417719320,41999460,1271331
1417719320,44999421,1847577
1417719320,46999395,1632728
1417719320,48999370,1335757
1417719320,51999331,1185493
1417719320,53999305,1336205
1417719320,55999280,1402579
1417719320,57999254,1340422
1417719320,60999215,1363560
1417719320,62999189,1413523
1417719320,65999151,1369894
1417719320,67999125,1274690
1417719320,70999086,2068854
1417719320,72999061,1811977
1417719320,74999035,1345620
1417719320,74999035,1257582
1417719320,76999009,1339597
1417719320,78998983,1485725
1417719320,81998945,1282663
1417719320,83998919,1388562
1417719320,85998893,3046571
1417719320,88998855,1396701
1417719320,91998816,1254423
1417719320,97998739,5285143
1417719320,99998713,1459806
1417719320,101998687,1616305
1417719320,104998649,2821195
1417719320,106998623,1692076
1417719320,108998597,1394574
1417719320,110998571,1397342
1417719320,113998533,1517430
1417719320,115998507,1334103
1417719320,118998468,1290433
1417719320,120998443,1440847
1417719320,122998417,1388208
1417719320,124998391,1429246
1417719320,126998365,1340018
1417719320,129998327,1375982
1417719320,131998301,1332321
1417719320,133998275,1926747
1417719320,135998250,1668650
1417719320,137998224,1290686
1417719320,139998198,1324401
1417719320,141998172,1161058
1417719320,144998134,1268915
1417719320,146998108,1248740
1417719320,149998069,1199222
1417719320,151998044,1256547
1417719320,153998018,1315714
1417719320,155997992,1271969
1417719320,158997953,1674206
1417719320,160997928,1738932
1417719320,162997902,1345172
1417719320,165997863,1322343
1417719320,167997838,1324480
1417719320,169997812,1275491
1417719320,172997773,1278006
1417719320,174997747,1215627
1417719320,176997722,1464373
1417719320,179997683,1410805
1417719320,181997657,1381275
1417719320,185997606,3528074
1417719320,189997554,3352174
1417719320,191997529,1399524
1417719320,196997464,4384239
1417719320,198997438,1635439
1417719320,201997400,1350504
1417719320,201997400,1425812
1417719320,204997361,2241952
1417719320,206997335,1330393
1417719320,209997297,1218419
1417719320,211997271,1337505
1417719320,213997245,1276982
1417719320,215997220,1145425
1417719320,218997181,1890647
1417719320,220997155,1830940
1417719320,222997129,1481045
1417719320,222997129,1217337
1417719320,225997091,1351873
1417719320,227997065,1382524
1417719320,230997026,1304213
1417719320,232997001,1382446
1417719320,235996962,1175630
1417719320,237996936,1231636
1417719320,237996936,1234962
1417719320,239996911,1172349
1417719320,242996872,1295501
1417719320,243996859,1374175
1417719320,245996833,1695531
1417719320,247996808,1463849
1417719320,250996769,1244840
1417719320,252996743,1465886
1417719320,254996717,1312986
1417719320,256996692,1350952
1417719320,259996653,1313177
1417719320,261996627,1470358
1417719320,263996602,1412548
1417719320,266996563,1219497
1417719320,268996537,1240014
1417719320,271996499,1598998
1417719320,273996473,1581825
1417719320,275996447,1324759
1417719320,278996409,1336158
1417719320,280996383,1354318
1417719320,282996357,1097896
1417719320,285996318,1365939
1417719320,289996267,5430979
1417719320,291996241,1217127
1417719320,293996215,1579807
1417719320,298996151,5132846
1417719320,300996125,1550559
1417719320,303996087,2239729
1417719320,305996061,1659064
1417719320,307996035,1706472
1417719320,309996009,1708205
1417719320,311995984,1324985
1417719320,313995958,1556282
1417719320,316995919,1539794
1417719320,318995894,1315249
1417719320,320995868,1232530
1417719320,323995829,1398281
1417719320,323995829,1442413
1417719320,325995803,1327098
1417719320,328995765,1409553
1417719320,328995765,1344579
1417719320,330995739,1360931
1417719320,332995713,1140451
1417719320,334995688,1569360
1417719320,336995662,1210945
1417719320,339995623,1380093
1417719320,341995597,1587714
1417719320,343995572,1530863
1417719320,345995546,1453057
1417719320,348995507,1537521
1417719320,350995482,1549034
1417719320,353995443,1472439
1417719320,355995417,1468730
1417719320,358995379,1484300
1417719320,361995340,2070831
1417719320,363995314,1938756
1417719320,365995288,1504086
1417719320,367995263,1446996
1417719320,369995237,1563465
1417719320,375995160,7246644
1417719320,378995121,1786662
1417719320,380995095,1606987
1417719320,382995070,1397789
1417719320,384995044,1306239
1417719320,386995018,1205307
1417719320,389994979,3862215
1417719320,392994941,1062139
1417719320,392994941,1380764
1417719320,395994902,2308150
1417719320,399994851,3032810
1417719320,402994812,1913791
1417719320,404994786,1586300
1417719320,406994761,1346195
1417719320,408994735,1340454
1417719320,410994709,1283383
1417719320,413994670,1551195
1417719320,415994645,1340847
1417719320,417994619,1319093
1417719320,419994593,1284974
1417719320,421994567,1268924
1417719320,423994542,1214305
1417719320,425994516,1310364
1417719320,427994490,1669572
1417719320,429994464,1600841
1417719320,431994439,1363298
1417719320,434994400,1371519
1417719320,436994374,1242675
1417719320,438994349,1364194
1417719320,440994323,1098006
1417719320,440994323,1179225
1417719320,442994297,1188455
1417719320,444994271,1127678
1417719320,447994233,1114382
1417719320,449994207,1118270
1417719320,452994168,1712181
1417719320,453994155,1532772
1417719320,456994117,1326341
1417719320,458994091,1234627
1417719320,460994065,1314303
1417719320,463994027,1420082
1417719320,465994001,1237688
1417719320,468993962,1213033
1417719320,470993937,1308101
1417719320,472993911,1453301
1417719320,474993885,1374237
1417719320,477993846,1372929
1417719320,479993821,1913976
1417719320,481993795,1426633
1417719320,483993769,1424273
1417719320,487993718,1404427
1417719320,487993718,1302373
1417719320,490993679,3526938
1417719320,493993640,1833536
1417719320,497993589,2518023
1417719320,499993563,1619604
1417719320,501993537,2085525
1417719320,504993499,2176005
1417719320,506993473,2088741
1417719320,516993344,9877302
1417719320,518993319,1471755
1417719320,520993293,1203484
1417719320,522993267,1930354
1417719320,524993241,1369467
1417719320,527993203,1380919
1417719320,529993177,1436894
1417719320,532993138,1335035
1417719320,534993113,1496832
1417719320,535993100,1270201
1417719320,537993074,1265180
1417719320,539993048,1266025
1417719320,542993010,1399491
1417719320,544992984,1399620
1417719320,546992958,1467532
1417719320,548992932,1366829
1417719320,550992907,1691899
1417719320,552992881,1605656
1417719320,554992855,1442124
1417719320,557992817,1219871
1417719320,559992791,1451536
1417719320,561992765,1369964
1417719320,563992739,1366980
1417719320,565992714,1327754
1417719320,567992688,1269971
1417719320,570992649,1388196
1417719320,572992623,1419837
1417719320,574992598,1366208
1417719320,576992572,1694901
1417719320,578992546,1844951
1417719320,581992508,1442667
1417719320,582992495,1430029
1417719320,584992469,1328352
1417719320,586992443,1349104
1417719320,588992417,1294116
1417719320,595992327,8357796
1417719320,600992263,4417761
1417719320,604992211,3427053
1417719320,606992186,1769892
1417719320,608992160,2023070
1417719320,611992121,1382306
1417719320,614992083,1519341
1417719320,616992057,2794155
1417719320,619992018,1610280
1417719320,621991993,1604764
1417719320,623991967,1398311
1417719320,625991941,1468703
1417719320,626991928,1537270
1417719320,629991890,1438978
1417719320,630991877,1353975
1417719320,633991838,1478996
1417719320,635991812,1216907
1417719320,635991812,1472276
1417719320,638991774,1361736
1417719320,640991748,1429527
1417719320,642991722,1465002
1417719320,644991696,1374565
1417719320,647991658,1938237
1417719320,649991632,1632879
1417719320,651991606,1343213
1417719320,651991606,1394766
1417719320,653991581,1348047
1417719320,656991542,1234791
1417719320,658991516,1396358
1417719320,660991490,1349592
1417719320,661991478,1499703
1417719320,663991452,1272656
1417719320,665991426,1585911
1417719320,667991400,1334642
1417719320,669991375,1359962
1417719320,672991336,1358982
1417719320,674991310,1851213
1417719320,676991284,1262377
1417719320,678991259,1344716
1417719320,680991233,1255921
1417719320,683991194,1305140
1417719320,685991169,1245694
1417719320,687991143,1278524
1417719320,689991117,1170400
1417719320,692991078,4017644
1417719320,695991040,2463594
1417719320,697991014,1523949
1417719320,701990963,3599544
1417719320,704990924,2349741
1417719320,707990885,2363510
1417719320,709990860,1805449
1417719320,711990834,1393255
1417719320,713990808,1408072
1417719320,715990782,1387949
1417719320,717990757,1314362
1417719320,719990731,1377343
1417719320,721990705,1285911
1417719320,724990666,1336521
1417719320,726990641,1397802
1417719320,728990615,1337601
1417719320,731990576,1364250
1417719320,734990538,1628724
1417719320,736990512,1595919
1417719320,738990486,1376012
1417719320,741990448,1346554
1417719320,743990422,1344928
1417719320,743990422,1339456
1417719320,746990383,1342057
