sig4:DDS time seconds,sig:4DDS time nanoseconds,sig1:Simulation time,sig1:Turbine Id,sig1:Setpoint,sig3:TurbineId,sig3:Current production,sig3:Max production,sig2:MS since last write
1417698766,619992018,1949,6,80,6,79,1144,3903527
1417698766,623991967,1949,6,80,6,79,1144,3664370
1417698766,627991915,1949,6,80,6,80,1156,3704555
1417698766,631991864,1949,6,80,6,80,1156,3797574
1417698766,635991812,1949,1,80,6,80,1156,3712147
1417698766,640991748,1950,6,80,6,79,1139,3710162
1417698766,644991696,1950,6,80,6,79,1139,3813021
1417698766,648991645,1950,6,80,1,89,2114,3698561
1417698766,652991593,1950,1,80,6,78,1128,3663771
1417698766,656991542,1950,6,80,6,79,1128,3710667
1417698766,660991490,1951,6,80,6,79,1128,3686715
1417698766,664991439,1951,6,80,10,79,1128,3804405
1417698766,668991387,1951,1,80,6,78,1113,3600552
1417698766,673991323,1951,3,80,6,79,1113,3958257
1417698766,677991272,1951,3,80,4,79,2432,4466598
1417698766,682991207,1952,4,80,3,79,2178,4180070
1417698766,687991143,1952,3,80,3,79,2178,4777483
1417698766,693991066,1952,3,80,1,79,2052,4815174
1417698766,698991001,1952,1,80,6,79,1085,3949546
1417698766,703990937,1952,3,80,13,82,2117,4478808
1417698766,707990885,1953,3,80,1,79,2052,3903682
1417698766,712990821,1953,1,80,23,79,1836,3777603
1417698766,715990782,1953,1,80,9,79,2052,3771540
1417698766,719990731,1953,1,80,9,79,2052,3739077
1417698766,724990666,1953,6,80,9,79,2052,3736624
1417698766,727990628,1954,6,80,6,79,1079,3724467
1417698766,732990563,1954,6,80,3,77,2170,3934680
1417698766,736990512,1954,1,80,5,79,2052,3711838
1417698766,740990460,1954,6,80,6,79,1081,3681344
1417698766,745990396,1954,6,80,6,79,1081,4160939
1417698766,749990345,1955,6,80,3,75,2115,4046757
1417698766,753990293,1955,3,80,6,79,1081,3933675
1417698766,758990229,1955,6,80,3,72,2072,4369648
1417698766,762990177,1955,3,80,6,79,1074,3687672
1417698766,768990100,1955,6,80,3,74,2072,5049000
1417698766,773990036,1956,3,80,6,78,1060,4588755
1417698766,778989971,1956,6,80,6,79,1060,3856951
1417698766,782989920,1956,6,80,6,79,1060,4130328
1417698766,787989855,1956,6,80,6,79,1051,4028867
1417698766,792989791,1956,6,80,11,79,2089,5219430
1417698766,796989740,1957,11,80,6,79,1051,4135095
1417698766,802989662,1957,6,80,6,79,1051,4943297
1417698766,806989611,1957,6,80,6,79,1050,3916218
1417698766,810989559,1957,6,80,6,79,1050,3913728
1417698766,814989508,1957,6,80,6,79,1050,3804022
1417698766,819989443,1958,6,80,6,79,1042,4296720
1417698766,823989392,1958,6,80,1,81,2129,4054362
1417698766,827989340,1958,6,80,6,79,1042,3618526
1417698766,831989289,1958,6,80,3,75,2040,3771853
1417698766,835989237,1958,6,80,3,76,2040,3698928
1417698766,839989186,1959,6,80,3,77,2040,3688394
1417698766,845989109,1959,6,80,3,78,2040,5255964
1417698766,850989044,1959,6,80,3,70,1958,4122854
1417698766,854988993,1959,6,80,8,79,2162,3796186
1417698766,858988941,1959,6,80,6,79,1037,4268442
1417698766,862988890,1960,3,80,6,79,1030,3740273
1417698766,866988838,1960,3,80,3,68,1903,3588396
1417698766,870988787,1960,6,80,10,79,1030,3665260
1417698766,874988735,1960,3,80,8,79,2141,3621588
1417698766,878988684,1960,6,80,3,69,1892,3619643
1417698766,882988632,1961,6,80,6,79,1005,3560551
1417698766,886988581,1961,3,80,3,71,1892,4244863
1417698766,893988491,1961,6,80,12,75,2085,5869530
1417698766,898988426,1961,12,80,6,79,993,4380092
1417698766,903988362,1961,6,80,1,79,2073,4388974
1417698766,908988298,1962,6,80,6,79,990,4563067
1417698766,913988233,1962,6,80,1,79,2073,4377405
1417698766,917988182,1962,6,80,6,79,990,3894267
1417698766,921988130,1962,6,80,6,79,990,3652989
1417698766,925988079,1962,1,80,6,79,990,3700992
1417698766,929988027,1963,6,80,6,79,990,3538914
1417698766,933987976,1963,6,80,6,79,990,3667816
1417698766,937987924,1963,6,80,9,81,2138,3551913
1417698766,941987873,1963,6,80,6,79,995,3711461
1417698766,945987821,1963,6,80,6,79,995,3748035
1417698766,949987770,1964,6,80,6,79,990,3684732
1417698766,953987718,1964,6,80,6,79,990,3669010
1417698766,958987654,1964,6,80,6,79,990,4089460
1417698766,962987602,1964,6,80,6,77,968,3973820
1417698766,966987551,1964,3,80,6,78,968,3584980
1417698766,970987499,1965,6,80,1,81,2138,3541090
1417698766,974987448,1965,6,80,6,79,968,3577052
1417698766,978987396,1965,6,80,6,79,960,3592251
1417698766,982987345,1965,6,80,8,79,2058,3694220
1417698766,986987293,1965,6,80,6,79,960,3660441
1417698766,993987203,1966,6,80,6,79,957,6335912
1417698767,2999962,1966,6,80,6,79,957,7549661
1417698767,6999910,1966,3,80,6,79,957,4086625
1417698767,10999859,1966,3,80,3,81,1830,3824537
1417698767,14999807,1966,3,80,3,81,1830,3573083
1417698767,19999743,1967,3,80,3,81,1830,4097456
1417698767,23999692,1967,3,80,3,81,1830,3982593
1417698767,27999640,1967,3,80,3,81,1840,3968650
1417698767,32999576,1967,3,80,3,81,1840,4445333
1417698767,37999511,1967,3,80,3,81,1840,4171065
1417698767,41999460,1968,3,80,3,80,1831,3836533
1417698767,45999408,1968,3,80,1,81,2138,3895022
1417698767,49999357,1968,3,80,3,80,1831,3928362
1417698767,54999292,1968,3,80,1,81,2138,3855094
1417698767,58999241,1968,3,80,3,79,1820,3982784
1417698767,62999189,1969,3,80,3,79,1820,3807724
1417698767,66999138,1969,3,80,4,79,2081,3787391
1417698767,71999074,1969,3,80,3,81,1843,4060857
1417698767,75999022,1969,3,80,3,81,1843,4056524
1417698767,79998971,1969,3,80,3,81,1843,4025382
1417698767,83998919,1970,3,80,3,83,1878,4019692
1417698767,88998855,1970,3,80,3,82,1878,3951550
1417698767,96998752,1970,3,80,3,81,1878,6937459
1417698767,102998674,1970,3,80,3,84,1921,5777917
1417698767,107998610,1970,3,80,3,83,1921,4765642
1417698767,112998546,1971,6,80,1,81,2138,4382460
1417698767,117998481,1971,1,80,1,81,2138,3995038
1417698767,121998430,1971,1,80,1,81,2138,3916470
1417698767,126998365,1971,6,80,1,81,2138,4124656
1417698767,130998314,1971,6,80,1,81,2138,3975259
1417698767,134998262,1972,1,80,1,81,2138,3940553
1417698767,139998198,1972,1,80,1,81,2138,3949343
1417698767,143998147,1972,1,80,1,81,2138,4062707
1417698767,148998082,1972,1,80,1,81,2138,3922747
1417698767,152998031,1972,1,80,1,81,2138,3849792
1417698767,157997966,1973,1,80,1,81,2138,3941650
1417698767,161997915,1973,1,80,1,81,2138,3948110
1417698767,167997838,1973,1,80,1,81,2138,4859105
1417698767,172997773,1973,1,80,1,81,2138,4659728
1417698767,176997722,1973,1,80,1,81,2138,4158805
1417698767,181997657,1974,4,80,1,81,2138,4037182
1417698767,185997606,1974,1,80,10,79,981,4250741
1417698767,189997554,1974,10,80,8,79,2082,3689814
1417698767,195997477,1974,8,80,11,81,1987,6045724
1417698767,204997361,1974,11,80,14,79,1275,8299330
1417698767,209997297,1975,8,80,3,81,1987,3883503
1417698767,213997245,1975,3,80,3,81,1987,4190359
1417698767,218997181,1975,3,80,3,83,2021,4245831
1417698767,223997117,1975,3,80,8,80,2098,4135823
1417698767,227997065,1975,3,80,3,81,2021,4171061
1417698767,232997001,1976,3,80,3,81,2031,4195816
1417698767,237996936,1976,3,80,3,81,2031,4110836
1417698767,241996885,1976,3,80,3,81,2031,4022211
1417698767,246996820,1976,3,80,3,81,2037,4106409
1417698767,250996769,1976,3,80,3,81,2037,3973515
1417698767,255996705,1977,3,80,3,81,2037,3965331
1417698767,259996653,1977,3,80,3,81,2037,4406763
1417698767,263996602,1977,1,80,3,80,2028,4322450
1417698767,268996537,1977,3,80,3,80,2028,3716167
1417698767,272996486,1977,3,80,3,80,2028,3850973
1417698767,276996434,1978,3,80,3,80,2030,3921170
1417698767,280996383,1978,3,80,4,79,2117,3801395
1417698767,284996331,1978,3,80,3,80,2030,3754705
1417698767,288996280,1978,3,80,3,82,2060,3634200
1417698767,293996215,1978,3,80,3,81,2060,4199026
1417698767,298996151,1979,3,80,7,81,2060,4799537
1417698767,305996061,1979,7,80,3,81,2060,5247296
1417698767,310995997,1979,3,80,4,79,2129,4980432
1417698767,314995945,1979,4,80,3,82,2098,3771905
1417698767,318995894,1979,3,80,3,81,2098,3666790
1417698767,322995842,1980,3,80,8,78,2111,3755182
1417698767,325995803,1980,3,80,3,82,2129,3839627
1417698767,330995739,1980,3,80,3,81,2129,4420932
1417698767,335995675,1980,3,80,3,80,2120,3981528
1417698767,339995623,1980,3,80,3,80,2120,3695439
1417698767,343995572,1981,3,80,3,80,2120,3653244
1417698767,347995520,1981,3,80,3,80,2120,3666384
1417698767,351995469,1981,8,80,4,82,2161,3689288
1417698767,355995417,1981,3,80,3,79,2105,3611162
1417698767,359995366,1981,3,80,3,79,2105,3593765
1417698767,363995314,1982,1,80,3,76,2074,3604402
1417698767,367995263,1982,3,80,1,79,2069,3576724
1417698767,371995211,1982,6,80,6,81,1067,3613857
1417698767,375995160,1982,6,80,3,77,2059,3626730
1417698767,379995108,1982,6,80,6,81,1079,3626723
1417698767,383995057,1983,6,80,6,81,1079,3628475
1417698767,387995005,1983,6,80,6,81,1079,3751390
1417698767,391994954,1983,6,80,6,81,1088,3386815
1417698767,403994799,1983,6,80,21,78,1624,11831717
1417698767,409994722,1983,11,80,6,81,1088,5982463
1417698767,414994658,1984,3,80,6,81,1088,4048797
1417698767,418994606,1984,3,80,3,81,2109,3769480
1417698767,422994555,1984,6,80,8,79,2173,3713412
1417698767,426994503,1984,6,80,6,81,1095,3755976
1417698767,430994452,1984,8,80,8,75,2131,3696651
1417698767,434994400,1985,6,80,6,81,1095,3681032
1417698767,438994349,1985,6,80,8,77,2131,3736505
1417698767,442994297,1985,6,80,11,79,2089,3559543
1417698767,446994246,1985,6,80,6,81,1110,3554906
1417698767,450994194,1985,6,80,8,79,2148,3599722
1417698767,454994143,1986,6,80,8,81,2174,3615906
1417698767,458994091,1986,6,80,6,81,1127,3649763
1417698767,462994040,1986,6,80,6,81,1127,3593983
1417698767,466993988,1986,6,80,6,81,1136,3603490
1417698767,470993937,1986,6,80,6,81,1136,4057180
1417698767,475993872,1987,6,80,6,81,1136,4070796
1417698767,479993821,1987,6,80,6,81,1136,3716194
1417698767,483993769,1987,6,80,6,81,1142,3700791
1417698767,487993718,1987,6,80,6,81,1142,3553014
1417698767,491993666,1987,6,80,6,81,1142,3609965
1417698767,498993576,1988,6,80,6,81,1146,6925422
1417698767,503993512,1988,6,80,11,73,1920,4729499
1417698767,508993447,1988,11,80,6,81,1146,4186348
1417698767,512993396,1988,6,80,10,81,1146,3695197
1417698767,516993344,1988,10,80,6,81,1146,3559128
1417698767,520993293,1989,6,80,6,81,1146,3878500
1417698767,524993241,1989,6,80,6,81,1146,3733236
1417698767,528993190,1989,6,80,6,81,1150,3745581
1417698767,532993138,1989,6,80,6,81,1150,3740827
1417698767,536993087,1989,6,80,10,81,1150,3736076
1417698767,541993023,1990,6,80,6,81,1158,4709844
1417698767,546992958,1990,6,80,3,76,1857,4865282
1417698767,552992881,1990,1,80,1,79,1787,5438205
1417698767,557992817,1990,3,80,6,81,1160,5273570
1417698767,562992752,1990,6,80,6,81,1160,4144342
1417698767,567992688,1991,6,80,6,81,1160,3972812
1417698767,571992636,1991,6,80,6,81,1160,4212967
1417698767,575992585,1991,6,80,1,79,1787,4160288
1417698767,580992520,1991,6,80,6,81,1176,4100907
1417698767,584992469,1991,6,80,1,79,1787,4107425
1417698767,588992417,1992,6,80,1,79,1787,4152473
1417698767,593992353,1992,6,80,1,79,1787,4862753
1417698767,599992276,1992,6,80,6,81,1179,5338031
1417698767,604992211,1992,6,80,10,80,1177,4315183
1417698767,609992147,1992,10,80,3,71,1690,4735496
1417698767,613992096,1993,3,80,8,78,2001,3665650
1417698767,618992031,1993,8,80,8,79,2001,4898654
1417698767,623991967,1993,8,80,1,79,1787,3992926
1417698767,627991915,1993,1,80,3,75,1697,3648048
1417698767,631991864,1993,1,80,1,79,1787,3532593
1417698767,635991812,1994,3,80,6,81,1203,3555985
1417698767,639991761,1994,6,80,1,79,1787,3867575
1417698767,643991709,1994,3,80,6,81,1203,3509300
1417698767,647991658,1994,1,80,1,74,1725,3588789
1417698767,651991606,1994,3,80,1,75,1725,3643263
1417698767,655991555,1995,6,80,1,76,1725,3699038
1417698767,659991503,1995,6,80,6,81,1212,3707838
1417698767,663991452,1995,1,80,6,82,1234,3573490
1417698767,667991400,1995,3,80,6,81,1234,3485507
1417698767,671991349,1995,1,80,6,81,1234,3536022
1417698767,675991297,1996,1,80,6,81,1237,3679624
1417698767,679991246,1996,3,80,6,81,1237,3508632
1417698767,683991194,1996,1,80,6,81,1237,3820373
1417698767,687991143,1996,1,80,3,75,1667,3997673
1417698767,691991091,1996,3,80,3,76,1667,3798570
1417698767,698991001,1997,3,80,6,81,1242,6654783
1417698767,703990937,1997,1,80,6,81,1242,3955685
1417698767,707990885,1997,3,80,6,81,1252,3820940
1417698767,712990821,1997,6,80,4,84,2156,3889722
1417698767,716990769,1997,6,80,6,81,1252,3917372
1417698767,720990718,1998,6,80,3,82,1719,3823082
1417698767,724990666,1998,6,80,3,81,1719,3852248
1417698767,728990615,1998,6,80,6,81,1256,3778306
1417698767,732990563,1998,6,80,6,82,1277,3821689
1417698767,737990499,1998,6,80,6,81,1277,3735269
1417698767,740990460,1999,6,80,1,79,1725,3721835
1417698767,744990409,1999,1,80,6,81,1277,3668373
1417698767,748990357,1999,1,80,1,79,1725,3671302
1417698767,753990293,1999,1,80,1,79,1725,4267369
1417698767,757990242,1999,1,80,1,79,1725,4335322
1417698767,761990190,2000,1,80,6,81,1303,3637151
1417698767,765990139,2000,6,80,6,81,1303,3587165
1417698767,768990100,2000,6,80,6,81,1303,3689298
1417698767,772990049,2000,6,80,6,82,1327,3636336
1417698767,776989997,2000,6,80,6,81,1327,3637434
1417698767,780989946,2001,4,80,4,81,2301,3693205
1417698767,784989894,2001,4,80,10,81,1327,3759905
1417698767,788989843,2001,10,80,4,82,2326,3692285
1417698767,791989804,2001,4,80,4,81,2326,3608152
1417698767,795989752,2001,4,80,5,79,1725,3810364
1417698767,801989675,2002,5,80,4,81,2326,5366858
1417698767,806989611,2002,4,80,3,79,1644,4575732
1417698767,810989559,2002,3,80,3,79,1644,3950326
1417698767,814989508,2002,3,80,3,80,1662,3624328
1417698767,820989431,2002,3,80,3,80,1662,5181629
1417698767,824989379,2003,3,80,3,80,1662,4140752
1417698767,829989315,2003,3,80,3,80,1662,3849339
1417698767,833989263,2003,3,80,3,80,1671,3541315
1417698767,837989212,2003,3,80,3,80,1671,3494881
1417698767,841989160,2003,3,80,3,80,1671,3582421
1417698767,845989109,2004,3,80,3,79,1660,3583383
1417698767,849989057,2004,3,80,3,79,1660,3643697
1417698767,853989006,2004,3,80,4,79,2293,3386456
1417698767,856988967,2004,3,80,3,77,1633,3526065
1417698767,860988916,2004,3,80,3,78,1633,3615012
1417698767,864988864,2005,3,80,3,79,1633,3528000
1417698767,869988800,2005,3,80,3,79,1633,3756241
1417698767,873988748,2005,3,80,6,82,1447,3665267
1417698767,877988697,2005,3,80,6,81,1447,3810639
1417698767,881988645,2005,3,80,6,81,1447,3731099
1417698767,886988581,2006,6,80,3,74,1553,4677944
1417698767,891988516,2006,3,80,3,75,1553,4903494
1417698767,896988452,2006,3,80,6,80,1442,4362625
1417698767,901988388,2006,6,80,6,81,1461,4850733
1417698767,906988323,2006,6,80,6,81,1461,4126599
1417698767,911988259,2007,3,80,3,78,1545,4303334
1417698767,915988207,2007,3,80,3,79,1545,3672990
1417698767,920988143,2007,3,80,3,80,1555,4112990
1417698767,924988092,2007,3,80,3,80,1555,3723344
1417698767,928988040,2007,3,80,3,80,1555,3397791
1417698767,932987989,2008,3,80,3,80,1560,3589919
1417698767,936987937,2008,3,80,3,80,1560,3386283
1417698767,940987886,2008,3,80,7,80,1560,3631963
1417698767,944987834,2008,11,80,3,78,1539,4014191
1417698767,949987770,2008,3,80,3,79,1539,4544141
1417698767,953987718,2009,3,80,3,79,1539,4383183
1417698767,959987641,2009,3,80,3,79,1539,5308905
1417698767,964987577,2009,3,80,6,81,1517,4938836
1417698767,969987512,2009,3,80,1,79,1725,5277796
1417698767,973987461,2009,3,80,6,81,1517,3834409
1417698767,978987396,2010,6,80,6,81,1529,3639420
1417698767,981987358,2010,6,80,6,81,1529,3793419
1417698767,985987306,2010,6,80,6,81,1529,3740530
1417698767,989987255,2010,6,80,6,81,1542,3757046
1417698767,993987203,2010,6,80,6,81,1542,3744535
1417698767,997987152,2011,6,80,6,81,1542,3726769
1417698768,4999936,2011,6,80,6,81,1542,6071388
1417698768,10999859,2011,6,80,6,80,1538,5432174
1417698768,14999807,2011,1,80,6,80,1538,3702186
1417698768,19999743,2011,6,80,3,79,1454,3703492
1417698768,23999692,2012,6,80,3,79,1463,3650428
1417698768,27999640,2012,3,80,3,79,1463,3581717
1417698768,31999589,2012,3,80,1,79,1725,4160489
1417698768,36999524,2012,3,80,6,81,1568,4286280
1417698768,40999473,2012,6,80,11,79,1464,3736375
1417698768,44999421,2013,11,80,3,79,1464,4097654
1417698768,48999370,2013,3,80,3,79,1464,3783540
1417698768,52999318,2013,11,80,3,78,1445,3927004
1417698768,57999254,2013,3,80,8,72,2085,4014393
1417698768,61999202,2013,8,80,4,73,2085,4322045
1417698768,66999138,2014,4,80,1,79,1725,4372614
1417698768,72999061,2014,1,80,3,77,1406,4706173
1417698768,77998996,2014,1,80,1,79,1725,4863317
1417698768,81998945,2014,1,80,1,79,1725,4349881
1417698768,85998893,2014,3,80,3,77,1382,3877063
1417698768,89998842,2015,1,80,6,81,1589,3669299
1417698768,93998790,2015,6,80,6,81,1589,3642728
1417698768,97998739,2015,6,80,6,80,1588,3633451
1417698768,103998662,2015,6,80,6,80,1588,5751892
1417698768,108998597,2015,6,80,6,80,1588,4497698
1417698768,113998533,2016,3,80,6,81,1599,3875409
1417698768,118998468,2016,3,80,3,79,1379,5323642
1417698768,122998417,2016,3,80,3,79,1379,3822172
1417698768,126998365,2016,1,80,1,77,1650,3844564
1417698768,130998314,2016,1,80,1,78,1650,3786567
1417698768,135998250,2017,1,80,3,80,1393,3915019
1417698768,139998198,2017,3,80,3,80,1393,3848546
1417698768,142998159,2017,1,80,1,79,1650,3771890
1417698768,146998108,2017,1,80,1,79,1650,3646979
1417698768,151998044,2017,1,80,8,74,1932,3833550
1417698768,155997992,2018,1,80,8,71,1900,3769674
1417698768,159997941,2018,1,80,8,72,1900,3816331
1417698768,163997889,2018,1,80,1,69,1546,3796564
1417698768,167997838,2018,1,80,1,70,1546,3801546
1417698768,172997773,2018,1,80,1,71,1546,4508492
1417698768,176997722,2019,1,80,8,74,1888,4069952
1417698768,180997670,2019,12,80,8,75,1888,3817975
1417698768,184997619,2019,8,80,8,74,1874,3752945
1417698768,188997567,2019,8,80,8,75,1874,3789160
1417698768,192997516,2019,8,80,1,66,1451,3823878
1417698768,196997464,2020,8,80,8,73,1834,3812817
1417698768,203997374,2020,8,80,1,68,1451,6850880
1417698768,209997297,2020,1,80,6,79,1575,5121187
1417698768,213997245,2020,6,80,4,76,1834,4528484
1417698768,218997181,2020,4,80,6,79,1565,4595203
1417698768,222997129,2021,6,80,3,81,1339,3689047
1417698768,226997078,2021,3,80,3,81,1339,3695637
1417698768,230997026,2021,3,80,6,80,1584,3583215
1417698768,235996962,2021,3,80,6,80,1584,3610931
1417698768,239996911,2021,6,80,6,80,1584,3546884
1417698768,243996859,2022,6,80,6,80,1586,3524611
1417698768,247996808,2022,6,80,6,80,1586,4308850
1417698768,251996756,2022,6,80,3,80,1349,3669468
1417698768,256996692,2022,3,80,6,79,1582,3818242
1417698768,260996640,2022,3,80,6,79,1582,3746435
1417698768,264996589,2023,6,80,6,79,1582,3776962
1417698768,268996537,2023,6,80,6,79,1582,3917589
1417698768,273996473,2023,6,80,3,77,1307,3903118
1417698768,277996421,2023,3,80,3,78,1307,4082658
1417698768,281996370,2023,3,80,3,79,1307,4060055
1417698768,287996293,2024,3,80,11,77,1284,4539883
1417698768,291996241,2024,3,80,3,78,1284,3742218
1417698768,295996190,2024,3,80,4,79,1784,3810657
1417698768,299996138,2024,6,80,6,79,1570,3733281
1417698768,304996074,2024,6,80,11,80,1294,4891965
1417698768,309996009,2025,11,80,9,75,1297,4092356
1417698768,314995945,2025,9,80,9,76,1297,5080133
1417698768,320995868,2025,9,80,14,81,2439,5163102
1417698768,324995816,2025,14,80,6,79,1572,3692875
1417698768,328995765,2025,4,80,4,79,1785,3626721
1417698768,332995713,2026,4,80,4,78,1767,3670194
1417698768,335995675,2026,4,80,1,79,1297,3630112
1417698768,339995623,2026,1,80,6,79,1570,3630906
1417698768,343995572,2026,6,80,6,80,1586,3363996
1417698768,347995520,2026,6,80,1,70,1183,3478284
1417698768,351995469,2027,3,80,1,71,1183,3584083
1417698768,355995417,2027,3,80,6,80,1586,3612804
1417698768,359995366,2027,1,80,6,80,1592,3661153
1417698768,363995314,2027,6,80,6,80,1592,3635719
1417698768,367995263,2027,6,80,6,80,1592,3652616
1417698768,372995198,2028,6,80,6,79,1591,4445462
1417698768,377995134,2028,6,80,6,79,1591,4575608
1417698768,381995082,2028,6,80,6,79,1591,4254385
1417698768,386995018,2028,6,80,3,79,1291,4072752
1417698768,389994979,2028,3,80,3,79,1291,3654158
1417698768,393994928,2029,3,80,3,79,1291,3663964
1417698768,397994876,2029,3,80,3,79,1291,3519303
1417698768,401994825,2029,3,80,3,79,1282,3691373
1417698768,405994773,2029,3,80,4,81,1795,4420868
1417698768,410994709,2029,4,80,3,79,1282,3770583
