sig4:DDS time seconds,sig:4DDS time nanoseconds,sig1:Simulation time,sig1:Turbine Id,sig1:Setpoint,sig3:TurbineId,sig3:Current production,sig3:Max production,sig2:MS since last write
1417698381,374995173,2241,6,133,2,132,2068,3421280
1417698381,378995121,2241,5,133,2,132,2068,3746738
1417698381,382995070,2241,5,133,2,130,2044,3366293
1417698381,386995018,2242,5,133,5,134,1632,3304042
1417698381,389994979,2242,5,133,5,134,1632,3243649
1417698381,392994941,2242,2,133,2,132,2044,3215189
1417698381,396994889,2242,6,133,6,130,2016,3283460
1417698381,402994812,2242,2,133,2,131,2016,6178539
1417698381,406994761,2243,2,133,3,132,2445,3461013
1417698381,410994709,2243,5,133,3,133,2457,3835268
1417698381,414994658,2243,3,133,2,134,2045,3410304
1417698381,418994606,2243,2,133,2,134,2045,3570320
1417698381,421994567,2243,5,133,5,136,1712,3265977
1417698381,425994516,2244,3,133,5,135,1712,3227345
1417698381,428994477,2244,5,133,5,134,1712,3138491
1417698381,432994426,2244,5,133,5,134,1712,3200704
1417698381,435994387,2244,5,133,5,134,1712,3161417
1417698381,439994336,2244,2,133,5,134,1712,3151192
1417698381,442994297,2245,2,133,2,134,2080,3522514
1417698381,447994233,2245,5,133,5,134,1712,3738614
1417698381,451994181,2245,2,133,5,134,1712,4348947
1417698381,456994117,2245,5,133,5,126,1623,4382531
1417698381,461994052,2245,5,133,2,134,2115,4510920
1417698381,466993988,2246,5,133,1,128,1623,3849319
1417698381,469993949,2246,5,133,5,129,1623,3137033
1417698381,472993911,2246,2,133,2,134,2115,3115584
1417698381,476993859,2246,5,133,2,134,2115,3113095
1417698381,479993821,2246,5,133,5,132,1623,3235461
1417698381,483993769,2247,2,133,2,134,2115,3408844
1417698381,486993731,2247,2,133,2,134,2131,3444741
1417698381,490993679,2247,2,133,5,132,1623,3499869
1417698381,493993640,2247,5,133,5,132,1623,3645485
1417698381,497993589,2247,5,133,5,132,1623,3557890
1417698381,503993512,2248,5,133,4,132,1787,5988900
1417698381,509993434,2248,4,133,5,132,1623,5249260
1417698381,513993383,2248,1,133,1,132,1623,3880828
1417698381,517993332,2248,4,133,5,132,1623,3561182
1417698381,520993293,2248,5,133,1,132,1623,3266014
1417698381,523993254,2249,2,133,2,132,2101,3276229
1417698381,527993203,2249,2,133,5,132,1623,3242148
1417698381,531993151,2249,2,133,3,132,2449,3848102
1417698381,535993100,2249,3,133,3,132,2449,3896228
1417698381,539993048,2249,3,133,3,132,2452,3918231
1417698381,544992984,2250,6,133,2,132,2074,4059398
1417698381,548992932,2250,2,133,6,132,2074,4504794
1417698381,553992868,2250,6,133,5,132,1623,3945553
1417698381,557992817,2250,6,133,5,132,1623,3270793
1417698381,560992778,2250,5,133,7,130,2416,3418240
1417698381,564992726,2251,2,133,5,141,1741,3250659
1417698381,567992688,2251,2,133,5,140,1741,3466481
1417698381,571992636,2251,2,133,5,139,1741,3336606
1417698381,575992585,2251,2,133,5,138,1741,4058062
1417698381,580992520,2251,2,133,2,129,2023,4463917
1417698381,584992469,2252,2,133,2,130,2023,4455725
1417698381,589992405,2252,2,133,2,131,2023,4536761
1417698381,593992353,2252,2,133,2,132,2023,4154381
1417698381,598992289,2252,2,133,2,130,1997,3974456
1417698381,602992237,2252,2,133,2,131,1997,4246215
1417698381,608992160,2253,2,133,6,132,1997,4835518
1417698381,614992083,2253,6,133,5,136,1803,5692766
1417698381,619992018,2253,6,133,2,132,1984,5195133
1417698381,624991954,2253,2,133,2,132,1984,4524269
1417698381,628991902,2253,2,133,3,125,2244,4085160
1417698381,633991838,2254,6,133,6,132,1981,3871315
1417698381,637991787,2254,6,133,6,132,1981,4251776
1417698381,642991722,2254,6,133,2,132,1981,4039932
1417698381,646991671,2254,2,133,2,131,1968,4292258
1417698381,650991619,2254,2,133,2,132,1968,3803712
1417698381,654991568,2255,2,133,2,132,1968,3524317
1417698381,658991516,2255,2,133,2,133,1979,3683869
1417698381,661991478,2255,2,133,2,133,1979,3555893
1417698381,665991426,2255,2,133,2,133,1979,3408116
1417698381,669991375,2255,2,133,2,132,1962,3713279
1417698381,672991336,2256,2,133,2,132,1962,3391734
1417698381,676991284,2256,2,133,4,132,1762,3408405
1417698381,680991233,2256,6,133,2,132,1962,3733335
1417698381,683991194,2256,2,133,2,130,1941,3656367
1417698381,687991143,2256,6,133,2,131,1941,3323732
1417698381,691991091,2257,5,133,2,132,1941,3687697
1417698381,694991053,2257,5,133,2,131,1925,3415472
1417698381,698991001,2257,2,133,5,130,1659,3614968
1417698381,704990924,2257,5,133,2,132,1925,4593296
1417698381,708990872,2257,6,133,5,123,1577,3632813
1417698381,712990821,2258,5,133,1,124,1577,3696810
1417698381,715990782,2258,1,133,6,132,1895,3440101
1417698381,719990731,2258,6,133,3,115,1869,3255026
1417698381,722990692,2258,5,133,7,116,1869,3243829
1417698381,725990654,2258,5,133,5,128,1577,3134498
1417698381,728990615,2259,5,133,6,132,1872,3034888
1417698381,731990576,2259,5,133,6,131,1854,3044635
1417698381,735990525,2259,5,133,5,131,1577,3146525
1417698381,738990486,2259,6,133,5,132,1577,3264880
1417698381,743990422,2259,5,133,6,131,1835,3911404
1417698381,746990383,2260,6,133,6,132,1835,3169190
1417698381,749990345,2260,2,133,6,132,1835,3270260
1417698381,754990280,2260,2,133,4,133,1735,3318729
1417698381,756990254,2260,6,133,5,129,1517,3234776
1417698381,760990203,2260,5,133,2,132,1840,3207639
1417698381,763990164,2261,6,133,6,132,1840,3169094
1417698381,767990113,2261,2,133,6,131,1822,3372067
1417698381,771990061,2261,2,133,4,133,1728,3336998
1417698381,774990023,2261,5,133,5,132,1517,3670672
1417698381,778989971,2261,2,133,5,132,1517,3451236
1417698381,782989920,2262,5,133,5,132,1517,3683735
1417698381,786989868,2262,5,133,5,132,1517,3865418
1417698381,791989804,2262,5,133,5,132,1517,4027032
1417698381,794989765,2262,5,133,5,132,1517,3428900
1417698381,798989714,2262,5,133,5,132,1517,3643481
1417698381,805989624,2263,5,133,4,132,1724,6335860
1417698381,809989572,2263,4,133,1,132,1517,4411876
1417698381,813989521,2263,2,133,3,119,1625,3630675
1417698381,817989469,2263,3,133,1,132,1517,3509324
1417698381,821989418,2263,3,133,5,132,1517,3435026
1417698381,824989379,2264,5,133,5,132,1517,3282771
1417698381,828989328,2264,5,133,2,132,1738,3383338
1417698381,832989276,2264,2,133,5,132,1517,3422561
1417698381,835989237,2264,5,133,5,132,1517,3310624
1417698381,839989186,2264,5,133,2,133,1754,3253122
1417698381,842989147,2265,1,133,6,133,1754,3292177
1417698381,846989096,2265,1,133,6,132,1743,3461122
1417698381,849989057,2265,1,133,2,132,1743,3546622
1417698381,853989006,2265,2,133,3,132,1679,3401857
1417698381,856988967,2265,3,133,2,133,1757,3240102
1417698381,860988916,2266,2,133,1,132,1517,3394153
1417698381,865988851,2266,3,133,7,132,1685,3369533
1417698381,867988825,2266,2,133,2,133,1757,3204939
1417698381,872988761,2266,2,133,2,134,1767,3245149
1417698381,875988722,2266,2,133,2,134,1767,3384142
1417698381,879988671,2267,2,133,2,134,1767,3292060
1417698381,882988632,2267,5,133,5,132,1517,3281174
1417698381,886988581,2267,5,133,2,134,1771,3230474
1417698381,889988542,2267,2,133,2,134,1771,3242478
1417698381,892988504,2267,2,133,2,134,1782,3098398
1417698381,896988452,2268,2,133,4,133,1750,3238625
1417698381,899988413,2268,2,133,1,132,1517,3213317
1417698381,903988362,2268,2,133,2,134,1782,3379203
1417698381,907988310,2268,2,133,2,134,1788,4146323
1417698381,911988259,2268,2,133,6,134,1788,3541615
1417698381,915988207,2269,2,133,2,134,1788,3356795
1417698381,919988156,2269,6,133,6,134,1793,3629675
1417698381,923988104,2269,2,133,6,134,1793,3360997
1417698381,926988066,2269,2,133,5,132,1517,3250003
1417698381,929988027,2269,2,133,5,132,1517,3237779
1417698381,933987976,2270,5,133,5,132,1517,3194721
1417698381,936987937,2270,5,133,5,132,1517,3244839
1417698381,940987886,2270,5,133,5,132,1517,3239092
1417698381,943987847,2270,5,133,5,132,1517,3220800
1417698381,947987795,2270,5,133,5,124,1433,3192264
1417698381,950987757,2271,5,133,2,134,1803,3364415
1417698381,954987705,2271,5,133,6,136,1839,3231450
1417698381,957987667,2271,5,133,5,127,1433,3206931
1417698381,960987628,2271,5,133,5,128,1433,3201569
1417698381,964987577,2271,5,133,5,129,1433,3331810
1417698381,968987525,2272,5,133,5,130,1433,3459241
1417698381,971987486,2272,5,133,5,131,1433,3496259
1417698381,975987435,2272,5,133,5,132,1433,3443332
1417698381,978987396,2272,5,133,5,132,1433,3315581
1417698381,982987345,2272,5,133,5,132,1433,3222351
1417698381,985987306,2273,2,133,5,132,1433,3212192
1417698381,989987255,2273,2,133,5,132,1433,3283194
1417698381,992987216,2273,2,133,2,134,1937,3361538
1417698381,996987165,2273,2,133,2,134,1937,3228867
1417698382,0,2273,2,133,5,132,1433,3208330
1417698382,3999949,2274,2,133,5,132,1433,3219500
1417698382,8999885,2274,2,133,5,132,1433,4470892
1417698382,11999846,2274,5,133,11,127,2470,3455660
1417698382,15999795,2274,5,133,2,133,1934,3807092
1417698382,19999743,2274,2,133,5,132,1433,3249755
1417698382,22999704,2275,5,133,2,133,1934,3238521
1417698382,26999653,2275,2,133,5,132,1433,3342506
1417698382,30999601,2275,5,133,2,133,1941,3301979
1417698382,33999563,2275,5,133,5,132,1433,3428243
1417698382,37999511,2275,2,133,6,136,1983,3424000
1417698382,40999473,2276,2,133,5,132,1433,3221207
1417698382,44999421,2276,5,133,5,132,1433,3232039
1417698382,47999383,2276,5,133,5,132,1433,3257249
1417698382,50999344,2276,5,133,5,132,1433,3210177
1417698382,54999292,2276,5,133,5,132,1433,3233035
1417698382,57999254,2277,5,133,5,132,1433,3206308
1417698382,60999215,2277,5,133,5,132,1433,3203317
1417698382,64999164,2277,2,133,5,132,1433,3232641
1417698382,67999125,2277,5,133,5,132,1433,3205110
1417698382,70999086,2277,5,133,5,132,1433,3267224
1417698382,74999035,2278,5,133,5,132,1433,3249884
1417698382,77998996,2278,2,133,5,132,1433,3199689
1417698382,80998958,2278,5,133,5,132,1433,3300795
1417698382,84998906,2278,5,133,5,132,1433,3253798
1417698382,87998868,2278,5,133,2,131,1988,3492169
1417698382,91998816,2279,5,133,5,127,1369,3922186
1417698382,96998752,2279,5,133,2,131,1974,4581715
1417698382,101998687,2279,2,133,2,132,1974,4089144
1417698382,105998636,2279,2,133,2,132,1974,4112053
1417698382,109998584,2279,2,133,1,131,1369,4194283
1417698382,113998533,2280,1,133,5,132,1369,3691194
1417698382,117998481,2280,2,133,2,132,1980,3502486
1417698382,120998443,2280,2,133,2,132,1980,3306705
1417698382,124998391,2280,2,133,2,133,1993,3246078
1417698382,127998353,2280,2,133,5,132,1369,3590145
1417698382,131998301,2281,5,133,6,133,1993,3739020
1417698382,136998237,2281,5,133,2,134,2022,3901365
1417698382,141998172,2281,2,133,5,132,1369,5025353
1417698382,145998121,2281,5,133,2,134,2022,3756221
1417698382,148998082,2281,2,133,3,133,1680,3317903
1417698382,152998031,2282,2,133,5,132,1369,3808525
1417698382,156997979,2282,5,133,6,134,2031,3360952
1417698382,159997941,2282,6,133,6,134,2031,3166299
1417698382,163997889,2282,6,133,5,132,1369,3864693
1417698382,167997838,2282,5,133,6,132,2016,3747174
1417698382,171997786,2283,6,133,6,132,2016,3795410
1417698382,175997735,2283,6,133,6,132,2022,3599401
1417698382,179997683,2283,6,133,6,132,2022,3541643
1417698382,183997632,2283,6,133,6,132,2022,3482551
1417698382,186997593,2283,6,133,6,133,2032,3090349
1417698382,189997554,2284,6,133,6,133,2032,3138227
1417698382,193997503,2284,6,133,2,133,2032,3311004
1417698382,196997464,2284,2,133,6,133,2032,3166316
1417698382,199997426,2284,6,133,2,134,2044,3156842
1417698382,203997374,2284,2,133,6,134,2044,3225650
1417698382,209997297,2285,6,133,5,134,1434,5957857
1417698382,214997232,2285,2,133,5,134,1434,4163351
1417698382,218997181,2285,5,133,5,134,1434,3641142
1417698382,221997142,2285,6,133,2,134,2069,3257428
1417698382,224997104,2285,2,133,5,139,1513,3282349
1417698382,228997052,2286,2,133,7,134,1650,3689568
1417698382,232997001,2286,2,133,2,136,2114,3319709
1417698382,235996962,2286,2,133,2,135,2114,3207369
1417698382,239996911,2286,2,133,5,135,1513,3253719
1417698382,242996872,2286,2,133,5,134,1513,3354894
1417698382,245996833,2287,2,133,5,134,1513,3174110
1417698382,249996782,2287,2,133,7,134,1661,3088016
1417698382,252996743,2287,2,133,2,134,2165,3382939
1417698382,255996705,2287,2,133,5,134,1513,3091425
1417698382,259996653,2287,5,133,5,134,1513,3072761
1417698382,262996615,2288,5,133,5,134,1513,3148588
1417698382,265996576,2288,5,133,5,141,1598,3094151
1417698382,269996524,2288,5,133,5,140,1598,3433960
1417698382,273996473,2288,5,133,2,133,2174,3499525
1417698382,276996434,2288,2,133,5,138,1598,3271629
1417698382,279996396,2289,3,133,2,133,2174,3235865
1417698382,283996344,2289,2,133,5,136,1598,3278198
1417698382,286996306,2289,2,133,5,135,1598,3602111
1417698382,290996254,2289,2,133,5,143,1698,3208841
1417698382,293996215,2289,5,133,5,142,1698,3253665
1417698382,296996177,2290,5,133,5,141,1698,3223475
1417698382,300996125,2290,5,133,5,140,1698,3196559
1417698382,304996074,2290,5,133,3,132,1613,3201418
1417698382,314995945,2290,5,133,5,138,1698,9814368
1417698382,319995881,2290,3,133,5,137,1698,4894988
1417698382,324995816,2291,4,133,6,132,2136,4484171
1417698382,328995765,2291,5,133,5,135,1698,4029425
1417698382,332995713,2291,5,133,6,132,2142,4207048
1417698382,337995649,2291,5,133,6,132,2142,4568763
1417698382,342995585,2291,5,133,5,134,1698,4495441
1417698382,346995533,2292,3,133,5,134,1698,3555021
1417698382,349995494,2292,5,133,2,132,2127,3625741
1417698382,353995443,2292,2,133,5,141,1790,3568385
1417698382,357995391,2292,5,133,5,140,1790,3625934
1417698382,361995340,2292,5,133,2,132,2119,3585356
1417698382,364995301,2293,2,133,2,132,2119,3462291
1417698382,368995250,2293,2,133,2,130,2092,3559805
1417698382,372995198,2293,2,133,2,131,2092,3589704
1417698382,376995147,2293,2,133,2,132,2092,3600721
1417698382,380995095,2293,2,133,2,127,2037,3441260
1417698382,384995044,2294,2,133,5,139,1857,3531558
1417698382,388994992,2294,5,133,2,129,2037,4292321
1417698382,392994941,2294,2,133,2,130,2037,4021910
1417698382,397994876,2294,2,133,2,127,1999,4221460
1417698382,401994825,2294,2,133,2,128,1999,4369047
1417698382,406994761,2295,2,133,5,134,1857,4352219
1417698382,412994683,2295,5,133,5,134,1857,5517900
1417698382,418994606,2295,5,133,5,134,1857,5826328
1417698382,422994555,2295,5,133,6,129,1978,4323078
1417698382,427994490,2295,2,133,2,127,1957,3988368
1417698382,431994439,2296,2,133,4,135,1829,4070617
1417698382,435994387,2296,4,133,4,134,1829,3767602
1417698382,439994336,2296,4,133,7,134,1724,3668190
1417698382,443994284,2296,6,133,7,136,1756,3675192
1417698382,446994246,2296,6,133,6,131,1950,3608422
1417698382,450994194,2297,6,133,6,132,1950,3560153
1417698382,454994143,2297,6,133,6,130,1927,3795430
1417698382,458994091,2297,6,133,6,131,1927,3580468
1417698382,462994040,2297,6,133,6,132,1927,3761473
1417698382,466993988,2297,6,133,6,130,1901,3555246
1417698382,471993924,2298,6,133,6,131,1901,4422104
1417698382,475993872,2298,6,133,1,132,1800,4511969
1417698382,479993821,2298,1,133,6,132,1901,3775164
1417698382,483993769,2298,4,133,4,143,2073,4107640
1417698382,487993718,2298,4,133,3,134,1796,3650768
1417698382,491993666,2299,4,133,4,141,2073,3885067
1417698382,495993615,2299,3,133,5,132,1800,3522780
1417698382,499993563,2299,5,133,3,134,1821,3676133
1417698382,503993512,2299,1,133,5,132,1800,3693958
1417698382,507993460,2299,5,133,5,132,1800,3706330
1417698382,513993383,2300,5,133,5,132,1800,4927120
1417698382,517993332,2300,5,133,5,132,1800,4369438
1417698382,521993280,2300,6,133,5,132,1800,3843684
1417698382,525993229,2300,5,133,5,132,1800,3593073
1417698382,529993177,2300,5,133,2,131,1789,3991644
1417698382,533993126,2301,7,133,2,132,1789,3371962
1417698382,537993074,2301,2,133,6,132,1792,3990448
1417698382,541993023,2301,6,133,2,132,1792,3704528
1417698382,545992971,2301,2,133,2,132,1792,3694667
1417698382,549992920,2301,2,133,2,131,1781,3776039
1417698382,553992868,2302,2,133,2,132,1781,3491368
1417698382,557992817,2302,2,133,2,132,1781,3907383
1417698382,561992765,2302,2,133,2,132,1781,3498045
1417698382,565992714,2302,2,133,2,131,1763,3940675
1417698382,569992662,2302,2,133,2,132,1763,3799836
1417698382,573992611,2303,2,133,7,141,2116,3706476
1417698382,577992559,2303,2,133,2,132,1757,3726697
1417698382,581992508,2303,2,133,2,132,1757,3727166
1417698382,585992456,2303,2,133,2,132,1757,3837501
1417698382,589992405,2303,2,133,2,132,1754,3673337
1417698382,593992353,2304,2,133,2,132,1754,3845562
1417698382,597992302,2304,2,133,2,132,1754,3526193
1417698382,601992250,2304,2,133,2,132,1754,4226586
1417698382,605992199,2304,2,133,2,132,1748,3676896
1417698382,611992121,2304,2,133,5,125,1590,6224437
1417698382,621991993,2305,5,133,1,126,1590,9270361
1417698382,626991928,2305,1,133,1,127,1590,4812932
1417698382,631991864,2305,1,133,11,132,1752,3811707
1417698382,635991812,2305,1,133,2,132,1747,3962328
1417698382,639991761,2305,2,133,2,131,1735,3670670
1417698382,642991722,2306,2,133,6,132,1735,3586220
1417698382,646991671,2306,2,133,2,132,1735,3238755
1417698382,649991632,2306,2,133,2,132,1735,3216174
1417698382,653991581,2306,2,133,2,134,1758,3374104
1417698382,656991542,2306,2,133,2,134,1758,3245545
1417698382,660991490,2307,2,133,2,134,1758,3538618
1417698382,663991452,2307,2,133,2,135,1780,3319692
1417698382,666991413,2307,2,133,2,134,1780,3200456
1417698382,670991362,2307,2,133,2,134,1780,3433836
1417698382,673991323,2307,2,133,5,132,1590,3411092
1417698382,677991272,2308,5,133,5,132,1590,3205205
1417698382,680991233,2308,2,133,2,133,1777,3165960
1417698382,683991194,2308,2,133,2,133,1777,3183636
1417698382,687991143,2308,2,133,2,134,1789,3353013
1417698382,691991091,2308,2,133,2,134,1789,3708299
1417698382,694991053,2309,2,133,2,134,1789,3566030
1417698382,698991001,2309,2,133,5,132,1590,3710861
1417698382,702990950,2309,5,133,5,132,1590,3836732
1417698382,706990898,2309,5,133,2,134,1794,3589662
1417698382,712990821,2309,2,133,5,128,1534,5589068
1417698382,717990757,2310,5,133,4,132,2145,3988846
1417698382,721990705,2310,5,133,2,134,1797,3855314
1417698382,725990654,2310,2,133,4,132,2145,3703630
1417698382,728990615,2310,5,133,11,132,1679,3466217
1417698382,732990563,2310,5,133,2,134,1805,3754924
1417698382,736990512,2311,2,133,2,134,1805,3494046
1417698382,739990473,2311,2,133,2,134,1812,3295516
1417698382,743990422,2311,2,133,2,134,1812,3224508
1417698382,746990383,2311,2,133,2,134,1812,3188758
1417698382,749990345,2311,2,133,2,139,1873,3196254
1417698382,752990306,2312,2,133,2,138,1873,3198414
1417698382,756990254,2312,2,133,2,137,1873,3212456
1417698382,759990216,2312,2,133,6,136,1873,3242618
1417698382,762990177,2312,6,133,6,140,1931,3199881
1417698382,766990126,2312,6,133,6,139,1931,3229846
1417698382,769990087,2313,6,133,6,138,1931,3211741
1417698382,772990049,2313,6,133,6,141,1974,3181337
1417698382,776989997,2313,6,133,6,140,1974,3226601
1417698382,779989958,2313,6,133,6,139,1974,3258936
1417698382,782989920,2313,6,133,6,137,1968,3196544
1417698382,786989868,2314,6,133,6,136,1968,3451178
1417698382,790989817,2314,6,133,2,135,1968,3387442
1417698382,793989778,2314,2,133,5,132,1391,3312750
1417698382,796989740,2314,5,133,5,132,1391,3160289
1417698382,800989688,2314,5,133,2,133,1964,3048287
1417698382,803989649,2315,2,133,5,125,1301,3214990
