sig4:DDS time seconds,sig:4DDS time nanoseconds,sig1:Simulation time,sig1:Turbine Id,sig1:Setpoint,sig3:TurbineId,sig3:Current production,sig3:Max production,sig2:MS since last write
1417698188,932987989,2939,2,400,2,401,1598,3459529
1417698188,936987937,2939,1,400,2,399,1578,3178939
1417698188,938987911,2939,2,400,1,401,2557,3094716
1417698188,943987847,2939,1,400,1,401,2557,3156466
1417698188,946987808,2939,1,400,2,400,1594,3162526
1417698188,949987770,2940,2,400,2,400,1594,3003485
1417698188,952987731,2940,2,400,1,401,2557,3140966
1417698188,956987680,2940,1,400,1,401,2557,3626790
1417698188,959987641,2940,1,400,1,401,2557,3317998
1417698188,963987589,2940,1,400,1,401,2557,3184218
1417698188,966987551,2941,1,400,1,401,2557,2915246
1417698188,969987512,2941,1,400,1,401,2557,2968960
1417698188,972987474,2941,2,400,2,401,1634,2903906
1417698188,975987435,2941,1,400,1,395,2496,2893045
1417698188,978987396,2941,2,400,1,396,2496,2974610
1417698188,982987345,2942,1,400,1,397,2496,3132166
1417698188,985987306,2942,1,400,1,398,2496,3080700
1417698188,988987268,2942,1,400,1,399,2496,3007311
1417698188,991987229,2942,1,400,2,402,1680,2964745
1417698188,994987190,2942,1,400,1,399,2496,3058671
1417698188,998987139,2943,1,400,1,399,2496,3021742
1417698189,1999975,2943,1,400,1,399,2496,3050007
1417698189,4999936,2943,1,400,2,401,1695,2936223
1417698189,7999898,2943,1,400,2,401,1695,2809222
1417698189,10999859,2943,1,400,1,399,2496,3164655
1417698189,13999820,2944,1,400,2,402,1727,3240924
1417698189,17999769,2944,2,400,3,401,1736,3735926
1417698189,20999730,2944,2,400,2,401,1727,3093837
1417698189,23999692,2944,2,400,1,399,2496,2921362
1417698189,27999640,2944,1,400,1,399,2496,2987469
1417698189,30999601,2945,1,400,1,399,2496,3145687
1417698189,33999563,2945,1,400,2,400,1729,3356973
1417698189,37999511,2945,2,400,1,399,2496,3047533
1417698189,40999473,2945,1,400,2,400,1729,2945208
1417698189,43999434,2945,2,400,1,399,2496,2879690
1417698189,46999395,2946,1,400,4,401,1769,2957752
1417698189,49999357,2946,1,400,2,400,1734,2930138
1417698189,51999331,2946,2,400,2,400,1734,2859048
1417698189,55999280,2946,1,400,2,399,1733,3408580
1417698189,59999228,2946,2,400,2,399,1733,3616034
1417698189,62999189,2947,2,400,1,402,2541,3287299
1417698189,65999151,2947,2,400,2,401,1768,2875307
1417698189,68999112,2947,2,400,1,401,2541,2975819
1417698189,71999074,2947,2,400,1,401,2541,2835114
1417698189,74999035,2947,2,400,2,401,1779,2816589
1417698189,77998996,2948,2,400,2,401,1779,2763369
1417698189,80998958,2948,2,400,2,401,1779,3008785
1417698189,83998919,2948,2,400,1,401,2541,2820324
1417698189,85998893,2948,1,400,2,400,1769,2757164
1417698189,88998855,2948,2,400,2,400,1769,2725577
1417698189,91998816,2949,2,400,2,400,1769,2834423
1417698189,94998777,2949,2,400,2,401,1788,2877377
1417698189,97998739,2949,2,400,2,401,1788,3019262
1417698189,100998700,2949,2,400,1,401,2541,2865526
1417698189,103998662,2949,1,400,2,400,1780,3098966
1417698189,106998623,2950,2,400,2,400,1780,2994374
1417698189,109998584,2950,2,400,2,400,1780,2923989
1417698189,112998546,2950,2,400,2,400,1780,3110614
1417698189,116998494,2950,2,400,1,401,2541,3042320
1417698189,119998456,2950,2,400,1,401,2541,3544050
1417698189,123998404,2951,1,400,2,400,1782,3130695
1417698189,126998365,2951,2,400,2,401,1802,2953653
1417698189,130998314,2951,2,400,2,401,1802,3236570
1417698189,133998275,2951,2,400,1,399,2496,3003616
1417698189,136998237,2951,1,400,1,399,2496,3266213
1417698189,139998198,2952,1,400,5,395,1194,2890713
1417698189,142998159,2952,2,400,2,401,1806,2775144
1417698189,145998121,2952,2,400,1,399,2496,2794652
1417698189,148998082,2952,2,400,2,404,1848,2855361
1417698189,151998044,2952,2,400,3,399,1678,2856968
1417698189,154998005,2953,2,400,2,402,1848,2947754
1417698189,158997953,2953,2,400,2,407,1908,3315213
1417698189,161997915,2953,2,400,2,406,1908,3047794
1417698189,164997876,2953,2,400,2,405,1908,3234685
1417698189,168997825,2953,2,400,3,399,1679,2943457
1417698189,170997799,2954,2,400,2,406,1943,2789408
1417698189,174997747,2954,2,400,1,399,2496,3036471
1417698189,176997722,2954,2,400,2,404,1943,2779277
1417698189,180997670,2954,2,400,2,408,1999,3186424
1417698189,184997619,2954,2,400,2,407,1999,3380864
1417698189,187997580,2955,2,400,1,399,2496,3081500
1417698189,190997541,2955,1,400,2,408,2034,3099402
1417698189,194997490,2955,2,400,2,407,2034,3046461
1417698189,197997451,2955,2,400,1,399,2496,2957218
1417698189,200997413,2955,2,400,2,406,2050,2974470
1417698189,203997374,2956,2,400,2,405,2050,3099504
1417698189,206997335,2956,1,400,2,404,2050,2944338
1417698189,209997297,2956,2,400,1,399,2496,2979541
1417698189,212997258,2956,2,400,2,402,2056,3050997
1417698189,215997220,2956,2,400,2,401,2056,3026189
1417698189,218997181,2957,2,400,2,401,2056,3005867
1417698189,221997142,2957,2,400,1,399,2496,2981232
1417698189,225997091,2957,1,400,1,399,2496,3050809
1417698189,227997065,2957,1,400,1,399,2496,2909077
1417698189,231997014,2957,2,400,1,399,2496,3006020
1417698189,234996975,2958,1,400,4,399,1625,2968579
1417698189,237996936,2958,1,400,3,399,1666,2809977
1417698189,240996898,2958,1,400,2,401,2116,2802179
1417698189,243996859,2958,2,400,1,399,2496,2973883
1417698189,246996820,2958,1,400,2,401,2142,2816864
1417698189,248996795,2959,2,400,2,401,2142,2894873
1417698189,251996756,2959,2,400,1,395,2436,2808264
1417698189,255996705,2959,1,400,1,396,2436,3290629
1417698189,258996666,2959,1,400,1,397,2436,2894774
1417698189,261996627,2959,1,400,1,398,2436,3259273
1417698189,265996576,2960,1,400,1,399,2436,3469109
1417698189,267996550,2960,2,400,2,399,2150,2829112
1417698189,271996499,2960,2,400,2,399,2150,2961820
1417698189,274996460,2960,2,400,1,399,2436,2970051
1417698189,277996421,2960,1,400,2,400,2164,2861109
1417698189,280996383,2961,2,400,1,399,2436,2857251
1417698189,282996357,2961,1,400,2,399,2159,2805545
1417698189,285996318,2961,2,400,1,399,2436,2870833
1417698189,288996280,2961,1,400,2,399,2159,2825911
1417698189,291996241,2961,1,400,1,390,2327,2804706
1417698189,294996203,2962,1,400,1,391,2327,3033059
1417698189,297996164,2962,1,400,1,392,2327,3181491
1417698189,300996125,2962,1,400,1,393,2327,2756809
1417698189,303996087,2962,1,400,2,402,2211,2842700
1417698189,306996048,2962,1,400,1,395,2327,2998618
1417698189,309996009,2963,1,400,1,396,2327,3016835
1417698189,313995958,2963,1,400,1,397,2327,3095494
1417698189,316995919,2963,1,400,4,399,1591,3192424
1417698189,319995881,2963,1,400,2,401,2245,3020227
1417698189,322995842,2963,2,400,2,405,2303,3060167
1417698189,325995803,2964,2,400,1,399,2327,2865123
1417698189,328995765,2964,1,400,2,403,2303,2873605
1417698189,331995726,2964,2,400,5,401,1379,3156723
1417698189,334995688,2964,2,400,1,393,2242,2848357
1417698189,337995649,2964,1,400,2,403,2337,2793921
1417698189,340995610,2965,1,400,1,395,2242,2829477
1417698189,343995572,2965,1,400,2,401,2339,2802464
1417698189,346995533,2965,1,400,2,401,2339,3203784
1417698189,350995482,2965,2,400,2,401,2339,3042594
1417698189,353995443,2965,2,400,2,401,2349,2823403
1417698189,357995391,2966,2,400,2,401,2349,4106224
1417698189,360995353,2966,2,400,2,401,2349,3072867
1417698189,363995314,2966,1,400,1,399,2242,3230187
1417698189,366995276,2966,1,400,1,399,2242,2982619
1417698189,369995237,2966,1,400,1,399,2242,2804477
1417698189,372995198,2967,1,400,1,399,2242,2764401
1417698189,375995160,2967,1,400,1,399,2242,2801847
1417698189,378995121,2967,1,400,1,399,2242,2881500
1417698189,381995082,2967,1,400,1,399,2242,2963751
1417698189,384995044,2967,1,400,1,399,2242,2941482
1417698189,387995005,2968,1,400,1,399,2242,2796506
1417698189,390994967,2968,1,400,2,401,2398,2764629
1417698189,392994941,2968,1,400,2,401,2398,2745178
1417698189,395994902,2968,1,400,4,399,1573,2813484
1417698189,398994864,2968,1,400,1,399,2242,2824008
1417698189,401994825,2969,1,400,1,399,2242,2768135
1417698189,404994786,2969,1,400,1,399,2242,2795790
1417698189,407994748,2969,1,400,1,399,2242,2817722
1417698189,410994709,2969,1,400,1,399,2242,2829133
1417698189,414994658,2969,1,400,1,399,2242,3926986
1417698189,418994606,2970,1,400,5,401,1379,3898746
1417698189,422994555,2970,3,400,2,399,2435,3447654
1417698189,426994503,2970,2,400,1,399,2242,3209060
1417698189,429994464,2970,1,400,1,399,2242,3303181
1417698189,433994413,2970,1,400,1,399,2242,3660393
1417698189,437994361,2971,1,400,1,399,2242,3358863
1417698189,440994323,2971,1,400,2,399,2419,3339412
1417698189,444994271,2971,2,400,1,399,2242,3225090
1417698189,447994233,2971,1,400,1,399,2242,3253152
1417698189,450994194,2971,2,400,2,396,2386,3050333
1417698189,454994143,2972,2,400,1,399,2242,3233847
1417698189,457994104,2972,1,400,2,398,2386,3723570
1417698189,461994052,2972,2,400,2,399,2386,3692677
1417698189,465994001,2972,2,400,2,401,2408,3364077
1417698189,468993962,2972,2,400,2,401,2408,3403893
1417698189,472993911,2973,2,400,2,401,2408,3257662
1417698189,475993872,2973,2,400,1,399,2242,3230182
1417698189,479993821,2973,1,400,1,399,2242,3241212
1417698189,482993782,2973,2,400,1,399,2242,3236706
1417698189,485993743,2973,1,400,1,399,2242,3131941
1417698189,488993705,2974,1,400,1,399,2242,3044234
1417698189,492993653,2974,2,400,1,399,2242,3353873
1417698189,495993615,2974,2,400,1,399,2242,3207307
1417698189,498993576,2974,1,400,2,401,2428,3121377
1417698189,502993525,2974,2,400,1,399,2242,3185812
1417698189,505993486,2975,1,400,2,401,2428,3192585
1417698189,508993447,2975,2,400,2,401,2429,3114804
1417698189,512993396,2975,2,400,2,401,2429,3018118
1417698189,515993357,2975,2,400,2,401,2429,3120196
1417698189,518993319,2975,2,400,1,399,2242,3209530
1417698189,521993280,2976,2,400,1,399,2242,3080517
1417698189,524993241,2976,1,400,1,399,2242,2924998
1417698189,527993203,2976,1,400,1,399,2242,2996692
1417698189,531993151,2976,1,400,2,397,2387,3103624
1417698189,534993113,2976,2,400,2,398,2387,3140356
1417698189,537993074,2977,2,400,2,399,2387,3039036
1417698189,540993035,2977,2,400,2,397,2357,3355770
1417698189,544992984,2977,2,400,1,399,2242,3247186
1417698189,547992945,2977,1,400,2,399,2357,2943075
1417698189,550992907,2977,2,400,2,400,2370,3235423
1417698189,553992868,2978,2,400,2,400,2370,3039267
1417698189,557992817,2978,2,400,2,400,2370,3151954
1417698189,560992778,2978,2,400,2,400,2370,3231199
1417698189,564992726,2978,2,400,2,400,2379,3600057
1417698189,568992675,2978,2,400,2,400,2379,3541201
1417698189,571992636,2979,2,400,2,400,2379,3322580
1417698189,575992585,2979,1,400,2,400,2384,3481848
1417698189,578992546,2979,2,400,2,400,2384,3442199
1417698189,582992495,2979,2,400,2,400,2384,3203725
1417698189,585992456,2979,2,400,2,399,2381,3072156
1417698189,589992405,2980,2,400,2,399,2381,3220363
1417698189,592992366,2980,2,400,2,399,2381,3379345
1417698189,596992314,2980,2,400,2,399,2381,3401779
1417698189,599992276,2980,2,400,2,395,2335,3049438
1417698189,602992237,2980,1,400,2,396,2335,3034987
1417698189,606992186,2981,2,400,2,397,2335,3008512
1417698189,609992147,2981,2,400,2,392,2277,3077203
1417698189,613992096,2981,2,400,2,393,2277,3745619
1417698189,616992057,2981,2,400,2,394,2277,3556583
1417698189,620992005,2981,2,400,1,401,2326,3553660
1417698189,623991967,2982,1,400,2,391,2229,3140030
1417698189,626991928,2982,2,400,1,401,2326,2965631
1417698189,630991877,2982,1,400,2,393,2229,2996753
1417698189,633991838,2982,2,400,2,393,2224,3350807
1417698189,637991787,2982,1,400,1,401,2326,3256407
1417698189,640991748,2983,2,400,2,395,2224,3060279
1417698189,643991709,2983,2,400,1,401,2326,3066045
1417698189,646991671,2983,1,400,2,398,2238,2989541
1417698189,649991632,2983,2,400,1,401,2326,3137045
1417698189,652991593,2983,1,400,1,401,2326,2932943
1417698189,655991555,2984,1,400,1,401,2326,2920826
1417698189,659991503,2984,1,400,2,400,2255,3890458
1417698189,663991452,2984,1,400,1,393,2235,3645511
1417698189,667991400,2984,1,400,1,394,2235,3999057
1417698189,671991349,2984,1,400,1,395,2235,3294597
1417698189,674991310,2985,1,400,1,396,2235,3131722
1417698189,677991272,2985,2,400,1,397,2235,3017365
1417698189,680991233,2985,2,400,1,398,2235,3175689
1417698189,684991181,2985,2,400,2,399,2228,3098093
1417698189,687991143,2985,1,400,2,396,2190,2970708
1417698189,690991104,2986,1,400,2,397,2190,3038462
1417698189,693991066,2986,2,400,1,394,2161,3046200
1417698189,697991014,2986,1,400,1,395,2161,3057032
1417698189,700990975,2986,2,400,2,396,2154,3069066
1417698189,703990937,2986,1,400,1,397,2161,3138059
1417698189,706990898,2987,1,400,2,398,2154,3102700
1417698189,710990847,2987,2,400,2,398,2146,4003156
1417698189,714990795,2987,2,400,1,391,2071,3920260
1417698189,719990731,2987,1,400,1,392,2071,3945249
1417698189,722990692,2987,1,400,1,393,2071,3556589
1417698189,726990641,2988,1,400,1,394,2071,3500495
1417698189,730990589,2988,1,400,2,401,2197,3455978
1417698189,733990551,2988,2,400,1,396,2071,3577784
1417698189,737990499,2988,1,400,1,397,2071,3628328
1417698189,741990448,2988,1,400,2,403,2246,3555717
1417698189,745990396,2989,1,400,2,402,2246,3373001
1417698189,748990357,2989,1,400,2,404,2280,3420536
1417698189,752990306,2989,1,400,1,399,2071,3448266
1417698189,755990267,2989,1,400,2,402,2280,3483921
1417698189,759990216,2989,1,400,2,401,2272,3369672
1417698189,763990164,2990,1,400,2,401,2272,4183416
1417698189,767990113,2990,2,400,2,401,2272,3935375
1417698189,771990061,2990,2,400,2,401,2272,3460601
1417698189,774990023,2990,1,400,2,397,2227,3151705
1417698189,777989984,2990,2,400,1,399,2010,3549922
1417698189,781989933,2991,1,400,2,399,2227,3436913
1417698189,784989894,2991,2,400,2,398,2208,3281574
1417698189,788989843,2991,2,400,2,399,2208,3515449
1417698189,792989791,2991,2,400,2,399,2208,3505980
1417698189,795989752,2991,2,400,2,399,2200,3366412
1417698189,798989714,2992,2,400,2,399,2200,3072379
1417698189,802989662,2992,2,400,2,399,2200,3086910
1417698189,805989624,2992,2,400,2,399,2200,3209709
1417698189,808989585,2992,2,400,2,401,2231,3147759
1417698189,811989546,2992,2,400,2,401,2231,3143740
1417698189,815989495,2993,2,400,1,399,2010,3270497
1417698189,818989456,2993,1,400,2,405,2287,3026532
1417698189,822989405,2993,2,400,2,404,2287,3175650
1417698189,824989379,2993,2,400,2,403,2287,2801900
1417698189,827989340,2993,2,400,2,404,2309,2931799
1417698189,830989302,2994,2,400,2,403,2309,2866939
1417698189,834989250,2994,2,400,4,399,1634,3020124
1417698189,837989212,2994,1,400,2,401,2309,3071102
1417698189,840989173,2994,2,400,2,402,2330,2832128
1417698189,843989134,2994,1,400,2,401,2330,3308455
1417698189,846989096,2995,2,400,1,399,2010,2828054
1417698189,849989057,2995,1,400,1,399,2010,2895630
1417698189,852989019,2995,1,400,1,399,2010,2888941
1417698189,855988980,2995,1,400,2,401,2338,3018948
1417698189,858988941,2995,1,400,1,399,2010,3173787
1417698189,862988890,2996,1,400,1,399,2010,3550350
1417698189,865988851,2996,1,400,1,399,2010,3508050
1417698189,870988787,2996,1,400,1,399,2010,4694826
1417698189,875988722,2996,1,400,1,399,2010,4252365
1417698189,879988671,2996,1,400,3,401,1812,4010838
1417698189,882988632,2997,1,400,1,399,2010,3289019
1417698189,886988581,2997,1,400,1,399,2010,3259945
1417698189,889988542,2997,1,400,1,399,2010,3318371
1417698189,892988504,2997,1,400,1,399,2010,3255429
1417698189,896988452,2997,1,400,1,399,2010,3316659
1417698189,899988413,2998,1,400,1,399,2010,3590939
1417698189,903988362,2998,1,400,1,399,2010,3613298
1417698189,907988310,2998,1,400,1,399,2010,3493657
1417698189,911988259,2998,1,400,2,401,2393,3423453
1417698189,914988220,2998,2,400,2,401,2393,2969750
1417698189,917988182,2999,2,400,2,401,2393,3169707
1417698189,920988143,2999,2,400,2,401,2401,3198552
1417698189,924988092,2999,2,400,1,399,2010,3047389
1417698189,927988053,2999,1,400,2,401,2401,3177420
1417698189,930988014,2999,2,400,1,399,2010,3063680
1417698189,933987976,3000,2,400,1,399,2010,2950943
1417698189,936987937,3000,1,400,1,399,2010,2822124
1417698189,939987898,3000,1,400,2,400,2400,2923226
1417698189,942987860,3000,1,400,2,397,2363,2963036
1417698189,945987821,3000,1,400,1,399,2010,2994365
1417698189,948987783,3001,1,400,1,399,2010,2915205
1417698189,951987744,3001,1,400,1,399,2010,2805674
1417698189,954987705,3001,1,400,1,399,2010,2788053
1417698189,957987667,3001,2,400,2,399,2367,2882708
1417698189,961987615,3001,1,400,2,399,2367,3165817
1417698189,965987564,3002,1,400,1,396,1950,3660534
1417698189,968987525,3002,1,400,1,397,1950,3251382
1417698189,971987486,3002,1,400,1,398,1950,3462881
1417698189,975987435,3002,1,400,1,399,1950,2895637
1417698189,978987396,3002,1,400,1,399,1950,3337348
1417698189,981987358,3003,1,400,1,399,1950,2840228
1417698189,984987319,3003,2,400,2,400,2362,2753336
1417698189,988987268,3003,2,400,1,399,1950,2830331
1417698189,990987242,3003,1,400,2,400,2362,2817843
1417698189,993987203,3003,2,400,2,399,2353,2901391
1417698189,996987165,3004,2,400,2,399,2353,2773797
1417698190,0,3004,2,400,2,399,2353,2795264
1417698190,2999962,3004,2,400,2,399,2353,2995456
1417698190,5999923,3004,2,400,3,399,1858,2885306
1417698190,8999885,3004,2,400,2,398,2332,3159855
1417698190,11999846,3005,2,400,2,399,2332,3031243
1417698190,15999795,3005,2,400,2,399,2325,2851759
1417698190,18999756,3005,2,400,1,401,2026,3150625
1417698190,22999704,3005,1,400,2,399,2325,4006823
1417698190,28999627,3005,2,400,2,398,2308,5816737
1417698190,31999589,3006,2,400,2,399,2308,2987784
1417698190,34999550,3006,2,400,1,401,2026,2975282
1417698190,37999511,3006,1,400,1,401,2026,2753477
1417698190,40999473,3006,1,400,1,401,2026,2936834
1417698190,43999434,3006,1,400,2,399,2303,2976180
1417698190,46999395,3007,2,400,2,399,2303,2874792
1417698190,49999357,3007,2,400,1,395,1954,2886738
1417698190,52999318,3007,1,400,2,399,2289,2833368
1417698190,55999280,3007,2,400,2,399,2289,3031782
1417698190,59999228,3007,2,400,2,396,2257,3204706
1417698190,62999189,3008,2,400,2,397,2257,3298802
1417698190,65999151,3008,2,400,1,389,1845,3192147
1417698190,69999099,3008,2,400,2,399,2257,4097584
1417698190,74999035,3008,2,400,2,397,2230,4129030
1417698190,77998996,3008,2,400,1,392,1845,3189143
1417698190,80998958,3009,1,400,1,393,1845,3403831
1417698190,84998906,3009,1,400,2,398,2217,3698506
1417698190,88998855,3009,2,400,2,399,2217,3260952
1417698190,91998816,3009,2,400,1,388,1766,3030330
1417698190,94998777,3009,1,400,2,399,2223,3013168
1417698190,97998739,3010,2,400,1,390,1766,2954937
1417698190,100998700,3010,2,400,3,401,1834,2878955
1417698190,103998662,3010,1,400,1,392,1766,2826698
1417698190,106998623,3010,1,400,1,393,1766,2819928
1417698190,109998584,3010,2,400,1,394,1766,2794191
1417698190,112998546,3011,1,400,1,395,1766,2871752
1417698190,115998507,3011,1,400,1,396,1766,2819575
1417698190,118998468,3011,1,400,1,397,1766,3329666
1417698190,122998417,3011,1,400,1,398,1766,3243965
1417698190,125998378,3011,2,400,1,399,1766,2992872
1417698190,128998340,3012,1,400,2,399,2212,2997445
1417698190,131998301,3012,2,400,2,399,2212,2853606
1417698190,134998262,3012,2,400,2,399,2212,3069702
1417698190,137998224,3012,1,400,1,399,1766,2860240
1417698190,140998185,3012,1,400,2,398,2188,2848070
