Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
12269,1417723650,467993975,5,40,41,1691,45248001,0
12269,1417723650,467993975,14,40,39,1378,45344001,0
12269,1417723650,467993975,32,40,42,1216,45327001,0
12269,1417723650,468993962,8,40,41,1463,45481001,0
12269,1417723650,492993653,36,40,41,1192,45262001,0
12270,1417723650,500993550,27,40,39,1337,43849001,0
12270,1417723650,500993550,50,40,39,1418,44101001,0
12270,1417723650,500993550,37,40,45,1550,45158001,0
12270,1417723650,500993550,33,40,44,1474,45656001,5
12270,1417723650,500993550,46,40,39,1426,45245001,0
12271,1417723650,500993550,30,40,39,1426,43748001,0
12271,1417723650,500993550,25,40,41,1691,44873001,0
12271,1417723650,500993550,18,40,39,1385,44665001,0
12271,1417723650,501993537,38,40,39,1418,44618001,0
12271,1417723650,501993537,7,40,40,1336,45249001,0
12272,1417723650,501993537,1,40,41,1691,44260001,0
12272,1417723650,501993537,15,40,39,1331,45473001,0
12272,1417723650,501993537,24,40,42,1449,44808001,0
12272,1417723650,501993537,45,40,44,1474,44815001,0
12272,1417723650,501993537,2,40,39,1385,45642001,14
12273,1417723650,501993537,39,40,37,1339,45503001,1
12273,1417723650,501993537,4,40,42,1449,44694001,0
12273,1417723650,501993537,42,40,39,1418,44557001,0
12273,1417723650,501993537,35,40,39,1342,44489001,0
12273,1417723650,501993537,20,40,41,1449,45288001,0
12274,1417723650,502993525,28,40,41,1216,44602001,0
12274,1417723650,502993525,3,40,40,1336,45380001,0
12274,1417723650,502993525,12,40,42,1449,45244001,0
12274,1417723650,502993525,10,40,39,1378,45329001,0
12274,1417723650,502993525,17,40,41,1691,45269001,0
12275,1417723650,502993525,43,40,39,1376,45228001,0
12275,1417723650,504993499,47,40,39,1368,45122001,0
12275,1417723650,504993499,29,40,44,1625,45149001,0
12275,1417723650,504993499,44,40,41,1185,45080001,0
12275,1417723650,504993499,49,40,46,1550,45134001,0
12276,1417723650,504993499,16,40,43,1449,45750001,0
12276,1417723650,506993473,48,40,41,1177,45398001,2
12276,1417723650,506993473,26,40,39,1418,45154001,0
12276,1417723650,506993473,40,40,41,1177,45424001,2
12276,1417723650,509993434,34,40,39,1433,45344001,0
12277,1417723650,509993434,6,40,39,1390,45315001,0
12277,1417723650,509993434,22,40,39,1390,45269001,0
12277,1417723650,509993434,31,40,37,1339,45225001,0
12277,1417723650,509993434,41,40,48,1550,45181001,0
12277,1417723650,509993434,9,40,41,1691,45444001,2
12278,1417723650,509993434,13,40,41,1691,45424001,3
12278,1417723650,511993409,21,40,41,1691,45113001,0
12278,1417723650,511993409,23,40,40,1327,45248001,0
12278,1417723650,511993409,19,40,40,1327,44110001,0
12278,1417723650,511993409,11,40,40,1327,44780001,0
12279,1417723650,512993396,5,40,41,1691,45241001,0
12279,1417723650,513993383,14,40,39,1378,45142001,0
12279,1417723650,513993383,32,40,41,1216,45297001,0
12279,1417723650,513993383,8,40,42,1484,45286001,0
12279,1417723650,537993074,37,40,44,1550,45184002,0
12280,1417723650,545992971,50,40,39,1418,43003002,0
12280,1417723650,545992971,33,40,49,1550,42673001,0
12280,1417723650,545992971,46,40,39,1426,42357001,0
12280,1417723650,545992971,27,40,38,1320,43319002,0
12280,1417723650,545992971,36,40,41,1192,44805001,0
12281,1417723650,546992958,30,40,39,1426,45044001,0
12281,1417723650,546992958,38,40,39,1418,45228001,0
12281,1417723650,546992958,45,40,49,1550,43011001,0
12281,1417723650,546992958,1,40,41,1691,43977001,0
12281,1417723650,546992958,39,40,38,1339,46232001,13
12282,1417723650,546992958,7,40,40,1336,45291001,0
12282,1417723650,546992958,15,40,39,1331,44180001,0
12282,1417723650,546992958,42,40,39,1426,45950001,19
12282,1417723650,546992958,4,40,41,1449,44813002,0
12282,1417723650,546992958,24,40,41,1449,44194001,0
12283,1417723650,547992945,18,40,39,1385,43900002,0
12283,1417723650,547992945,2,40,39,1385,44385001,0
12283,1417723650,547992945,35,40,39,1337,45295001,1
12283,1417723650,547992945,25,40,41,1691,45074001,0
12283,1417723650,547992945,20,40,41,1463,45062001,0
12284,1417723650,547992945,28,40,41,1216,45487001,1
12284,1417723650,547992945,17,40,41,1691,44661001,0
12284,1417723650,547992945,12,40,41,1449,46760001,1
12284,1417723650,548992932,3,40,40,1336,45176001,0
12284,1417723650,548992932,10,40,39,1378,45177002,0
12285,1417723650,548992932,43,40,39,1378,45128001,0
12285,1417723650,549992920,29,40,43,1625,45318001,1
12285,1417723650,549992920,44,40,41,1192,45193002,0
12285,1417723650,549992920,49,40,45,1550,45173001,0
12285,1417723650,549992920,47,40,39,1368,46364002,2
12286,1417723650,550992907,16,40,42,1449,45470002,0
12286,1417723650,551992894,48,40,41,1177,45279002,0
12286,1417723650,551992894,26,40,39,1418,45240002,0
12286,1417723650,551992894,40,40,41,1177,45318001,0
12286,1417723650,554992855,34,40,39,1433,45349002,0
12287,1417723650,554992855,22,40,39,1390,45407001,1
12287,1417723650,554992855,6,40,39,1390,45208001,0
12287,1417723650,554992855,31,40,38,1339,45220002,0
12287,1417723650,554992855,41,40,47,1550,45088001,0
12287,1417723650,554992855,9,40,41,1691,44313002,0
12288,1417723650,554992855,23,40,39,1326,45088002,0
12288,1417723650,556992829,21,40,41,1691,45128001,0
12288,1417723650,556992829,13,40,41,1691,45079001,0
12288,1417723650,556992829,19,40,39,1326,45428001,1
12288,1417723650,556992829,5,40,41,1691,45136001,0
12289,1417723650,558992804,14,40,39,1376,45252001,0
12289,1417723650,558992804,11,40,39,1326,45244001,0
12289,1417723650,558992804,32,40,41,1216,45282002,0
12289,1417723650,558992804,8,40,41,1484,45301001,0
12289,1417723650,583992482,46,40,39,1433,44057002,0
12290,1417723650,590992392,37,40,43,1550,45000001,0
12290,1417723650,590992392,27,40,39,1320,44051001,0
12290,1417723650,591992379,33,40,48,1550,45236001,0
12290,1417723650,591992379,38,40,39,1418,45203002,0
12290,1417723650,591992379,30,40,39,1433,44877002,0
12291,1417723650,591992379,36,40,42,1216,44586002,0
12291,1417723650,591992379,50,40,39,1418,43825002,0
12291,1417723650,591992379,45,40,48,1550,43898002,0
12291,1417723650,591992379,1,40,41,1691,44016002,0
12291,1417723650,591992379,39,40,39,1339,44857002,0
12292,1417723650,591992379,42,40,39,1426,45015001,0
12292,1417723650,592992366,15,40,39,1331,45170001,0
12292,1417723650,592992366,4,40,41,1463,44499001,0
12292,1417723650,592992366,24,40,41,1463,45768001,0
12292,1417723650,592992366,18,40,39,1390,44992001,0
12293,1417723650,592992366,35,40,39,1337,46219002,4
12293,1417723650,592992366,25,40,41,1691,45657001,0
12293,1417723650,592992366,2,40,39,1390,45219001,0
12293,1417723650,592992366,7,40,39,1331,46414001,0
12293,1417723650,592992366,20,40,41,1463,46119002,21
12294,1417723650,593992353,28,40,43,1248,45334001,0
12294,1417723650,594992340,43,40,39,1378,45102002,0
12294,1417723650,594992340,3,40,40,1336,45814002,1
12294,1417723650,594992340,17,40,41,1691,45814002,1
12294,1417723650,594992340,10,40,39,1378,45851002,1
12295,1417723650,594992340,12,40,41,1463,45523001,0
12295,1417723650,594992340,29,40,48,1691,45062002,0
12295,1417723650,595992327,44,40,41,1192,45821002,5
12295,1417723650,595992327,49,40,44,1550,46022002,3
12295,1417723650,595992327,47,40,37,1339,45251002,0
12296,1417723650,596992314,16,40,41,1449,45428001,0
12296,1417723650,596992314,48,40,41,1177,45151002,0
12296,1417723650,596992314,26,40,39,1418,45216002,0
12296,1417723650,596992314,34,40,39,1433,45340001,1
12296,1417723650,599992276,40,40,41,1177,45208002,0
12297,1417723650,599992276,22,40,39,1390,45217002,0
12297,1417723650,599992276,6,40,39,1385,45494002,0
12297,1417723650,599992276,31,40,39,1339,45092001,0
12297,1417723650,600992263,41,40,46,1550,45491001,2
12297,1417723650,600992263,9,40,41,1691,45976002,7
12298,1417723650,600992263,23,40,39,1326,45085001,0
12298,1417723650,601992250,21,40,41,1691,45203002,0
12298,1417723650,601992250,13,40,41,1691,45337002,0
12298,1417723650,601992250,19,40,39,1326,45464002,0
12298,1417723650,601992250,14,40,39,1376,45310001,0
12299,1417723650,603992224,5,40,41,1691,45213001,0
12299,1417723650,603992224,11,40,39,1326,45190002,0
12299,1417723650,603992224,32,40,43,1248,45319002,0
12299,1417723650,603992224,8,40,41,1484,45431002,0
12299,1417723650,628991902,46,40,39,1433,44749002,0
12300,1417723650,636991799,37,40,49,1625,44759002,0
12300,1417723650,636991799,33,40,47,1550,44640002,0
12300,1417723650,636991799,38,40,39,1426,42826002,0
12300,1417723650,636991799,27,40,39,1320,43449002,0
12300,1417723650,636991799,36,40,41,1216,45156002,0
12301,1417723650,636991799,45,40,47,1550,43824002,0
12301,1417723650,636991799,50,40,39,1426,44888002,0
12301,1417723650,636991799,1,40,41,1691,43763002,0
12301,1417723650,637991787,30,40,39,1433,43258002,0
12301,1417723650,637991787,42,40,39,1426,44826002,0
12302,1417723650,637991787,4,40,41,1463,42614002,0
12302,1417723650,637991787,15,40,39,1331,44227002,0
12302,1417723650,637991787,39,40,39,1339,45052002,0
12302,1417723650,637991787,24,40,41,1463,44935002,0
12302,1417723650,637991787,18,40,39,1390,44540002,0
12303,1417723650,637991787,35,40,39,1337,45634002,1
12303,1417723650,637991787,25,40,41,1691,44106002,0
12303,1417723650,637991787,2,40,39,1390,45945002,19
12303,1417723650,638991774,7,40,39,1331,45963002,0
12303,1417723650,638991774,20,40,41,1463,44594002,0
12304,1417723650,638991774,28,40,42,1248,45416002,0
12304,1417723650,638991774,43,40,39,1378,44410002,0
12304,1417723650,640991748,3,40,39,1331,44261002,0
12304,1417723650,640991748,17,40,41,1691,44596002,0
12304,1417723650,640991748,10,40,39,1378,44465002,0
12305,1417723650,640991748,12,40,41,1463,44508002,0
12305,1417723650,640991748,29,40,47,1691,45569002,5
12305,1417723650,640991748,44,40,41,1192,44698002,0
12305,1417723650,640991748,49,40,43,1550,44645002,0
12305,1417723650,640991748,47,40,38,1339,45258002,0
12306,1417723650,641991735,16,40,41,1463,45335002,0
12306,1417723650,642991722,48,40,41,1185,45513002,1
12306,1417723650,642991722,26,40,39,1426,45348002,0
12306,1417723650,642991722,40,40,41,1185,44960002,0
12306,1417723650,644991696,34,40,39,1441,45304002,0
12307,1417723650,645991684,22,40,39,1385,45121002,0
12307,1417723650,645991684,6,40,39,1385,45102002,0
12307,1417723650,645991684,31,40,39,1339,45562002,2
12307,1417723650,645991684,41,40,45,1550,45137002,0
12307,1417723650,645991684,9,40,41,1691,45070002,0
12308,1417723650,645991684,21,40,41,1691,45178002,0
12308,1417723650,646991671,23,40,39,1326,45071002,0
12308,1417723650,647991658,13,40,41,1691,45011002,0
12308,1417723650,647991658,19,40,39,1326,43525002,0
12308,1417723650,647991658,14,40,39,1376,44925002,0
12309,1417723650,647991658,5,40,41,1691,45178002,0
12309,1417723650,648991645,11,40,39,1326,44627002,0
12309,1417723650,648991645,32,40,42,1248,44990002,0
12309,1417723650,648991645,8,40,44,1530,37153002,0
12309,1417723650,673991323,37,40,48,1625,44398002,0
12310,1417723650,681991220,27,40,39,1320,45026002,0
12310,1417723650,681991220,36,40,41,1216,44638002,0
12310,1417723650,681991220,50,40,39,1426,45407002,7
12310,1417723650,681991220,45,40,46,1550,44447002,0
12310,1417723650,681991220,46,40,39,1433,44679002,0
12311,1417723650,682991207,33,40,46,1550,45029002,0
12311,1417723650,682991207,30,40,39,1433,45520002,0
12311,1417723650,682991207,1,40,41,1691,44777002,0
12311,1417723650,682991207,42,40,39,1433,45185002,0
12311,1417723650,682991207,4,40,41,1463,44656002,0
12312,1417723650,682991207,15,40,40,1347,45399002,2
12312,1417723650,682991207,38,40,39,1426,44429002,0
12312,1417723650,682991207,39,40,39,1342,46190002,2
12312,1417723650,682991207,18,40,39,1390,45349002,7
12312,1417723650,682991207,24,40,41,1463,44391002,0
12313,1417723650,682991207,35,40,38,1320,45951002,16
12313,1417723650,682991207,25,40,41,1691,45083002,0
12313,1417723650,682991207,2,40,39,1390,44538002,0
12313,1417723650,683991194,7,40,39,1331,45085002,0
12313,1417723650,683991194,20,40,42,1484,45247002,0
12314,1417723650,683991194,28,40,41,1248,44777002,0
12314,1417723650,683991194,17,40,41,1691,45202002,0
12314,1417723650,685991169,43,40,39,1368,45272002,0
12314,1417723650,685991169,3,40,39,1331,45147002,0
12314,1417723650,685991169,10,40,39,1376,45031002,0
12315,1417723650,685991169,29,40,46,1691,45198002,0
12315,1417723650,685991169,44,40,41,1192,45156002,0
12315,1417723650,685991169,49,40,49,1625,43973002,0
12315,1417723650,685991169,12,40,41,1463,45456002,0
12315,1417723650,686991156,47,40,39,1339,44886002,0
12316,1417723650,686991156,16,40,41,1463,45332002,0
12316,1417723650,687991143,48,40,41,1185,45084002,0
12316,1417723650,687991143,26,40,39,1426,45693002,2
12316,1417723650,687991143,40,40,41,1185,45348002,2
12316,1417723650,690991104,34,40,39,1441,45182002,0
12317,1417723650,690991104,22,40,39,1385,45356002,0
12317,1417723650,690991104,6,40,39,1385,45323002,0
12317,1417723650,690991104,41,40,44,1550,45087002,0
12317,1417723650,690991104,31,40,39,1342,45078002,0
12317,1417723650,690991104,9,40,41,1691,44034002,0
12318,1417723650,690991104,21,40,41,1691,45141002,0
12318,1417723650,692991078,13,40,41,1691,45130002,0
12318,1417723650,692991078,23,40,40,1336,45193002,0
12318,1417723650,692991078,19,40,40,1336,45460002,1
12318,1417723650,692991078,14,40,38,1364,45197002,0
12319,1417723650,692991078,5,40,41,1691,45185002,0
12319,1417723650,692991078,11,40,40,1336,45234002,0
12319,1417723650,693991066,32,40,41,1248,45220002,0
12319,1417723650,694991053,8,40,43,1530,45543002,1
12319,1417723650,719990731,45,40,45,1550,43880002,0
12320,1417723650,726990641,27,40,39,1326,44030002,0
12320,1417723650,726990641,46,40,39,1433,45335002,0
12320,1417723650,727990628,1,40,41,1691,45023002,0
12320,1417723650,727990628,4,40,42,1484,44548002,0
12320,1417723650,727990628,37,40,47,1625,45185002,0
12321,1417723650,727990628,15,40,40,1347,45383002,9
12321,1417723650,727990628,18,40,39,1385,45023002,0
12321,1417723650,727990628,24,40,42,1484,44955002,0
12321,1417723650,727990628,35,40,39,1320,44586002,0
12321,1417723650,727990628,25,40,41,1691,46005002,17
12322,1417723650,727990628,36,40,43,1248,45025002,0
12322,1417723650,728990615,2,40,39,1385,46049002,4
12322,1417723650,728990615,39,40,39,1342,44930002,0
12322,1417723650,728990615,50,40,39,1426,44519002,0
12322,1417723650,728990615,7,40,39,1331,45398002,3
12323,1417723650,728990615,42,40,39,1433,43844002,0
12323,1417723650,728990615,30,40,39,1433,44237002,0
12323,1417723650,728990615,20,40,41,1484,45086002,0
12323,1417723650,728990615,38,40,39,1426,45118002,0
12323,1417723650,728990615,33,40,45,1550,44385002,0
12324,1417723650,728990615,28,40,41,1249,45427002,1
12324,1417723650,729990602,3,40,39,1331,44769002,0
12324,1417723650,730990589,10,40,39,1376,44816002,0
12324,1417723650,730990589,17,40,41,1691,45017002,0
12324,1417723650,730990589,43,40,39,1368,45243002,0
12325,1417723650,730990589,29,40,45,1691,45193002,0
12325,1417723650,731990576,44,40,42,1216,44280002,0
12325,1417723650,731990576,12,40,42,1484,45115002,0
12325,1417723650,731990576,49,40,48,1625,45599002,3
12325,1417723650,731990576,47,40,39,1339,45138002,0
12326,1417723650,731990576,16,40,41,1463,45301002,0
12326,1417723650,732990563,48,40,41,1185,45302002,0
12326,1417723650,732990563,26,40,39,1426,45159002,0
12326,1417723650,733990551,40,40,41,1185,45281002,0
12326,1417723650,735990525,34,40,39,1441,45291002,0
12327,1417723650,735990525,22,40,39,1385,45077002,0
12327,1417723650,735990525,6,40,39,1378,44619002,0
12327,1417723650,735990525,31,40,39,1342,45051002,0
12327,1417723650,735990525,41,40,43,1550,45094002,0
12327,1417723650,735990525,9,40,41,1691,45573002,3
12328,1417723650,736990512,21,40,41,1691,45166002,0
12328,1417723650,737990499,13,40,41,1691,45127002,0
12328,1417723650,737990499,23,40,40,1336,45065002,0
12328,1417723650,737990499,19,40,40,1336,44362002,0
12328,1417723650,737990499,5,40,41,1691,44746002,0
12329,1417723650,737990499,14,40,39,1364,44964002,0
12329,1417723650,737990499,11,40,40,1336,45221002,0
12329,1417723650,738990486,32,40,41,1249,45208002,0
12329,1417723650,739990473,8,40,42,1530,45232002,0
12329,1417723650,764990151,45,40,44,1550,43850002,0
12330,1417723650,772990049,4,40,41,1484,43829002,0
12330,1417723650,772990049,1,40,41,1691,44742002,0
12330,1417723650,772990049,37,40,46,1625,45521002,0
12330,1417723650,772990049,15,40,40,1347,45451002,0
12330,1417723650,772990049,18,40,39,1385,44983002,0
12331,1417723650,772990049,24,40,41,1484,45414002,14
12331,1417723650,772990049,46,40,39,1441,45736002,0
12331,1417723650,773990036,35,40,39,1320,45650002,15
12331,1417723650,773990036,25,40,41,1691,44534002,0
12331,1417723650,773990036,36,40,42,1248,45312002,0
12332,1417723650,773990036,39,40,39,1342,45245002,0
12332,1417723650,773990036,7,40,39,1331,46314002,6
12332,1417723650,773990036,50,40,39,1433,46096002,0
12332,1417723650,773990036,2,40,39,1385,46398002,4
12332,1417723650,773990036,42,40,39,1433,45060002,0
12333,1417723650,773990036,30,40,39,1441,46051002,0
12333,1417723650,773990036,20,40,41,1484,46264002,3
12333,1417723650,774990023,38,40,39,1433,45943002,0
12333,1417723650,774990023,27,40,39,1326,46261002,0
12333,1417723650,774990023,33,40,44,1550,47696002,0
12334,1417723650,774990023,28,40,41,1249,45543002,0
12334,1417723650,774990023,3,40,39,1331,44781002,0
12334,1417723650,774990023,17,40,41,1691,45252002,0
12334,1417723650,774990023,10,40,39,1376,44982002,0
12334,1417723650,775990010,43,40,39,1368,48263002,22
12335,1417723650,775990010,29,40,44,1691,48859002,9
12335,1417723650,776989997,44,40,41,1216,45338002,0
12335,1417723650,776989997,12,40,41,1484,45350002,1
12335,1417723650,776989997,49,40,47,1625,48386002,26
12335,1417723650,776989997,47,40,39,1342,49686002,30
12336,1417723650,776989997,16,40,42,1484,45316002,0
12336,1417723650,778989971,48,40,41,1192,45265002,0
12336,1417723650,778989971,26,40,39,1433,50696002,18
12336,1417723650,778989971,34,40,39,1443,45414002,0
12336,1417723650,780989946,40,40,41,1192,45337002,0
12337,1417723650,780989946,22,40,39,1378,45490002,2
12337,1417723650,781989933,6,40,39,1378,45446002,3
12337,1417723650,781989933,31,40,39,1342,45069002,0
12337,1417723650,781989933,41,40,49,1625,45105002,0
12337,1417723650,781989933,9,40,41,1691,45110002,0
12338,1417723650,781989933,21,40,41,1691,45136002,0
12338,1417723650,782989920,23,40,40,1336,45143002,0
12338,1417723650,782989920,13,40,41,1691,45095002,0
12338,1417723650,783989907,19,40,40,1336,45552002,1
12338,1417723650,783989907,11,40,40,1336,45803002,1
12339,1417723650,783989907,5,40,41,1691,45108002,0
12339,1417723650,783989907,14,40,39,1364,45185002,0
12339,1417723650,783989907,32,40,41,1249,45286002,0
12339,1417723650,784989894,8,40,41,1530,45422002,0
